METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,9,80,0,141.558931,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,9,100,1,141.558931,35865993.373708,0.040000,0.080000
"ordinary-kriging","nearest","zakharov",10,9,120,2,141.558931,13653877.483053,0.030000,0.150000
"ordinary-kriging","nearest","zakharov",10,9,140,3,101.926638,8188524.009897,0.030000,0.230000
"ordinary-kriging","nearest","zakharov",10,9,160,4,101.926638,2102443.943285,0.030000,0.300000
"ordinary-kriging","nearest","zakharov",10,9,180,5,99.082597,875552.254762,0.030000,0.370000
"ordinary-kriging","nearest","zakharov",10,9,200,6,99.082597,1103667.853670,0.030000,0.450000
"ordinary-kriging","nearest","zakharov",10,9,220,7,99.082597,1394481.877155,0.030000,0.520000
"ordinary-kriging","nearest","zakharov",10,9,240,8,99.082597,1305696.328912,0.030000,0.590000
"ordinary-kriging","nearest","zakharov",10,9,260,9,99.082597,477345.402669,0.030000,0.670000
"ordinary-kriging","nearest","zakharov",10,9,280,10,99.082597,99855.934717,0.030000,0.740000
"ordinary-kriging","nearest","zakharov",10,9,300,11,99.082597,1570239.403464,0.030000,0.810000
"ordinary-kriging","nearest","zakharov",10,9,320,12,99.082597,219115.642493,0.030000,0.880000
"ordinary-kriging","nearest","zakharov",10,9,340,13,80.988089,255772.717973,0.030000,0.960000
"ordinary-kriging","nearest","zakharov",10,9,360,14,80.988089,620277.458139,0.030000,1.030000
"ordinary-kriging","nearest","zakharov",10,9,380,15,80.988089,138137.754920,0.030000,1.100000
"ordinary-kriging","nearest","zakharov",10,9,400,16,80.988089,594555.301318,0.040000,1.180000
"ordinary-kriging","nearest","zakharov",10,9,420,17,80.988089,336597.265659,0.030000,1.250000
"ordinary-kriging","nearest","zakharov",10,9,440,18,80.988089,338578.914678,0.030000,1.330000
"ordinary-kriging","nearest","zakharov",10,9,460,19,80.988089,83870.254816,0.040000,1.400000
"ordinary-kriging","nearest","zakharov",10,9,480,20,80.988089,557266.982765,0.030000,1.470000
"ordinary-kriging","nearest","zakharov",10,9,500,21,80.988089,335084.303291,0.030000,1.540000
"ordinary-kriging","nearest","zakharov",10,9,520,22,80.988089,744835.776309,0.030000,1.620000
"ordinary-kriging","nearest","zakharov",10,9,540,23,80.988089,809094.255434,0.030000,1.690000
"ordinary-kriging","nearest","zakharov",10,9,560,24,80.988089,385198.392873,0.030000,1.760000
"ordinary-kriging","nearest","zakharov",10,9,580,25,79.187538,23898.787404,0.040000,1.830000
