METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,4,80,0,18.160540,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",5,4,100,1,15.620616,0.945770,0.040000,0.070000
"ordinary-kriging","newest","ackley",5,4,120,2,10.494375,1.809286,0.030000,0.130000
"ordinary-kriging","newest","ackley",5,4,140,3,6.762639,1.036681,0.040000,0.210000
"ordinary-kriging","newest","ackley",5,4,160,4,5.057120,1.180102,0.040000,0.280000
"ordinary-kriging","newest","ackley",5,4,180,5,4.356377,0.627543,0.030000,0.350000
"ordinary-kriging","newest","ackley",5,4,200,6,3.059701,0.571049,0.040000,0.420000
"ordinary-kriging","newest","ackley",5,4,220,7,1.508992,0.674796,0.040000,0.490000
"ordinary-kriging","newest","ackley",5,4,240,8,1.508992,1.313230,0.040000,0.560000
"ordinary-kriging","newest","ackley",5,4,260,9,0.881110,0.986509,0.040000,0.630000
"ordinary-kriging","newest","ackley",5,4,280,10,0.437367,0.257008,0.040000,0.700000
"ordinary-kriging","newest","ackley",5,4,300,11,0.335869,0.202731,0.030000,0.770000
"ordinary-kriging","newest","ackley",5,4,320,12,0.132978,0.050921,0.030000,0.840000
"ordinary-kriging","newest","ackley",5,4,340,13,0.102603,0.047344,0.030000,0.910000
"ordinary-kriging","newest","ackley",5,4,360,14,0.058022,0.034480,0.030000,0.990000
"ordinary-kriging","newest","ackley",5,4,380,15,0.034302,0.069286,0.030000,1.050000
"ordinary-kriging","newest","ackley",5,4,400,16,0.034302,0.073306,0.030000,1.120000
"ordinary-kriging","newest","ackley",5,4,420,17,0.028296,0.044520,0.030000,1.190000
"ordinary-kriging","newest","ackley",5,4,440,18,0.028296,0.032410,0.030000,1.260000
"ordinary-kriging","newest","ackley",5,4,460,19,0.023679,0.020822,0.030000,1.330000
"ordinary-kriging","newest","ackley",5,4,480,20,0.014655,0.012344,0.030000,1.400000
"ordinary-kriging","newest","ackley",5,4,500,21,0.013850,0.007600,0.040000,1.470000
"ordinary-kriging","newest","ackley",5,4,520,22,0.010550,0.007357,0.030000,1.530000
"ordinary-kriging","newest","ackley",5,4,540,23,0.005422,0.010641,0.030000,1.600000
"ordinary-kriging","newest","ackley",5,4,560,24,0.003126,0.004196,0.030000,1.670000
"ordinary-kriging","newest","ackley",5,4,580,25,0.002202,0.003106,0.030000,1.740000
"ordinary-kriging","newest","ackley",5,4,600,26,0.002189,0.003684,0.040000,1.810000
