METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,19,940,37,13.193536,0.004673,0.050000,3.740000
"ordinary-kriging","kmeans","rosen",15,19,960,38,13.183463,0.005420,0.060000,3.840000
"ordinary-kriging","kmeans","rosen",15,19,980,39,13.177819,0.006567,0.050000,3.940000
"ordinary-kriging","kmeans","rosen",15,19,1000,40,13.169355,0.004245,0.050000,4.040000
"ordinary-kriging","kmeans","rosen",15,19,1020,41,13.163645,0.004743,0.050000,4.140000
"ordinary-kriging","kmeans","rosen",15,19,1040,42,13.161179,0.012574,0.050000,4.240000
"ordinary-kriging","kmeans","rosen",15,19,1060,43,13.154212,0.009382,0.050000,4.340000
"ordinary-kriging","kmeans","rosen",15,19,1080,44,13.152145,0.010535,0.050000,4.440000
"ordinary-kriging","kmeans","rosen",15,19,1100,45,13.151148,0.009655,0.050000,4.540000
"ordinary-kriging","kmeans","rosen",15,19,1120,46,13.147682,0.006077,0.050000,4.640000
"ordinary-kriging","kmeans","rosen",15,19,1140,47,13.143346,0.004398,0.060000,4.740000
"ordinary-kriging","kmeans","rosen",15,19,1160,48,13.140404,0.004722,0.050000,4.840000
"ordinary-kriging","kmeans","rosen",15,19,1180,49,13.138121,0.004429,0.050000,4.940000
"ordinary-kriging","kmeans","rosen",15,19,1200,50,13.137715,0.005453,0.050000,5.040000
"ordinary-kriging","kmeans","rosen",15,19,1220,51,13.137320,0.005007,0.050000,5.140000
"ordinary-kriging","kmeans","rosen",15,19,1240,52,13.135417,0.003867,0.050000,5.240000
"ordinary-kriging","kmeans","rosen",15,19,1260,53,13.134356,0.003823,0.050000,5.340000
"ordinary-kriging","kmeans","rosen",15,19,1280,54,13.131561,0.002584,0.050000,5.440000
"ordinary-kriging","kmeans","rosen",15,19,1300,55,13.130573,0.002374,0.060000,5.540000
"ordinary-kriging","kmeans","rosen",15,19,1320,56,13.129577,0.002733,0.060000,5.650000
"ordinary-kriging","kmeans","rosen",15,19,1340,57,13.128831,0.002249,0.050000,5.750000
"ordinary-kriging","kmeans","rosen",15,19,1360,58,13.127679,0.001576,0.060000,5.850000
"ordinary-kriging","kmeans","rosen",15,19,1380,59,13.126450,0.001501,0.060000,5.960000
"ordinary-kriging","kmeans","rosen",15,19,1400,60,13.125879,0.001978,0.050000,6.060000
"ordinary-kriging","kmeans","rosen",15,19,1420,61,13.125326,0.001907,0.050000,6.160000
"ordinary-kriging","kmeans","rosen",15,19,1440,62,13.123971,0.001569,0.050000,6.260000
"ordinary-kriging","kmeans","rosen",15,19,1460,63,13.122865,0.001146,0.050000,6.360000
"ordinary-kriging","kmeans","rosen",15,19,1480,64,13.122667,0.001189,0.060000,6.470000
"ordinary-kriging","kmeans","rosen",15,19,1500,65,13.121475,0.000760,0.050000,6.570000
"ordinary-kriging","kmeans","rosen",15,19,1520,66,13.120792,0.001059,0.060000,6.680000
"ordinary-kriging","kmeans","rosen",15,19,1540,67,13.120232,0.001254,0.050000,6.780000
"ordinary-kriging","kmeans","rosen",15,19,1560,68,13.119451,0.001069,0.060000,6.890000
"ordinary-kriging","kmeans","rosen",15,19,1580,69,13.119451,0.000529,0.060000,7.000000
"ordinary-kriging","kmeans","rosen",15,19,1600,70,13.118972,0.000553,0.060000,7.110000
"ordinary-kriging","kmeans","rosen",15,19,1620,71,13.118488,0.000439,0.050000,7.210000
"ordinary-kriging","kmeans","rosen",15,19,1640,72,13.118057,0.000576,0.060000,7.320000
"ordinary-kriging","kmeans","rosen",15,19,1660,73,13.117801,0.000454,0.050000,7.430000
"ordinary-kriging","kmeans","rosen",15,19,1680,74,13.117453,0.000329,0.050000,7.530000
"ordinary-kriging","kmeans","rosen",15,19,1700,75,13.116761,0.000378,0.060000,7.640000
"ordinary-kriging","kmeans","rosen",15,19,1720,76,13.116526,0.000387,0.050000,7.740000
"ordinary-kriging","kmeans","rosen",15,19,1740,77,13.116282,0.000325,0.060000,7.850000
"ordinary-kriging","kmeans","rosen",15,19,1760,78,13.116026,0.000241,0.060000,7.960000
"ordinary-kriging","kmeans","rosen",15,19,1780,79,13.115836,0.000109,0.050000,8.060000
"ordinary-kriging","kmeans","rosen",15,19,1800,80,13.115664,0.000178,0.060000,8.170000
"ordinary-kriging","kmeans","rosen",15,19,1820,81,13.115379,0.000284,0.060000,8.280000
"ordinary-kriging","kmeans","rosen",15,19,1840,82,13.115286,0.000283,0.050000,8.380000
"ordinary-kriging","kmeans","rosen",15,19,1860,83,13.115276,0.000192,0.060000,8.490000
"ordinary-kriging","kmeans","rosen",15,19,1880,84,13.115145,0.000114,0.060000,8.600000
"ordinary-kriging","kmeans","rosen",15,19,1900,85,13.115001,0.000144,0.050000,8.700000
"ordinary-kriging","kmeans","rosen",15,19,1920,86,13.114953,0.000147,0.060000,8.810000
"ordinary-kriging","kmeans","rosen",15,19,1940,87,13.114892,0.000124,0.050000,8.910000
"ordinary-kriging","kmeans","rosen",15,19,1960,88,13.114856,0.000116,0.060000,9.020000
"ordinary-kriging","kmeans","rosen",15,19,1980,89,13.114816,0.000073,0.060000,9.130000
"ordinary-kriging","kmeans","rosen",15,19,2000,90,13.114744,0.000067,0.050000,9.230000
"ordinary-kriging","kmeans","rosen",15,19,2020,91,13.114713,0.000101,0.050000,9.330000
"ordinary-kriging","kmeans","rosen",15,19,2040,92,13.114646,0.000104,0.060000,9.440000
"ordinary-kriging","kmeans","rosen",15,19,2060,93,13.114588,0.000096,0.050000,9.540000
"ordinary-kriging","kmeans","rosen",15,19,2080,94,13.114498,0.000105,0.060000,9.650000
"ordinary-kriging","kmeans","rosen",15,19,2100,95,13.114485,0.000094,0.050000,9.750000
"ordinary-kriging","kmeans","rosen",15,19,2120,96,13.114417,0.000073,0.070000,9.880000
"ordinary-kriging","kmeans","rosen",15,19,2140,97,13.114356,0.000096,0.060000,9.990000
"ordinary-kriging","kmeans","rosen",15,19,2160,98,13.114275,0.000102,0.050000,10.100000
"ordinary-kriging","kmeans","rosen",15,19,2180,99,13.114275,0.000072,0.050000,10.200000
"ordinary-kriging","kmeans","rosen",15,19,2200,100,13.114241,0.000072,0.060000,10.310000
"ordinary-kriging","kmeans","rosen",15,19,2220,101,13.114225,0.000068,0.050000,10.420000
"ordinary-kriging","kmeans","rosen",15,19,2240,102,13.114182,0.000047,0.050000,10.520000
"ordinary-kriging","kmeans","rosen",15,19,2260,103,13.114155,0.000045,0.060000,10.630000
"ordinary-kriging","kmeans","rosen",15,19,2280,104,13.114145,0.000050,0.060000,10.740000
"ordinary-kriging","kmeans","rosen",15,19,2300,105,13.114120,0.000040,0.070000,10.870000
"ordinary-kriging","kmeans","rosen",15,19,2320,106,13.114085,0.000010,0.160000,11.090000
"ordinary-kriging","kmeans","rosen",15,19,2340,107,13.114062,0.000009,0.180000,11.340000
"ordinary-kriging","kmeans","rosen",15,19,2360,108,13.114034,0.000015,0.200000,11.610000
"ordinary-kriging","kmeans","rosen",15,19,2380,109,13.114002,0.000009,0.160000,11.820000
"ordinary-kriging","kmeans","rosen",15,19,2400,110,13.113987,0.000019,0.160000,12.040000
"ordinary-kriging","kmeans","rosen",15,19,2420,111,13.113984,0.000021,0.160000,12.250000
"ordinary-kriging","kmeans","rosen",15,19,2440,112,13.113969,0.000024,0.160000,12.470000
"ordinary-kriging","kmeans","rosen",15,19,2460,113,13.113959,0.000025,0.160000,12.690000
"ordinary-kriging","kmeans","rosen",15,19,2480,114,13.113929,0.000032,0.160000,12.910000
"ordinary-kriging","kmeans","rosen",15,19,2500,115,13.113916,0.000015,0.160000,13.120000
"ordinary-kriging","kmeans","rosen",15,19,2520,116,13.113894,0.000020,0.160000,13.340000
"ordinary-kriging","kmeans","rosen",15,19,2540,117,13.113870,0.000031,0.170000,13.560000
"ordinary-kriging","kmeans","rosen",15,19,2560,118,13.113865,0.000040,0.160000,13.790000
"ordinary-kriging","kmeans","rosen",15,19,2580,119,13.113862,0.000044,0.170000,14.010000
"ordinary-kriging","kmeans","rosen",15,19,2600,120,13.113857,0.000048,0.170000,14.240000
"ordinary-kriging","kmeans","rosen",15,19,2620,121,13.113847,0.000051,0.180000,14.470000
"ordinary-kriging","kmeans","rosen",15,19,2640,122,13.113846,0.000053,0.170000,14.700000
"ordinary-kriging","kmeans","rosen",15,19,2660,123,13.113842,0.000056,0.180000,14.940000
"ordinary-kriging","kmeans","rosen",15,19,2680,124,13.113836,0.000057,0.170000,15.170000
"ordinary-kriging","kmeans","rosen",15,19,2700,125,13.113836,0.000059,0.180000,15.400000
"ordinary-kriging","kmeans","rosen",15,19,2720,126,13.113835,0.000062,0.170000,15.630000
"ordinary-kriging","kmeans","rosen",15,19,2740,127,13.113830,0.000064,0.170000,15.860000
"ordinary-kriging","kmeans","rosen",15,19,2760,128,13.113828,0.000068,0.170000,16.090000
"ordinary-kriging","kmeans","rosen",15,19,2780,129,13.113828,0.000065,0.180000,16.320000
"ordinary-kriging","kmeans","rosen",15,19,2800,130,13.113823,0.000069,0.180000,16.550000
"ordinary-kriging","kmeans","rosen",15,19,2820,131,13.113822,0.000072,0.170000,16.780000
"ordinary-kriging","kmeans","rosen",15,19,2840,132,13.113814,0.000077,0.170000,17.010000
"ordinary-kriging","kmeans","rosen",15,19,2860,133,13.113808,0.000083,0.180000,17.250000
"ordinary-kriging","kmeans","rosen",15,19,2880,134,13.113804,0.000085,0.180000,17.480000
"ordinary-kriging","kmeans","rosen",15,19,2900,135,13.113802,0.000088,0.180000,17.710000
"ordinary-kriging","kmeans","rosen",15,19,2920,136,13.113802,0.000086,0.180000,17.940000
"ordinary-kriging","kmeans","rosen",15,19,2940,137,13.113801,0.000086,0.180000,18.170000
"ordinary-kriging","kmeans","rosen",15,19,2960,138,13.113801,0.000089,0.170000,18.400000
"ordinary-kriging","kmeans","rosen",15,19,2980,139,13.113801,0.000088,0.170000,18.640000
"ordinary-kriging","kmeans","rosen",15,19,3000,140,13.113801,0.000090,0.180000,18.870000
"ordinary-kriging","kmeans","rosen",15,19,3020,141,13.113801,0.000089,0.180000,19.110000
"ordinary-kriging","kmeans","rosen",15,19,3040,142,13.113800,0.000091,0.180000,19.350000
"ordinary-kriging","kmeans","rosen",15,19,3060,143,13.113800,0.000089,0.180000,19.590000
"ordinary-kriging","kmeans","rosen",15,19,3080,144,13.113800,0.000090,0.190000,19.830000
"ordinary-kriging","kmeans","rosen",15,19,3100,145,13.113798,0.000091,0.180000,20.070000
"ordinary-kriging","kmeans","rosen",15,19,3120,146,13.113798,0.000090,0.180000,20.310000
"ordinary-kriging","kmeans","rosen",15,19,3140,147,13.113798,0.000090,0.180000,20.540000
"ordinary-kriging","kmeans","rosen",15,19,3160,148,13.113798,0.000091,0.170000,20.780000
"ordinary-kriging","kmeans","rosen",15,19,3180,149,13.113798,0.000091,0.180000,21.010000
"ordinary-kriging","kmeans","rosen",15,19,3200,150,13.113798,0.000091,0.170000,21.250000
"ordinary-kriging","kmeans","rosen",15,19,3220,151,13.113798,0.000090,0.180000,21.480000
"ordinary-kriging","kmeans","rosen",15,19,3240,152,13.113798,0.000091,0.180000,21.710000
"ordinary-kriging","kmeans","rosen",15,19,3260,153,13.113798,0.000092,0.170000,21.950000
"ordinary-kriging","kmeans","rosen",15,19,3280,154,13.113798,0.000092,0.180000,22.180000
"ordinary-kriging","kmeans","rosen",15,19,3300,155,13.113798,0.000091,0.170000,22.420000
"ordinary-kriging","kmeans","rosen",15,19,3320,156,13.113798,0.000092,0.170000,22.650000
"ordinary-kriging","kmeans","rosen",15,19,3340,157,13.113798,0.000092,0.180000,22.890000
"ordinary-kriging","kmeans","rosen",15,19,3360,158,13.113798,0.000092,0.180000,23.120000
"ordinary-kriging","kmeans","rosen",15,19,3380,159,13.113798,0.000093,0.180000,23.350000
"ordinary-kriging","kmeans","rosen",15,19,3400,160,13.113798,0.000091,0.170000,23.590000
"ordinary-kriging","kmeans","rosen",15,19,3420,161,13.113798,0.000092,0.170000,23.820000
"ordinary-kriging","kmeans","rosen",15,19,3440,162,13.113798,0.000093,0.180000,24.050000
"ordinary-kriging","kmeans","rosen",15,19,3460,163,13.113798,0.000093,0.170000,24.290000
"ordinary-kriging","kmeans","rosen",15,19,3480,164,13.113798,0.000093,0.170000,24.520000
"ordinary-kriging","kmeans","rosen",15,19,3500,165,13.113798,0.000093,0.170000,24.750000
"ordinary-kriging","kmeans","rosen",15,19,3520,166,13.113798,0.000092,0.180000,24.990000
"ordinary-kriging","kmeans","rosen",15,19,3540,167,13.113798,0.000092,0.170000,25.220000
"ordinary-kriging","kmeans","rosen",15,19,3560,168,13.113798,0.000092,0.180000,25.450000
"ordinary-kriging","kmeans","rosen",15,19,3580,169,13.113798,0.000092,0.180000,25.680000
"ordinary-kriging","kmeans","rosen",15,19,3600,170,13.113798,0.000092,0.180000,25.920000
"ordinary-kriging","kmeans","rosen",15,19,3620,171,13.113798,0.000092,0.180000,26.160000
"ordinary-kriging","kmeans","rosen",15,19,3640,172,13.113798,0.000093,0.180000,26.390000
"ordinary-kriging","kmeans","rosen",15,19,3660,173,13.113798,0.000093,0.190000,26.630000
"ordinary-kriging","kmeans","rosen",15,19,3680,174,13.113798,0.000094,0.180000,26.860000
"ordinary-kriging","kmeans","rosen",15,19,3700,175,13.113798,0.000093,0.170000,27.100000
"ordinary-kriging","kmeans","rosen",15,19,3720,176,13.113798,0.000093,0.180000,27.340000
"ordinary-kriging","kmeans","rosen",15,19,3740,177,13.113798,0.000093,0.180000,27.570000
"ordinary-kriging","kmeans","rosen",15,19,3760,178,13.113798,0.000093,0.170000,27.810000
"ordinary-kriging","kmeans","rosen",15,19,3780,179,13.113798,0.000094,0.180000,28.040000
"ordinary-kriging","kmeans","rosen",15,19,3800,180,13.113798,0.000094,0.180000,28.280000
"ordinary-kriging","kmeans","rosen",15,19,3820,181,13.113798,0.000094,0.180000,28.520000
"ordinary-kriging","kmeans","rosen",15,19,3840,182,13.113798,0.000095,0.180000,28.750000
"ordinary-kriging","kmeans","rosen",15,19,3860,183,13.113798,0.000095,0.180000,28.990000
"ordinary-kriging","kmeans","rosen",15,19,3880,184,13.113798,0.000095,0.180000,29.230000
"ordinary-kriging","kmeans","rosen",15,19,3900,185,13.113798,0.000094,0.180000,29.470000
"ordinary-kriging","kmeans","rosen",15,19,3920,186,13.113798,0.000094,0.170000,29.700000
"ordinary-kriging","kmeans","rosen",15,19,3940,187,13.113798,0.000095,0.180000,29.940000
"ordinary-kriging","kmeans","rosen",15,19,3960,188,13.113798,0.000095,0.180000,30.170000
"ordinary-kriging","kmeans","rosen",15,19,3980,189,13.113798,0.000095,0.170000,30.410000
"ordinary-kriging","kmeans","rosen",15,19,4000,190,13.113797,0.000095,0.180000,30.640000
"ordinary-kriging","kmeans","rosen",15,19,4020,191,13.113797,0.000094,0.180000,30.870000
"ordinary-kriging","kmeans","rosen",15,19,4040,192,13.113797,0.000095,0.180000,31.110000
"ordinary-kriging","kmeans","rosen",15,19,4060,193,13.113797,0.000094,0.190000,31.350000
"ordinary-kriging","kmeans","rosen",15,19,4080,194,13.113797,0.000094,0.180000,31.590000
"ordinary-kriging","kmeans","rosen",15,19,4100,195,13.113797,0.000094,0.180000,31.840000
"ordinary-kriging","kmeans","rosen",15,19,4120,196,13.113797,0.000094,0.190000,32.080000
"ordinary-kriging","kmeans","rosen",15,19,4140,197,13.113797,0.000094,0.190000,32.330000
"ordinary-kriging","kmeans","rosen",15,19,4160,198,13.113797,0.000095,0.190000,32.580000
"ordinary-kriging","kmeans","rosen",15,19,4180,199,13.113797,0.000095,0.180000,32.820000
"ordinary-kriging","kmeans","rosen",15,19,4200,200,13.113797,0.000095,0.180000,33.060000
"ordinary-kriging","kmeans","rosen",15,19,4220,201,13.113797,0.000096,0.190000,33.300000
"ordinary-kriging","kmeans","rosen",15,19,4240,202,13.113797,0.000095,0.180000,33.540000
"ordinary-kriging","kmeans","rosen",15,19,4260,203,13.113797,0.000095,0.190000,33.780000
"ordinary-kriging","kmeans","rosen",15,19,4280,204,13.113797,0.000095,0.180000,34.030000
"ordinary-kriging","kmeans","rosen",15,19,4300,205,13.113797,0.000095,0.190000,34.270000
"ordinary-kriging","kmeans","rosen",15,19,4320,206,13.113797,0.000095,0.190000,34.510000
"ordinary-kriging","kmeans","rosen",15,19,4340,207,13.113797,0.000096,0.180000,34.750000
"ordinary-kriging","kmeans","rosen",15,19,4360,208,13.113797,0.000095,0.180000,35.000000
"ordinary-kriging","kmeans","rosen",15,19,4380,209,13.113797,0.000095,0.190000,35.240000
"ordinary-kriging","kmeans","rosen",15,19,4400,210,13.113797,0.000095,0.180000,35.480000
"ordinary-kriging","kmeans","rosen",15,19,4420,211,13.113797,0.000096,0.180000,35.720000
"ordinary-kriging","kmeans","rosen",15,19,4440,212,13.113797,0.000096,0.180000,35.960000
"ordinary-kriging","kmeans","rosen",15,19,4460,213,13.113797,0.000096,0.190000,36.200000
"ordinary-kriging","kmeans","rosen",15,19,4480,214,13.113797,0.000096,0.180000,36.440000
"ordinary-kriging","kmeans","rosen",15,19,4500,215,13.113797,0.000095,0.180000,36.680000
"ordinary-kriging","kmeans","rosen",15,19,4520,216,13.113797,0.000096,0.190000,36.920000
"ordinary-kriging","kmeans","rosen",15,19,4540,217,13.113797,0.000096,0.180000,37.160000
"ordinary-kriging","kmeans","rosen",15,19,4560,218,13.113797,0.000096,0.180000,37.400000
"ordinary-kriging","kmeans","rosen",15,19,4580,219,13.113797,0.000096,0.180000,37.640000
"ordinary-kriging","kmeans","rosen",15,19,4600,220,13.113797,0.000096,0.180000,37.870000
"ordinary-kriging","kmeans","rosen",15,19,4620,221,13.113797,0.000095,0.180000,38.110000
"ordinary-kriging","kmeans","rosen",15,19,4640,222,13.113797,0.000095,0.180000,38.350000
"ordinary-kriging","kmeans","rosen",15,19,4660,223,13.113797,0.000095,0.180000,38.590000
"ordinary-kriging","kmeans","rosen",15,19,4680,224,13.113797,0.000095,0.180000,38.830000
"ordinary-kriging","kmeans","rosen",15,19,4700,225,13.113797,0.000095,0.180000,39.070000
"ordinary-kriging","kmeans","rosen",15,19,4720,226,13.113797,0.000095,0.180000,39.310000
"ordinary-kriging","kmeans","rosen",15,19,4740,227,13.113797,0.000095,0.180000,39.550000
"ordinary-kriging","kmeans","rosen",15,19,4760,228,13.113797,0.000095,0.180000,39.790000
"ordinary-kriging","kmeans","rosen",15,19,4780,229,13.113797,0.000095,0.190000,40.030000
"ordinary-kriging","kmeans","rosen",15,19,4800,230,13.113797,0.000095,0.180000,40.270000
"ordinary-kriging","kmeans","rosen",15,19,4820,231,13.113797,0.000096,0.190000,40.510000
"ordinary-kriging","kmeans","rosen",15,19,4840,232,13.113797,0.000095,0.190000,40.750000
"ordinary-kriging","kmeans","rosen",15,19,4860,233,13.113797,0.000096,0.190000,40.990000
"ordinary-kriging","kmeans","rosen",15,19,4880,234,13.113797,0.000095,0.180000,41.230000
"ordinary-kriging","kmeans","rosen",15,19,4900,235,13.113797,0.000096,0.180000,41.480000
"ordinary-kriging","kmeans","rosen",15,19,4920,236,13.113797,0.000096,0.180000,41.720000
"ordinary-kriging","kmeans","rosen",15,19,4940,237,13.113797,0.000096,0.180000,41.960000
"ordinary-kriging","kmeans","rosen",15,19,4960,238,13.113797,0.000096,0.180000,42.200000
"ordinary-kriging","kmeans","rosen",15,19,4980,239,13.113797,0.000096,0.180000,42.440000
"ordinary-kriging","kmeans","rosen",15,19,5000,240,13.113797,0.000096,0.180000,42.680000
