METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",2,14,80,0,4.019878,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",2,14,100,1,0.565444,0.008621,0.030000,0.070000
"ordinary-kriging","nearest","stybtang",2,14,120,2,0.085150,0.001944,0.030000,0.140000
"ordinary-kriging","nearest","stybtang",2,14,140,3,0.034001,0.001173,0.030000,0.210000
"ordinary-kriging","nearest","stybtang",2,14,160,4,0.014607,0.000280,0.030000,0.280000
"ordinary-kriging","nearest","stybtang",2,14,180,5,0.007145,0.035228,0.030000,0.350000
"ordinary-kriging","nearest","stybtang",2,14,200,6,-0.000162,0.161738,0.020000,0.420000
"ordinary-kriging","nearest","stybtang",2,14,220,7,-0.000162,3.979761,0.030000,0.500000
"ordinary-kriging","nearest","stybtang",2,14,240,8,-0.000162,1.440015,0.030000,0.570000
"ordinary-kriging","nearest","stybtang",2,14,260,9,-0.000331,0.000000,0.030000,0.640000
"ordinary-kriging","nearest","stybtang",2,14,280,10,-0.000331,0.000000,0.020000,0.710000
"ordinary-kriging","nearest","stybtang",2,14,300,11,-0.000331,0.000000,0.030000,0.790000
"ordinary-kriging","nearest","stybtang",2,14,320,12,-0.000348,0.000000,0.030000,0.860000
"ordinary-kriging","nearest","stybtang",2,14,340,13,-0.000348,0.000000,0.030000,0.930000
"ordinary-kriging","nearest","stybtang",2,14,360,14,-0.000350,0.000000,0.030000,1.000000
"ordinary-kriging","nearest","stybtang",2,14,380,15,-0.000350,0.000000,0.030000,1.070000
"ordinary-kriging","nearest","stybtang",2,14,400,16,-0.000351,0.000000,0.030000,1.140000
"ordinary-kriging","nearest","stybtang",2,14,420,17,-0.000351,0.000000,0.030000,1.210000
"ordinary-kriging","nearest","stybtang",2,14,440,18,-0.000351,0.000000,0.030000,1.280000
"ordinary-kriging","nearest","stybtang",2,14,460,19,-0.000351,0.000000,0.020000,1.360000
"ordinary-kriging","nearest","stybtang",2,14,480,20,-0.000351,0.000000,0.030000,1.430000
"ordinary-kriging","nearest","stybtang",2,14,500,21,-0.000351,0.000000,0.020000,1.500000
"ordinary-kriging","nearest","stybtang",2,14,520,22,-0.000351,0.000000,0.020000,1.570000
"ordinary-kriging","nearest","stybtang",2,14,540,23,-0.000351,0.000000,0.020000,1.650000
"ordinary-kriging","nearest","stybtang",2,14,560,24,-0.000351,0.000000,0.030000,1.720000
"ordinary-kriging","nearest","stybtang",2,14,580,25,-0.000351,0.000000,0.040000,1.800000
"ordinary-kriging","nearest","stybtang",2,14,600,26,-0.000351,0.000000,0.070000,1.930000
"ordinary-kriging","nearest","stybtang",2,14,620,27,-0.000351,0.000000,0.070000,2.050000
"ordinary-kriging","nearest","stybtang",2,14,640,28,-0.000351,0.000000,0.070000,2.180000
"ordinary-kriging","nearest","stybtang",2,14,660,29,-0.000351,0.000000,0.060000,2.300000
"ordinary-kriging","nearest","stybtang",2,14,680,30,-0.000351,0.000000,0.070000,2.420000
"ordinary-kriging","nearest","stybtang",2,14,700,31,-0.000351,0.000000,0.070000,2.550000
"ordinary-kriging","nearest","stybtang",2,14,720,32,-0.000351,0.000000,0.070000,2.670000
"ordinary-kriging","nearest","stybtang",2,14,740,33,-0.000351,0.000000,0.070000,2.800000
"ordinary-kriging","nearest","stybtang",2,14,760,34,-0.000351,0.000000,0.070000,2.920000
"ordinary-kriging","nearest","stybtang",2,14,780,35,-0.000351,0.000000,0.070000,3.050000
"ordinary-kriging","nearest","stybtang",2,14,800,36,-0.000351,0.000000,0.070000,3.170000
"ordinary-kriging","nearest","stybtang",2,14,820,37,-0.000351,0.000000,0.070000,3.300000
"ordinary-kriging","nearest","stybtang",2,14,840,38,-0.000351,0.000000,0.070000,3.420000
"ordinary-kriging","nearest","stybtang",2,14,860,39,-0.000351,0.000000,0.070000,3.550000
"ordinary-kriging","nearest","stybtang",2,14,880,40,-0.000351,0.000000,0.060000,3.670000
"ordinary-kriging","nearest","stybtang",2,14,900,41,-0.000351,0.000000,0.070000,3.790000
"ordinary-kriging","nearest","stybtang",2,14,920,42,-0.000351,0.000000,0.070000,3.920000
"ordinary-kriging","nearest","stybtang",2,14,940,43,-0.000351,0.000000,0.060000,4.040000
"ordinary-kriging","nearest","stybtang",2,14,960,44,-0.000351,0.000000,0.070000,4.160000
"ordinary-kriging","nearest","stybtang",2,14,980,45,-0.000351,0.000000,0.070000,4.290000
"ordinary-kriging","nearest","stybtang",2,14,1000,46,-0.000351,0.000000,0.070000,4.420000
