METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",2,2,80,0,0.328228,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",2,2,100,1,0.010251,93.394024,0.010000,0.210000
"ordinary-kriging","k_nearest","perm0db",2,2,120,2,0.010251,35.720368,0.010000,0.410000
"ordinary-kriging","k_nearest","perm0db",2,2,140,3,0.010251,28.245839,0.010000,0.620000
"ordinary-kriging","k_nearest","perm0db",2,2,160,4,0.010251,2.976042,0.010000,0.840000
"ordinary-kriging","k_nearest","perm0db",2,2,180,5,0.010251,2.570257,0.010000,1.060000
"ordinary-kriging","k_nearest","perm0db",2,2,200,6,0.010251,2.987634,0.010000,1.270000
"ordinary-kriging","k_nearest","perm0db",2,2,220,7,0.010251,0.515387,0.010000,1.470000
"ordinary-kriging","k_nearest","perm0db",2,2,240,8,0.010251,0.304972,0.010000,1.690000
"ordinary-kriging","k_nearest","perm0db",2,2,260,9,0.003732,0.260570,0.010000,1.890000
"ordinary-kriging","k_nearest","perm0db",2,2,280,10,0.001710,0.109237,0.010000,2.100000
"ordinary-kriging","k_nearest","perm0db",2,2,300,11,0.000752,0.026677,0.010000,2.320000
"ordinary-kriging","k_nearest","perm0db",2,2,320,12,0.000329,0.007624,0.010000,2.520000
"ordinary-kriging","k_nearest","perm0db",2,2,340,13,0.000102,0.001582,0.010000,2.730000
"ordinary-kriging","k_nearest","perm0db",2,2,360,14,0.000005,0.000754,0.010000,2.950000
"ordinary-kriging","k_nearest","perm0db",2,2,380,15,0.000005,0.000301,0.010000,3.160000
"ordinary-kriging","k_nearest","perm0db",2,2,400,16,0.000000,0.000157,0.010000,3.370000
"ordinary-kriging","k_nearest","perm0db",2,2,420,17,0.000000,0.000068,0.010000,3.580000
"ordinary-kriging","k_nearest","perm0db",2,2,440,18,0.000000,0.000030,0.010000,3.800000
"ordinary-kriging","k_nearest","perm0db",2,2,460,19,0.000000,0.000005,0.010000,4.010000
"ordinary-kriging","k_nearest","perm0db",2,2,480,20,0.000000,0.000003,0.010000,4.230000
"ordinary-kriging","k_nearest","perm0db",2,2,500,21,0.000000,0.000001,0.000000,4.460000
"ordinary-kriging","k_nearest","perm0db",2,2,520,22,0.000000,0.000000,0.010000,4.750000
"ordinary-kriging","k_nearest","perm0db",2,2,540,23,0.000000,0.000000,0.000000,5.070000
"ordinary-kriging","k_nearest","perm0db",2,2,560,24,0.000000,0.000000,0.000000,5.470000
"ordinary-kriging","k_nearest","perm0db",2,2,580,25,0.000000,0.000000,0.000000,6.020000
"ordinary-kriging","k_nearest","perm0db",2,2,600,26,0.000000,0.000000,0.000000,6.790000
"ordinary-kriging","k_nearest","perm0db",2,2,620,27,0.000000,0.000000,0.000000,8.650000
"ordinary-kriging","k_nearest","perm0db",2,2,640,28,0.000000,0.000000,0.010000,10.540000
"ordinary-kriging","k_nearest","perm0db",2,2,660,29,0.000000,0.000000,0.000000,12.400000
"ordinary-kriging","k_nearest","perm0db",2,2,680,30,0.000000,0.000000,0.000000,14.240000
"ordinary-kriging","k_nearest","perm0db",2,2,700,31,0.000000,0.000000,0.000000,15.990000
"ordinary-kriging","k_nearest","perm0db",2,2,720,32,0.000000,0.000000,0.010000,17.710000
"ordinary-kriging","k_nearest","perm0db",2,2,740,33,0.000000,0.000000,0.010000,19.440000
"ordinary-kriging","k_nearest","perm0db",2,2,760,34,0.000000,0.000000,0.010000,21.540000
"ordinary-kriging","k_nearest","perm0db",2,2,780,35,0.000000,0.000000,0.010000,23.270000
"ordinary-kriging","k_nearest","perm0db",2,2,800,36,0.000000,0.000000,0.010000,25.030000
"ordinary-kriging","k_nearest","perm0db",2,2,820,37,0.000000,0.000000,0.010000,26.770000
"ordinary-kriging","k_nearest","perm0db",2,2,840,38,0.000000,0.000000,0.010000,28.630000
"ordinary-kriging","k_nearest","perm0db",2,2,860,39,0.000000,0.000000,0.010000,30.480000
"ordinary-kriging","k_nearest","perm0db",2,2,880,40,0.000000,0.000000,0.010000,32.900000
"ordinary-kriging","k_nearest","perm0db",2,2,900,41,0.000000,0.000000,0.010000,34.880000
"ordinary-kriging","k_nearest","perm0db",2,2,920,42,0.000000,0.000000,0.010000,36.720000
"ordinary-kriging","k_nearest","perm0db",2,2,940,43,0.000000,0.000000,0.010000,38.560000
"ordinary-kriging","k_nearest","perm0db",2,2,960,44,0.000000,0.000000,0.010000,40.370000
"ordinary-kriging","k_nearest","perm0db",2,2,980,45,0.000000,0.000000,0.010000,42.160000
"ordinary-kriging","k_nearest","perm0db",2,2,1000,46,0.000000,0.000000,0.010000,43.960000
