METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,14,1900,85,0.179057,0.000000,0.180000,12.860000
"ordinary-kriging","lowest","levy",15,14,1920,86,0.179057,0.000000,0.180000,13.110000
"ordinary-kriging","lowest","levy",15,14,1940,87,0.179057,0.000000,0.190000,13.360000
"ordinary-kriging","lowest","levy",15,14,1960,88,0.179057,0.000000,0.170000,13.590000
"ordinary-kriging","lowest","levy",15,14,1980,89,0.179057,0.000000,0.170000,13.810000
"ordinary-kriging","lowest","levy",15,14,2000,90,0.179057,0.000000,0.170000,14.040000
"ordinary-kriging","lowest","levy",15,14,2020,91,0.179057,0.000000,0.160000,14.270000
"ordinary-kriging","lowest","levy",15,14,2040,92,0.179057,0.000000,0.170000,14.490000
"ordinary-kriging","lowest","levy",15,14,2060,93,0.179057,0.000000,0.160000,14.720000
"ordinary-kriging","lowest","levy",15,14,2080,94,0.179057,0.000000,0.170000,14.950000
"ordinary-kriging","lowest","levy",15,14,2100,95,0.179057,0.000000,0.170000,15.170000
"ordinary-kriging","lowest","levy",15,14,2120,96,0.179057,0.000000,0.170000,15.400000
"ordinary-kriging","lowest","levy",15,14,2140,97,0.179057,0.000000,0.170000,15.620000
"ordinary-kriging","lowest","levy",15,14,2160,98,0.179057,0.000000,0.160000,15.850000
"ordinary-kriging","lowest","levy",15,14,2180,99,0.179057,0.000000,0.170000,16.080000
"ordinary-kriging","lowest","levy",15,14,2200,100,0.179057,0.000000,0.170000,16.310000
"ordinary-kriging","lowest","levy",15,14,2220,101,0.179057,0.000000,0.170000,16.540000
"ordinary-kriging","lowest","levy",15,14,2240,102,0.179057,0.000000,0.170000,16.770000
"ordinary-kriging","lowest","levy",15,14,2260,103,0.179057,0.000000,0.170000,16.990000
"ordinary-kriging","lowest","levy",15,14,2280,104,0.179057,0.000000,0.160000,17.220000
"ordinary-kriging","lowest","levy",15,14,2300,105,0.179057,0.000000,0.170000,17.450000
"ordinary-kriging","lowest","levy",15,14,2320,106,0.179057,0.000000,0.170000,17.670000
"ordinary-kriging","lowest","levy",15,14,2340,107,0.179057,0.000000,0.170000,17.910000
"ordinary-kriging","lowest","levy",15,14,2360,108,0.179057,0.000000,0.160000,18.140000
"ordinary-kriging","lowest","levy",15,14,2380,109,0.179057,0.000000,0.170000,18.360000
"ordinary-kriging","lowest","levy",15,14,2400,110,0.179057,0.000000,0.170000,18.590000
"ordinary-kriging","lowest","levy",15,14,2420,111,0.179057,0.000000,0.170000,18.820000
"ordinary-kriging","lowest","levy",15,14,2440,112,0.179057,0.000000,0.170000,19.050000
"ordinary-kriging","lowest","levy",15,14,2460,113,0.179057,0.000000,0.170000,19.280000
"ordinary-kriging","lowest","levy",15,14,2480,114,0.179057,0.000000,0.170000,19.500000
"ordinary-kriging","lowest","levy",15,14,2500,115,0.179057,0.000000,0.160000,19.730000
"ordinary-kriging","lowest","levy",15,14,2520,116,0.179057,0.000000,0.170000,19.950000
"ordinary-kriging","lowest","levy",15,14,2540,117,0.179057,0.000000,0.160000,20.180000
"ordinary-kriging","lowest","levy",15,14,2560,118,0.179057,0.000000,0.170000,20.410000
"ordinary-kriging","lowest","levy",15,14,2580,119,0.179057,0.000000,0.160000,20.630000
"ordinary-kriging","lowest","levy",15,14,2600,120,0.179057,0.000000,0.170000,20.860000
"ordinary-kriging","lowest","levy",15,14,2620,121,0.179057,0.000000,0.170000,21.080000
"ordinary-kriging","lowest","levy",15,14,2640,122,0.179057,0.000000,0.170000,21.300000
"ordinary-kriging","lowest","levy",15,14,2660,123,0.179057,0.000000,0.160000,21.530000
"ordinary-kriging","lowest","levy",15,14,2680,124,0.179057,0.000000,0.170000,21.750000
"ordinary-kriging","lowest","levy",15,14,2700,125,0.179057,0.000000,0.170000,21.980000
"ordinary-kriging","lowest","levy",15,14,2720,126,0.179057,0.000000,0.170000,22.210000
"ordinary-kriging","lowest","levy",15,14,2740,127,0.179057,0.000000,0.170000,22.430000
"ordinary-kriging","lowest","levy",15,14,2760,128,0.179057,0.000000,0.170000,22.650000
"ordinary-kriging","lowest","levy",15,14,2780,129,0.179057,0.000000,0.170000,22.880000
"ordinary-kriging","lowest","levy",15,14,2800,130,0.179057,0.000000,0.170000,23.110000
"ordinary-kriging","lowest","levy",15,14,2820,131,0.179057,0.000000,0.170000,23.340000
"ordinary-kriging","lowest","levy",15,14,2840,132,0.179057,0.000000,0.170000,23.570000
"ordinary-kriging","lowest","levy",15,14,2860,133,0.179057,0.000000,0.170000,23.790000
"ordinary-kriging","lowest","levy",15,14,2880,134,0.179057,0.000000,0.170000,24.020000
"ordinary-kriging","lowest","levy",15,14,2900,135,0.179057,0.000000,0.170000,24.250000
"ordinary-kriging","lowest","levy",15,14,2920,136,0.179057,0.000000,0.170000,24.470000
"ordinary-kriging","lowest","levy",15,14,2940,137,0.179057,0.000000,0.160000,24.690000
"ordinary-kriging","lowest","levy",15,14,2960,138,0.179057,0.000000,0.160000,24.920000
"ordinary-kriging","lowest","levy",15,14,2980,139,0.179057,0.000000,0.170000,25.140000
"ordinary-kriging","lowest","levy",15,14,3000,140,0.179057,0.000000,0.160000,25.370000
"ordinary-kriging","lowest","levy",15,14,3020,141,0.179057,0.000000,0.170000,25.590000
"ordinary-kriging","lowest","levy",15,14,3040,142,0.179057,0.000000,0.160000,25.810000
"ordinary-kriging","lowest","levy",15,14,3060,143,0.179057,0.000000,0.160000,26.040000
"ordinary-kriging","lowest","levy",15,14,3080,144,0.179057,0.000000,0.170000,26.260000
"ordinary-kriging","lowest","levy",15,14,3100,145,0.179057,0.000000,0.160000,26.490000
"ordinary-kriging","lowest","levy",15,14,3120,146,0.179057,0.000000,0.160000,26.710000
"ordinary-kriging","lowest","levy",15,14,3140,147,0.179057,0.000000,0.170000,26.940000
"ordinary-kriging","lowest","levy",15,14,3160,148,0.179057,0.000000,0.170000,27.160000
"ordinary-kriging","lowest","levy",15,14,3180,149,0.179057,0.000000,0.160000,27.390000
"ordinary-kriging","lowest","levy",15,14,3200,150,0.179057,0.000000,0.170000,27.610000
"ordinary-kriging","lowest","levy",15,14,3220,151,0.179057,0.000000,0.160000,27.830000
"ordinary-kriging","lowest","levy",15,14,3240,152,0.179057,0.000000,0.170000,28.070000
"ordinary-kriging","lowest","levy",15,14,3260,153,0.179057,0.000000,0.160000,28.290000
"ordinary-kriging","lowest","levy",15,14,3280,154,0.179057,0.000000,0.170000,28.510000
"ordinary-kriging","lowest","levy",15,14,3300,155,0.179057,0.000000,0.160000,28.730000
"ordinary-kriging","lowest","levy",15,14,3320,156,0.179057,0.000000,0.160000,28.960000
"ordinary-kriging","lowest","levy",15,14,3340,157,0.179057,0.000000,0.170000,29.180000
"ordinary-kriging","lowest","levy",15,14,3360,158,0.179057,0.000000,0.160000,29.410000
"ordinary-kriging","lowest","levy",15,14,3380,159,0.179057,0.000000,0.170000,29.640000
"ordinary-kriging","lowest","levy",15,14,3400,160,0.179057,0.000000,0.170000,29.870000
"ordinary-kriging","lowest","levy",15,14,3420,161,0.179057,0.000000,0.170000,30.100000
"ordinary-kriging","lowest","levy",15,14,3440,162,0.179057,0.000000,0.170000,30.330000
"ordinary-kriging","lowest","levy",15,14,3460,163,0.179057,0.000000,0.170000,30.550000
"ordinary-kriging","lowest","levy",15,14,3480,164,0.179057,0.000000,0.170000,30.780000
"ordinary-kriging","lowest","levy",15,14,3500,165,0.179057,0.000000,0.170000,31.020000
"ordinary-kriging","lowest","levy",15,14,3520,166,0.179057,0.000000,0.170000,31.250000
"ordinary-kriging","lowest","levy",15,14,3540,167,0.179057,0.000000,0.170000,31.470000
"ordinary-kriging","lowest","levy",15,14,3560,168,0.179057,0.000000,0.170000,31.710000
"ordinary-kriging","lowest","levy",15,14,3580,169,0.179057,0.000000,0.170000,31.940000
"ordinary-kriging","lowest","levy",15,14,3600,170,0.179057,0.000000,0.170000,32.170000
"ordinary-kriging","lowest","levy",15,14,3620,171,0.179057,0.000000,0.170000,32.400000
"ordinary-kriging","lowest","levy",15,14,3640,172,0.179057,0.000000,0.180000,32.630000
"ordinary-kriging","lowest","levy",15,14,3660,173,0.179057,0.000000,0.180000,32.860000
"ordinary-kriging","lowest","levy",15,14,3680,174,0.179057,0.000000,0.170000,33.100000
"ordinary-kriging","lowest","levy",15,14,3700,175,0.179057,0.000000,0.170000,33.330000
"ordinary-kriging","lowest","levy",15,14,3720,176,0.179057,0.000000,0.170000,33.560000
"ordinary-kriging","lowest","levy",15,14,3740,177,0.179057,0.000000,0.170000,33.790000
"ordinary-kriging","lowest","levy",15,14,3760,178,0.179057,0.000000,0.170000,34.010000
"ordinary-kriging","lowest","levy",15,14,3780,179,0.179057,0.000000,0.170000,34.240000
"ordinary-kriging","lowest","levy",15,14,3800,180,0.179057,0.000000,0.170000,34.470000
"ordinary-kriging","lowest","levy",15,14,3820,181,0.179057,0.000000,0.170000,34.700000
"ordinary-kriging","lowest","levy",15,14,3840,182,0.179057,0.000000,0.170000,34.940000
"ordinary-kriging","lowest","levy",15,14,3860,183,0.179057,0.000000,0.180000,35.180000
"ordinary-kriging","lowest","levy",15,14,3880,184,0.179057,0.000000,0.170000,35.410000
"ordinary-kriging","lowest","levy",15,14,3900,185,0.179057,0.000000,0.170000,35.630000
"ordinary-kriging","lowest","levy",15,14,3920,186,0.179057,0.000000,0.170000,35.860000
"ordinary-kriging","lowest","levy",15,14,3940,187,0.179057,0.000000,0.180000,36.100000
"ordinary-kriging","lowest","levy",15,14,3960,188,0.179057,0.000000,0.180000,36.340000
"ordinary-kriging","lowest","levy",15,14,3980,189,0.179057,0.000000,0.180000,36.580000
"ordinary-kriging","lowest","levy",15,14,4000,190,0.179057,0.000000,0.180000,36.820000
"ordinary-kriging","lowest","levy",15,14,4020,191,0.179057,0.000000,0.170000,37.060000
"ordinary-kriging","lowest","levy",15,14,4040,192,0.179057,0.000000,0.180000,37.290000
"ordinary-kriging","lowest","levy",15,14,4060,193,0.179057,0.000000,0.180000,37.530000
"ordinary-kriging","lowest","levy",15,14,4080,194,0.179057,0.000000,0.170000,37.760000
"ordinary-kriging","lowest","levy",15,14,4100,195,0.179057,0.000000,0.180000,38.000000
"ordinary-kriging","lowest","levy",15,14,4120,196,0.179057,0.000000,0.180000,38.230000
"ordinary-kriging","lowest","levy",15,14,4140,197,0.179057,0.000000,0.180000,38.460000
"ordinary-kriging","lowest","levy",15,14,4160,198,0.179057,0.000000,0.170000,38.700000
"ordinary-kriging","lowest","levy",15,14,4180,199,0.179057,0.000000,0.180000,38.940000
"ordinary-kriging","lowest","levy",15,14,4200,200,0.179057,0.000000,0.180000,39.170000
"ordinary-kriging","lowest","levy",15,14,4220,201,0.179057,0.000000,0.170000,39.400000
"ordinary-kriging","lowest","levy",15,14,4240,202,0.179057,0.000000,0.170000,39.640000
"ordinary-kriging","lowest","levy",15,14,4260,203,0.179057,0.000000,0.170000,39.870000
"ordinary-kriging","lowest","levy",15,14,4280,204,0.179057,0.000000,0.170000,40.100000
"ordinary-kriging","lowest","levy",15,14,4300,205,0.179057,0.000000,0.180000,40.330000
"ordinary-kriging","lowest","levy",15,14,4320,206,0.179057,0.000000,0.170000,40.570000
"ordinary-kriging","lowest","levy",15,14,4340,207,0.179057,0.000000,0.170000,40.790000
"ordinary-kriging","lowest","levy",15,14,4360,208,0.179057,0.000000,0.170000,41.020000
"ordinary-kriging","lowest","levy",15,14,4380,209,0.179057,0.000000,0.160000,41.250000
"ordinary-kriging","lowest","levy",15,14,4400,210,0.179057,0.000000,0.170000,41.470000
"ordinary-kriging","lowest","levy",15,14,4420,211,0.179057,0.000000,0.170000,41.700000
"ordinary-kriging","lowest","levy",15,14,4440,212,0.179057,0.000000,0.180000,41.930000
"ordinary-kriging","lowest","levy",15,14,4460,213,0.179057,0.000000,0.160000,42.160000
"ordinary-kriging","lowest","levy",15,14,4480,214,0.179057,0.000000,0.170000,42.390000
"ordinary-kriging","lowest","levy",15,14,4500,215,0.179057,0.000000,0.170000,42.620000
"ordinary-kriging","lowest","levy",15,14,4520,216,0.179057,0.000000,0.170000,42.850000
"ordinary-kriging","lowest","levy",15,14,4540,217,0.179057,0.000000,0.170000,43.090000
"ordinary-kriging","lowest","levy",15,14,4560,218,0.179057,0.000000,0.170000,43.320000
"ordinary-kriging","lowest","levy",15,14,4580,219,0.179057,0.000000,0.160000,43.540000
"ordinary-kriging","lowest","levy",15,14,4600,220,0.179057,0.000000,0.170000,43.770000
"ordinary-kriging","lowest","levy",15,14,4620,221,0.179057,0.000000,0.170000,43.990000
"ordinary-kriging","lowest","levy",15,14,4640,222,0.179057,0.000000,0.160000,44.220000
"ordinary-kriging","lowest","levy",15,14,4660,223,0.179057,0.000000,0.170000,44.450000
"ordinary-kriging","lowest","levy",15,14,4680,224,0.179057,0.000000,0.170000,44.670000
"ordinary-kriging","lowest","levy",15,14,4700,225,0.179057,0.000000,0.160000,44.900000
"ordinary-kriging","lowest","levy",15,14,4720,226,0.179057,0.000000,0.170000,45.120000
"ordinary-kriging","lowest","levy",15,14,4740,227,0.179057,0.000000,0.170000,45.350000
"ordinary-kriging","lowest","levy",15,14,4760,228,0.179057,0.000000,0.160000,45.580000
"ordinary-kriging","lowest","levy",15,14,4780,229,0.179057,0.000000,0.170000,45.800000
"ordinary-kriging","lowest","levy",15,14,4800,230,0.179057,0.000000,0.160000,46.030000
"ordinary-kriging","lowest","levy",15,14,4820,231,0.179057,0.000000,0.170000,46.260000
"ordinary-kriging","lowest","levy",15,14,4840,232,0.179057,0.000000,0.180000,46.490000
"ordinary-kriging","lowest","levy",15,14,4860,233,0.179057,0.000000,0.170000,46.720000
"ordinary-kriging","lowest","levy",15,14,4880,234,0.179057,0.000000,0.170000,46.950000
"ordinary-kriging","lowest","levy",15,14,4900,235,0.179057,0.000000,0.170000,47.180000
"ordinary-kriging","lowest","levy",15,14,4920,236,0.179057,0.000000,0.170000,47.410000
"ordinary-kriging","lowest","levy",15,14,4940,237,0.179057,0.000000,0.170000,47.630000
"ordinary-kriging","lowest","levy",15,14,4960,238,0.179057,0.000000,0.170000,47.860000
"ordinary-kriging","lowest","levy",15,14,4980,239,0.179057,0.000000,0.180000,48.100000
"ordinary-kriging","lowest","levy",15,14,5000,240,0.179057,0.000000,0.170000,48.330000
