METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,13,80,0,32.840435,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,13,100,1,10.763823,1.211558,0.030000,0.080000
"ordinary-kriging","kmeans","griewank",5,13,120,2,2.766611,0.504639,0.030000,0.150000
"ordinary-kriging","kmeans","griewank",5,13,140,3,1.581494,0.110109,0.030000,0.230000
"ordinary-kriging","kmeans","griewank",5,13,160,4,0.950073,0.176449,0.030000,0.300000
"ordinary-kriging","kmeans","griewank",5,13,180,5,0.278104,0.850257,0.030000,0.370000
"ordinary-kriging","kmeans","griewank",5,13,200,6,0.278104,0.837956,0.030000,0.440000
"ordinary-kriging","kmeans","griewank",5,13,220,7,0.278104,0.708806,0.040000,0.520000
"ordinary-kriging","kmeans","griewank",5,13,240,8,0.278104,0.501528,0.030000,0.600000
"ordinary-kriging","kmeans","griewank",5,13,260,9,0.278104,0.255475,0.030000,0.670000
"ordinary-kriging","kmeans","griewank",5,13,280,10,0.278104,0.242567,0.040000,0.750000
"ordinary-kriging","kmeans","griewank",5,13,300,11,0.278104,0.104599,0.040000,0.830000
"ordinary-kriging","kmeans","griewank",5,13,320,12,0.278104,0.130867,0.030000,0.900000
"ordinary-kriging","kmeans","griewank",5,13,340,13,0.050913,0.204659,0.030000,0.970000
"ordinary-kriging","kmeans","griewank",5,13,360,14,0.050913,0.162240,0.030000,1.040000
"ordinary-kriging","kmeans","griewank",5,13,380,15,0.050913,0.162697,0.030000,1.110000
"ordinary-kriging","kmeans","griewank",5,13,400,16,0.050913,0.144580,0.040000,1.190000
"ordinary-kriging","kmeans","griewank",5,13,420,17,0.050913,0.121852,0.040000,1.270000
"ordinary-kriging","kmeans","griewank",5,13,440,18,0.050913,0.353522,0.030000,1.350000
"ordinary-kriging","kmeans","griewank",5,13,460,19,0.037303,0.218397,0.030000,1.420000
"ordinary-kriging","kmeans","griewank",5,13,480,20,0.035566,0.254488,0.040000,1.500000
"ordinary-kriging","kmeans","griewank",5,13,500,21,0.031755,0.389344,0.040000,1.580000
"ordinary-kriging","kmeans","griewank",5,13,520,22,0.031755,0.309414,0.040000,1.660000
"ordinary-kriging","kmeans","griewank",5,13,540,23,0.031755,0.372659,0.030000,1.730000
"ordinary-kriging","kmeans","griewank",5,13,560,24,0.031755,0.290403,0.040000,1.810000
"ordinary-kriging","kmeans","griewank",5,13,580,25,0.029494,0.419544,0.030000,1.880000
"ordinary-kriging","kmeans","griewank",5,13,600,26,0.029494,0.294643,0.040000,1.960000
"ordinary-kriging","kmeans","griewank",5,13,620,27,0.028958,0.371782,0.030000,2.040000
"ordinary-kriging","kmeans","griewank",5,13,640,28,0.028380,0.369335,0.040000,2.120000
"ordinary-kriging","kmeans","griewank",5,13,660,29,0.028380,0.368770,0.030000,2.200000
"ordinary-kriging","kmeans","griewank",5,13,680,30,0.027960,0.204952,0.030000,2.280000
"ordinary-kriging","kmeans","griewank",5,13,700,31,0.027960,0.211707,0.030000,2.360000
"ordinary-kriging","kmeans","griewank",5,13,720,32,0.027960,0.325360,0.030000,2.440000
"ordinary-kriging","kmeans","griewank",5,13,740,33,0.027960,0.330840,0.030000,2.510000
"ordinary-kriging","kmeans","griewank",5,13,760,34,0.027960,0.327329,0.040000,2.590000
"ordinary-kriging","kmeans","griewank",5,13,780,35,0.027960,0.452109,0.030000,2.670000
"ordinary-kriging","kmeans","griewank",5,13,800,36,0.027960,0.299598,0.030000,2.740000
"ordinary-kriging","kmeans","griewank",5,13,820,37,0.027960,0.491484,0.040000,2.820000
"ordinary-kriging","kmeans","griewank",5,13,840,38,0.027960,0.366267,0.040000,2.900000
"ordinary-kriging","kmeans","griewank",5,13,860,39,0.027960,0.306498,0.030000,2.980000
"ordinary-kriging","kmeans","griewank",5,13,880,40,0.027960,0.208936,0.030000,3.060000
"ordinary-kriging","kmeans","griewank",5,13,900,41,0.027960,0.332063,0.040000,3.140000
"ordinary-kriging","kmeans","griewank",5,13,920,42,0.027499,0.423053,0.030000,3.220000
"ordinary-kriging","kmeans","griewank",5,13,940,43,0.027499,0.448322,0.040000,3.290000
"ordinary-kriging","kmeans","griewank",5,13,960,44,0.027499,0.507030,0.040000,3.370000
"ordinary-kriging","kmeans","griewank",5,13,980,45,0.027499,0.405203,0.030000,3.440000
