METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,4,200,0,12131.324569,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,4,250,1,242.543985,2592815274.746546,0.150000,0.280000
"ordinary-kriging","newest","zakharov",20,4,300,2,242.543985,1511006757.594568,0.160000,0.580000
"ordinary-kriging","newest","zakharov",20,4,350,3,242.543985,761318416.863347,0.170000,0.870000
"ordinary-kriging","newest","zakharov",20,4,400,4,242.543985,65635192.733531,0.170000,1.170000
"ordinary-kriging","newest","zakharov",20,4,450,5,218.739636,46706254.543607,0.160000,1.470000
"ordinary-kriging","newest","zakharov",20,4,500,6,183.137635,48440438.262710,0.110000,1.700000
"ordinary-kriging","newest","zakharov",20,4,550,7,183.137635,41564230.562925,0.120000,1.950000
"ordinary-kriging","newest","zakharov",20,4,600,8,183.137635,37985446.166529,0.120000,2.200000
"ordinary-kriging","newest","zakharov",20,4,650,9,183.137635,40218698.439385,0.140000,2.500000
"ordinary-kriging","newest","zakharov",20,4,700,10,183.137635,11991387.546045,0.180000,2.800000
"ordinary-kriging","newest","zakharov",20,4,750,11,179.669479,24375368.863680,0.120000,3.080000
"ordinary-kriging","newest","zakharov",20,4,800,12,179.669479,27458115.482774,0.170000,3.400000
"ordinary-kriging","newest","zakharov",20,4,850,13,160.182769,30292822.693425,0.180000,3.710000
"ordinary-kriging","newest","zakharov",20,4,900,14,128.269124,17044244.801411,0.170000,4.000000
"ordinary-kriging","newest","zakharov",20,4,950,15,128.269124,37421197.934784,0.160000,4.310000
"ordinary-kriging","newest","zakharov",20,4,1000,16,128.269124,33679964.849267,0.160000,4.610000
"ordinary-kriging","newest","zakharov",20,4,1050,17,128.269124,21781091.842359,0.160000,4.900000
"ordinary-kriging","newest","zakharov",20,4,1100,18,71.515283,12656879.571155,0.180000,5.210000
"ordinary-kriging","newest","zakharov",20,4,1150,19,71.515283,25727680.559585,0.180000,5.520000
"ordinary-kriging","newest","zakharov",20,4,1200,20,71.515283,26072108.677750,0.170000,5.830000
"ordinary-kriging","newest","zakharov",20,4,1250,21,71.515283,10875598.325442,0.180000,6.150000
"ordinary-kriging","newest","zakharov",20,4,1300,22,71.515283,16117157.771854,0.180000,6.450000
"ordinary-kriging","newest","zakharov",20,4,1350,23,71.515283,29274612.827180,0.170000,6.770000
"ordinary-kriging","newest","zakharov",20,4,1400,24,71.515283,15739920.477135,0.170000,7.070000
"ordinary-kriging","newest","zakharov",20,4,1450,25,71.515283,12692157.338554,0.170000,7.380000
"ordinary-kriging","newest","zakharov",20,4,1500,26,71.515283,23942451.036292,0.180000,7.680000
"ordinary-kriging","newest","zakharov",20,4,1550,27,71.515283,15754281.679126,0.170000,7.990000
"ordinary-kriging","newest","zakharov",20,4,1600,28,71.515283,10862866.419501,0.170000,8.310000
"ordinary-kriging","newest","zakharov",20,4,1650,29,71.515283,16290938.788520,0.180000,8.620000
"ordinary-kriging","newest","zakharov",20,4,1700,30,71.515283,17694630.669308,0.170000,8.920000
"ordinary-kriging","newest","zakharov",20,4,1750,31,71.515283,8358923.132718,0.170000,9.240000
"ordinary-kriging","newest","zakharov",20,4,1800,32,71.515283,8335828.980318,0.170000,9.550000
"ordinary-kriging","newest","zakharov",20,4,1850,33,71.515283,14016423.514258,0.180000,9.860000
"ordinary-kriging","newest","zakharov",20,4,1900,34,64.244812,5381134.533759,0.170000,10.170000
"ordinary-kriging","newest","zakharov",20,4,1950,35,64.244812,23492462.271581,0.170000,10.490000
"ordinary-kriging","newest","zakharov",20,4,2000,36,57.786903,10196819.970040,0.170000,10.790000
"ordinary-kriging","newest","zakharov",20,4,2050,37,57.786903,6264722.691022,0.160000,11.100000
"ordinary-kriging","newest","zakharov",20,4,2100,38,57.786903,10013335.663393,0.180000,11.410000
"ordinary-kriging","newest","zakharov",20,4,2150,39,57.786903,5902462.125018,0.170000,11.710000
"ordinary-kriging","newest","zakharov",20,4,2200,40,57.786903,4727484.296165,0.170000,12.010000
"ordinary-kriging","newest","zakharov",20,4,2250,41,57.786903,8530179.809068,0.170000,12.320000
"ordinary-kriging","newest","zakharov",20,4,2300,42,57.786903,4575271.901113,0.160000,12.620000
"ordinary-kriging","newest","zakharov",20,4,2350,43,57.786903,3072082.768826,0.170000,12.920000
"ordinary-kriging","newest","zakharov",20,4,2400,44,57.786903,7049317.798285,0.170000,13.220000
"ordinary-kriging","newest","zakharov",20,4,2450,45,57.786903,8713961.805288,0.170000,13.530000
"ordinary-kriging","newest","zakharov",20,4,2500,46,57.786903,5640443.052201,0.170000,13.830000
"ordinary-kriging","newest","zakharov",20,4,2550,47,57.786903,3772300.442830,0.170000,14.140000
"ordinary-kriging","newest","zakharov",20,4,2600,48,57.786903,5272403.585710,0.170000,14.450000
"ordinary-kriging","newest","zakharov",20,4,2650,49,57.786903,4150990.627498,0.170000,14.750000
"ordinary-kriging","newest","zakharov",20,4,2700,50,57.786903,12759424.805338,0.170000,15.050000
"ordinary-kriging","newest","zakharov",20,4,2750,51,57.786903,4432154.075078,0.160000,15.360000
"ordinary-kriging","newest","zakharov",20,4,2800,52,57.786903,3256604.297178,0.170000,15.660000
"ordinary-kriging","newest","zakharov",20,4,2850,53,57.786903,7259760.491635,0.170000,15.970000
"ordinary-kriging","newest","zakharov",20,4,2900,54,57.786903,8907466.139381,0.170000,16.280000
"ordinary-kriging","newest","zakharov",20,4,2950,55,57.786903,7860971.292919,0.170000,16.580000
"ordinary-kriging","newest","zakharov",20,4,3000,56,57.786903,3562754.806988,0.170000,16.880000
"ordinary-kriging","newest","zakharov",20,4,3050,57,57.786903,7170948.572222,0.170000,17.190000
"ordinary-kriging","newest","zakharov",20,4,3100,58,57.786903,13469996.822000,0.170000,17.500000
"ordinary-kriging","newest","zakharov",20,4,3150,59,57.786903,7068940.106259,0.170000,17.800000
"ordinary-kriging","newest","zakharov",20,4,3200,60,57.786903,5351709.494613,0.170000,18.100000
"ordinary-kriging","newest","zakharov",20,4,3250,61,57.786903,3510850.393443,0.170000,18.400000
"ordinary-kriging","newest","zakharov",20,4,3300,62,57.786903,3349379.379178,0.170000,18.710000
"ordinary-kriging","newest","zakharov",20,4,3350,63,57.786903,5767368.108403,0.140000,19.010000
"ordinary-kriging","newest","zakharov",20,4,3400,64,57.786903,5252650.298960,0.130000,19.310000
"ordinary-kriging","newest","zakharov",20,4,3450,65,57.786903,7196713.422649,0.120000,19.570000
"ordinary-kriging","newest","zakharov",20,4,3500,66,57.786903,2735403.557573,0.170000,19.880000
"ordinary-kriging","newest","zakharov",20,4,3550,67,57.786903,4396825.649240,0.170000,20.190000
"ordinary-kriging","newest","zakharov",20,4,3600,68,57.786903,6538188.188249,0.180000,20.510000
"ordinary-kriging","newest","zakharov",20,4,3650,69,57.786903,7483204.190643,0.170000,20.830000
"ordinary-kriging","newest","zakharov",20,4,3700,70,57.786903,3295877.839318,0.170000,21.130000
"ordinary-kriging","newest","zakharov",20,4,3750,71,57.786903,3904867.375333,0.160000,21.440000
"ordinary-kriging","newest","zakharov",20,4,3800,72,57.786903,7077628.521421,0.170000,21.740000
"ordinary-kriging","newest","zakharov",20,4,3850,73,57.786903,2794178.396644,0.160000,22.050000
"ordinary-kriging","newest","zakharov",20,4,3900,74,57.786903,5003559.160781,0.190000,22.360000
"ordinary-kriging","newest","zakharov",20,4,3950,75,57.786903,2411115.992300,0.180000,22.680000
"ordinary-kriging","newest","zakharov",20,4,4000,76,57.786903,2278344.580232,0.170000,22.990000
"ordinary-kriging","newest","zakharov",20,4,4050,77,57.786903,2723839.513885,0.170000,23.300000
"ordinary-kriging","newest","zakharov",20,4,4100,78,57.786903,788909.110658,0.170000,23.600000
"ordinary-kriging","newest","zakharov",20,4,4150,79,57.786903,1452073.939647,0.170000,23.910000
"ordinary-kriging","newest","zakharov",20,4,4200,80,57.786903,2866675.155332,0.170000,24.220000
"ordinary-kriging","newest","zakharov",20,4,4250,81,57.786903,4860392.452168,0.180000,24.540000
"ordinary-kriging","newest","zakharov",20,4,4300,82,57.786903,2853058.249038,0.180000,24.850000
"ordinary-kriging","newest","zakharov",20,4,4350,83,57.786903,1916835.033253,0.180000,25.160000
"ordinary-kriging","newest","zakharov",20,4,4400,84,57.786903,1334080.873093,0.170000,25.470000
"ordinary-kriging","newest","zakharov",20,4,4450,85,57.786903,859488.980112,0.170000,25.770000
"ordinary-kriging","newest","zakharov",20,4,4500,86,57.786903,979854.953314,0.160000,26.070000
"ordinary-kriging","newest","zakharov",20,4,4550,87,57.786903,425989.074900,0.170000,26.380000
"ordinary-kriging","newest","zakharov",20,4,4600,88,57.786903,780036.863347,0.170000,26.690000
"ordinary-kriging","newest","zakharov",20,4,4650,89,57.786903,1057903.386726,0.160000,26.980000
"ordinary-kriging","newest","zakharov",20,4,4700,90,57.786903,1632021.414680,0.160000,27.280000
"ordinary-kriging","newest","zakharov",20,4,4750,91,57.786903,995761.580258,0.180000,27.590000
"ordinary-kriging","newest","zakharov",20,4,4800,92,57.786903,2804646.010645,0.180000,27.890000
"ordinary-kriging","newest","zakharov",20,4,4850,93,57.786903,1920151.217763,0.170000,28.200000
"ordinary-kriging","newest","zakharov",20,4,4900,94,55.562421,634764.487226,0.170000,28.500000
"ordinary-kriging","newest","zakharov",20,4,4950,95,55.562421,1439965.280861,0.180000,28.820000
"ordinary-kriging","newest","zakharov",20,4,5000,96,55.562421,1378198.035017,0.170000,29.140000
