METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,11,200,0,504780.771197,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,11,250,1,177078.435077,384220.834178,0.150000,0.280000
"ordinary-kriging","lowest","dixonpr",20,11,300,2,39691.645278,135057.934886,0.170000,0.570000
"ordinary-kriging","lowest","dixonpr",20,11,350,3,24145.017730,74604.365658,0.150000,0.860000
"ordinary-kriging","lowest","dixonpr",20,11,400,4,17008.687887,49524.930272,0.160000,1.140000
"ordinary-kriging","lowest","dixonpr",20,11,450,5,9641.064478,21756.066052,0.160000,1.440000
"ordinary-kriging","lowest","dixonpr",20,11,500,6,5461.771219,10574.018983,0.170000,1.720000
"ordinary-kriging","lowest","dixonpr",20,11,550,7,2017.408848,6719.405733,0.160000,2.020000
"ordinary-kriging","lowest","dixonpr",20,11,600,8,1013.190334,3488.423139,0.100000,2.250000
"ordinary-kriging","lowest","dixonpr",20,11,650,9,703.978981,1121.975543,0.120000,2.480000
"ordinary-kriging","lowest","dixonpr",20,11,700,10,411.087032,741.947076,0.100000,2.710000
"ordinary-kriging","lowest","dixonpr",20,11,750,11,284.534578,317.311952,0.120000,2.960000
"ordinary-kriging","lowest","dixonpr",20,11,800,12,214.766683,128.602460,0.160000,3.250000
"ordinary-kriging","lowest","dixonpr",20,11,850,13,157.840621,93.160177,0.100000,3.480000
"ordinary-kriging","lowest","dixonpr",20,11,900,14,94.291033,49.182480,0.110000,3.730000
"ordinary-kriging","lowest","dixonpr",20,11,950,15,59.501240,37.212006,0.110000,3.960000
"ordinary-kriging","lowest","dixonpr",20,11,1000,16,44.009080,19.746825,0.110000,4.200000
"ordinary-kriging","lowest","dixonpr",20,11,1050,17,33.858116,12.530364,0.110000,4.440000
"ordinary-kriging","lowest","dixonpr",20,11,1100,18,18.507470,6.452604,0.120000,4.680000
"ordinary-kriging","lowest","dixonpr",20,11,1150,19,12.558684,4.118849,0.170000,4.980000
"ordinary-kriging","lowest","dixonpr",20,11,1200,20,8.421500,3.100504,0.110000,5.230000
"ordinary-kriging","lowest","dixonpr",20,11,1250,21,8.124998,1.873117,0.110000,5.460000
"ordinary-kriging","lowest","dixonpr",20,11,1300,22,6.852700,1.257821,0.120000,5.710000
"ordinary-kriging","lowest","dixonpr",20,11,1350,23,5.053012,0.931652,0.120000,5.950000
"ordinary-kriging","lowest","dixonpr",20,11,1400,24,3.983528,0.794351,0.110000,6.180000
"ordinary-kriging","lowest","dixonpr",20,11,1450,25,3.069231,0.609490,0.170000,6.480000
"ordinary-kriging","lowest","dixonpr",20,11,1500,26,2.931374,0.325435,0.120000,6.730000
"ordinary-kriging","lowest","dixonpr",20,11,1550,27,2.361024,0.339798,0.100000,6.960000
"ordinary-kriging","lowest","dixonpr",20,11,1600,28,1.938068,0.171106,0.110000,7.200000
"ordinary-kriging","lowest","dixonpr",20,11,1650,29,1.638903,0.158409,0.120000,7.450000
"ordinary-kriging","lowest","dixonpr",20,11,1700,30,1.371891,0.082530,0.170000,7.740000
"ordinary-kriging","lowest","dixonpr",20,11,1750,31,1.205397,0.131960,0.160000,8.040000
"ordinary-kriging","lowest","dixonpr",20,11,1800,32,1.084080,0.054656,0.110000,8.280000
"ordinary-kriging","lowest","dixonpr",20,11,1850,33,0.942490,0.109845,0.140000,8.540000
"ordinary-kriging","lowest","dixonpr",20,11,1900,34,0.923901,0.037645,0.110000,8.780000
"ordinary-kriging","lowest","dixonpr",20,11,1950,35,0.852012,0.028614,0.110000,9.030000
"ordinary-kriging","lowest","dixonpr",20,11,2000,36,0.781778,0.020996,0.110000,9.260000
"ordinary-kriging","lowest","dixonpr",20,11,2050,37,0.763167,0.013181,0.110000,9.500000
"ordinary-kriging","lowest","dixonpr",20,11,2100,38,0.750192,0.005967,0.110000,9.730000
"ordinary-kriging","lowest","dixonpr",20,11,2150,39,0.728919,0.006651,0.100000,9.960000
"ordinary-kriging","lowest","dixonpr",20,11,2200,40,0.720983,0.003541,0.110000,10.210000
"ordinary-kriging","lowest","dixonpr",20,11,2250,41,0.713135,0.007565,0.140000,10.480000
"ordinary-kriging","lowest","dixonpr",20,11,2300,42,0.708585,0.002722,0.120000,10.720000
"ordinary-kriging","lowest","dixonpr",20,11,2350,43,0.704197,0.002074,0.170000,11.010000
"ordinary-kriging","lowest","dixonpr",20,11,2400,44,0.699438,0.001916,0.160000,11.310000
