METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,9,80,0,9432477672920197120.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,9,100,1,23657682206735992.000000,16030845684391520239616.000000,0.030000,0.080000
"ordinary-kriging","nearest","perm0db",10,9,120,2,296194510871223.250000,7122772510651362312192.000000,0.040000,0.160000
"ordinary-kriging","nearest","perm0db",10,9,140,3,10418412474214.789062,3984371056709105352704.000000,0.030000,0.240000
"ordinary-kriging","nearest","perm0db",10,9,160,4,1466340216615.944824,1215049671689322627072.000000,0.030000,0.310000
"ordinary-kriging","nearest","perm0db",10,9,180,5,6151475534.546057,1153169103480837636096.000000,0.030000,0.390000
"ordinary-kriging","nearest","perm0db",10,9,200,6,6151475534.546057,225308295374151155712.000000,0.030000,0.460000
"ordinary-kriging","nearest","perm0db",10,9,220,7,1232762750.154705,21553535501188739072.000000,0.030000,0.530000
"ordinary-kriging","nearest","perm0db",10,9,240,8,1232762750.154705,169898125927543424.000000,0.040000,0.610000
"ordinary-kriging","nearest","perm0db",10,9,260,9,1232762750.154705,97651828446891168.000000,0.030000,0.680000
"ordinary-kriging","nearest","perm0db",10,9,280,10,335521.612149,84903594344346800.000000,0.030000,0.750000
"ordinary-kriging","nearest","perm0db",10,9,300,11,335521.612149,13334932136808060.000000,0.030000,0.830000
"ordinary-kriging","nearest","perm0db",10,9,320,12,335521.612149,3038707330839330.500000,0.030000,0.900000
"ordinary-kriging","nearest","perm0db",10,9,340,13,335521.612149,242557596448008.250000,0.030000,0.980000
"ordinary-kriging","nearest","perm0db",10,9,360,14,335521.612149,264639835725245.687500,0.030000,1.060000
"ordinary-kriging","nearest","perm0db",10,9,380,15,335521.612149,39911275186169.539062,0.040000,1.130000
"ordinary-kriging","nearest","perm0db",10,9,400,16,335521.612149,14669563208066.953125,0.030000,1.210000
"ordinary-kriging","nearest","perm0db",10,9,420,17,14331.426580,3676446985298.500000,0.030000,1.290000
"ordinary-kriging","nearest","perm0db",10,9,440,18,4269.242814,27146278642.981567,0.030000,1.370000
"ordinary-kriging","nearest","perm0db",10,9,460,19,1501.496195,4726034455.122324,0.030000,1.450000
"ordinary-kriging","nearest","perm0db",10,9,480,20,1501.496195,1235871416.740852,0.030000,1.530000
"ordinary-kriging","nearest","perm0db",10,9,500,21,432.291656,141901714.125088,0.030000,1.600000
"ordinary-kriging","nearest","perm0db",10,9,520,22,432.291656,2658467.673819,0.040000,1.680000
"ordinary-kriging","nearest","perm0db",10,9,540,23,432.291656,1790219.360219,0.040000,1.760000
"ordinary-kriging","nearest","perm0db",10,9,560,24,432.291656,626765.314757,0.040000,1.840000
"ordinary-kriging","nearest","perm0db",10,9,580,25,432.291656,1180501.995736,0.030000,1.920000
"ordinary-kriging","nearest","perm0db",10,9,600,26,432.291656,2926599.129563,0.030000,2.000000
"ordinary-kriging","nearest","perm0db",10,9,620,27,432.291656,780363.735405,0.030000,2.080000
"ordinary-kriging","nearest","perm0db",10,9,640,28,368.132870,289384.778437,0.040000,2.150000
"ordinary-kriging","nearest","perm0db",10,9,660,29,323.913241,176472.091672,0.040000,2.230000
"ordinary-kriging","nearest","perm0db",10,9,680,30,323.913241,26282606.760389,0.040000,2.310000
"ordinary-kriging","nearest","perm0db",10,9,700,31,323.913241,85672.284696,0.030000,2.390000
"ordinary-kriging","nearest","perm0db",10,9,720,32,113.751488,41957.518738,0.030000,2.470000
"ordinary-kriging","nearest","perm0db",10,9,740,33,113.751488,4850.081146,0.030000,2.550000
"ordinary-kriging","nearest","perm0db",10,9,760,34,65.528814,12836.220361,0.030000,2.630000
"ordinary-kriging","nearest","perm0db",10,9,780,35,54.808885,321.186906,0.030000,2.700000
"ordinary-kriging","nearest","perm0db",10,9,800,36,19.748651,90.679078,0.030000,2.790000
"ordinary-kriging","nearest","perm0db",10,9,820,37,19.748651,76.574240,0.030000,2.870000
"ordinary-kriging","nearest","perm0db",10,9,840,38,14.599015,211.960104,0.030000,2.950000
"ordinary-kriging","nearest","perm0db",10,9,860,39,14.599015,51.290755,0.030000,3.030000
"ordinary-kriging","nearest","perm0db",10,9,880,40,14.599015,18.846049,0.030000,3.100000
"ordinary-kriging","nearest","perm0db",10,9,900,41,13.462292,9.791347,0.030000,3.180000
"ordinary-kriging","nearest","perm0db",10,9,920,42,13.462292,15.032192,0.040000,3.260000
"ordinary-kriging","nearest","perm0db",10,9,940,43,13.033052,4.365295,0.030000,3.340000
"ordinary-kriging","nearest","perm0db",10,9,960,44,12.657542,3.927602,0.030000,3.420000
"ordinary-kriging","nearest","perm0db",10,9,980,45,12.453167,3.629987,0.030000,3.490000
"ordinary-kriging","nearest","perm0db",10,9,1000,46,11.335179,3.330686,0.030000,3.570000
"ordinary-kriging","nearest","perm0db",10,9,1020,47,11.221517,2.906208,0.030000,3.650000
"ordinary-kriging","nearest","perm0db",10,9,1040,48,11.221517,4.210883,0.030000,3.720000
"ordinary-kriging","nearest","perm0db",10,9,1060,49,11.099692,2.620338,0.040000,3.800000
"ordinary-kriging","nearest","perm0db",10,9,1080,50,11.081174,1.457820,0.030000,3.880000
"ordinary-kriging","nearest","perm0db",10,9,1100,51,10.951121,1.040096,0.030000,3.950000
"ordinary-kriging","nearest","perm0db",10,9,1120,52,10.666551,1.389041,0.040000,4.030000
"ordinary-kriging","nearest","perm0db",10,9,1140,53,10.574206,0.413032,0.030000,4.110000
"ordinary-kriging","nearest","perm0db",10,9,1160,54,10.517559,0.324825,0.030000,4.180000
"ordinary-kriging","nearest","perm0db",10,9,1180,55,10.479829,0.558907,0.030000,4.280000
"ordinary-kriging","nearest","perm0db",10,9,1200,56,10.469264,0.370283,0.040000,4.420000
"ordinary-kriging","nearest","perm0db",10,9,1220,57,10.447994,0.379882,0.040000,4.520000
"ordinary-kriging","nearest","perm0db",10,9,1240,58,10.436267,0.173616,0.030000,4.600000
"ordinary-kriging","nearest","perm0db",10,9,1260,59,10.390024,0.093295,0.030000,4.670000
"ordinary-kriging","nearest","perm0db",10,9,1280,60,10.381509,0.124155,0.040000,4.750000
"ordinary-kriging","nearest","perm0db",10,9,1300,61,10.376365,0.072620,0.040000,4.830000
"ordinary-kriging","nearest","perm0db",10,9,1320,62,10.349136,0.076557,0.030000,4.910000
"ordinary-kriging","nearest","perm0db",10,9,1340,63,10.321736,0.037695,0.030000,4.990000
"ordinary-kriging","nearest","perm0db",10,9,1360,64,10.316133,0.044450,0.030000,5.060000
