METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,18,200,0,1741.083039,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,18,220,1,629.622820,769.897918,0.080000,0.130000
"ordinary-kriging","lowest","rosen",15,18,240,2,385.886756,617.534358,0.060000,0.240000
"ordinary-kriging","lowest","rosen",15,18,260,3,260.029837,604.114172,0.060000,0.340000
"ordinary-kriging","lowest","rosen",15,18,280,4,198.184129,214.378964,0.050000,0.430000
"ordinary-kriging","lowest","rosen",15,18,300,5,136.182237,155.796868,0.050000,0.530000
"ordinary-kriging","lowest","rosen",15,18,320,6,123.033763,120.071377,0.050000,0.630000
"ordinary-kriging","lowest","rosen",15,18,340,7,89.628821,64.677174,0.050000,0.730000
"ordinary-kriging","lowest","rosen",15,18,360,8,74.288147,52.438349,0.050000,0.830000
"ordinary-kriging","lowest","rosen",15,18,380,9,65.152966,18.188734,0.050000,0.930000
"ordinary-kriging","lowest","rosen",15,18,400,10,59.816460,14.395755,0.060000,1.030000
"ordinary-kriging","lowest","rosen",15,18,420,11,48.900209,8.012018,0.060000,1.130000
"ordinary-kriging","lowest","rosen",15,18,440,12,43.214745,8.431691,0.060000,1.220000
"ordinary-kriging","lowest","rosen",15,18,460,13,35.279546,4.670820,0.050000,1.320000
"ordinary-kriging","lowest","rosen",15,18,480,14,27.629335,4.461792,0.050000,1.420000
"ordinary-kriging","lowest","rosen",15,18,500,15,21.630746,2.836910,0.050000,1.520000
"ordinary-kriging","lowest","rosen",15,18,520,16,20.524428,2.188940,0.050000,1.620000
"ordinary-kriging","lowest","rosen",15,18,540,17,18.951132,2.024315,0.060000,1.720000
"ordinary-kriging","lowest","rosen",15,18,560,18,18.425530,1.163522,0.060000,1.810000
"ordinary-kriging","lowest","rosen",15,18,580,19,17.144671,0.631278,0.050000,1.910000
"ordinary-kriging","lowest","rosen",15,18,600,20,16.532375,0.337051,0.050000,2.010000
"ordinary-kriging","lowest","rosen",15,18,620,21,16.012052,0.154348,0.060000,2.110000
"ordinary-kriging","lowest","rosen",15,18,640,22,15.904103,0.208506,0.050000,2.200000
"ordinary-kriging","lowest","rosen",15,18,660,23,15.501501,0.112490,0.050000,2.300000
"ordinary-kriging","lowest","rosen",15,18,680,24,15.200953,0.088812,0.050000,2.400000
"ordinary-kriging","lowest","rosen",15,18,700,25,15.110171,0.068385,0.060000,2.500000
"ordinary-kriging","lowest","rosen",15,18,720,26,14.915098,0.028853,0.050000,2.600000
"ordinary-kriging","lowest","rosen",15,18,740,27,14.876307,0.022601,0.050000,2.690000
"ordinary-kriging","lowest","rosen",15,18,760,28,14.784902,0.025978,0.060000,2.800000
"ordinary-kriging","lowest","rosen",15,18,780,29,14.713019,0.025361,0.060000,2.900000
"ordinary-kriging","lowest","rosen",15,18,800,30,14.693433,0.020367,0.050000,2.990000
"ordinary-kriging","lowest","rosen",15,18,820,31,14.676295,0.011442,0.050000,3.080000
"ordinary-kriging","lowest","rosen",15,18,840,32,14.663687,0.007225,0.050000,3.180000
"ordinary-kriging","lowest","rosen",15,18,860,33,14.640166,0.006151,0.050000,3.270000
"ordinary-kriging","lowest","rosen",15,18,880,34,14.625152,0.008445,0.050000,3.370000
"ordinary-kriging","lowest","rosen",15,18,900,35,14.614922,0.004268,0.050000,3.470000
"ordinary-kriging","lowest","rosen",15,18,920,36,14.610855,0.004261,0.050000,3.560000
"ordinary-kriging","lowest","rosen",15,18,940,37,14.602520,0.002529,0.050000,3.650000
"ordinary-kriging","lowest","rosen",15,18,960,38,14.595590,0.002485,0.050000,3.740000
"ordinary-kriging","lowest","rosen",15,18,980,39,14.594158,0.001786,0.050000,3.830000
"ordinary-kriging","lowest","rosen",15,18,1000,40,14.591239,0.000970,0.050000,3.930000
"ordinary-kriging","lowest","rosen",15,18,1020,41,14.588009,0.000746,0.050000,4.020000
"ordinary-kriging","lowest","rosen",15,18,1040,42,14.586224,0.000436,0.050000,4.110000
"ordinary-kriging","lowest","rosen",15,18,1060,43,14.584456,0.000490,0.050000,4.210000
"ordinary-kriging","lowest","rosen",15,18,1080,44,14.582752,0.000595,0.050000,4.300000
"ordinary-kriging","lowest","rosen",15,18,1100,45,14.579981,0.000843,0.050000,4.400000
"ordinary-kriging","lowest","rosen",15,18,1120,46,14.577809,0.001095,0.080000,4.520000
"ordinary-kriging","lowest","rosen",15,18,1140,47,14.576506,0.000706,0.050000,4.620000
"ordinary-kriging","lowest","rosen",15,18,1160,48,14.574898,0.000510,0.050000,4.710000
"ordinary-kriging","lowest","rosen",15,18,1180,49,14.574019,0.000345,0.050000,4.810000
"ordinary-kriging","lowest","rosen",15,18,1200,50,14.573398,0.000203,0.060000,4.900000
"ordinary-kriging","lowest","rosen",15,18,1220,51,14.572281,0.000216,0.050000,5.000000
"ordinary-kriging","lowest","rosen",15,18,1240,52,14.571658,0.000257,0.050000,5.090000
"ordinary-kriging","lowest","rosen",15,18,1260,53,14.570437,0.000334,0.050000,5.180000
"ordinary-kriging","lowest","rosen",15,18,1280,54,14.569767,0.000314,0.050000,5.280000
"ordinary-kriging","lowest","rosen",15,18,1300,55,14.569239,0.000182,0.050000,5.370000
"ordinary-kriging","lowest","rosen",15,18,1320,56,14.568760,0.000166,0.060000,5.480000
"ordinary-kriging","lowest","rosen",15,18,1340,57,14.568080,0.000154,0.060000,5.580000
"ordinary-kriging","lowest","rosen",15,18,1360,58,14.567664,0.000148,0.060000,5.680000
