METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",2,19,80,0,16.396503,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",2,19,100,1,1.424515,0.015007,0.040000,0.070000
"ordinary-kriging","nearest","stybtang",2,19,120,2,0.273396,0.004507,0.020000,0.140000
"ordinary-kriging","nearest","stybtang",2,19,140,3,0.014012,0.006970,0.030000,0.210000
"ordinary-kriging","nearest","stybtang",2,19,160,4,0.002076,0.000123,0.020000,0.270000
"ordinary-kriging","nearest","stybtang",2,19,180,5,-0.000233,0.000013,0.020000,0.340000
"ordinary-kriging","nearest","stybtang",2,19,200,6,-0.000275,0.000002,0.030000,0.420000
"ordinary-kriging","nearest","stybtang",2,19,220,7,-0.000305,0.000000,0.030000,0.490000
"ordinary-kriging","nearest","stybtang",2,19,240,8,-0.000351,0.000000,0.030000,0.560000
"ordinary-kriging","nearest","stybtang",2,19,260,9,-0.000351,0.000000,0.020000,0.630000
"ordinary-kriging","nearest","stybtang",2,19,280,10,-0.000351,0.000000,0.020000,0.700000
"ordinary-kriging","nearest","stybtang",2,19,300,11,-0.000351,0.000000,0.020000,0.780000
"ordinary-kriging","nearest","stybtang",2,19,320,12,-0.000351,0.000000,0.030000,0.850000
"ordinary-kriging","nearest","stybtang",2,19,340,13,-0.000351,0.000000,0.020000,0.910000
"ordinary-kriging","nearest","stybtang",2,19,360,14,-0.000351,0.000000,0.020000,0.980000
"ordinary-kriging","nearest","stybtang",2,19,380,15,-0.000351,0.000000,0.030000,1.050000
"ordinary-kriging","nearest","stybtang",2,19,400,16,-0.000351,0.000000,0.030000,1.120000
"ordinary-kriging","nearest","stybtang",2,19,420,17,-0.000351,0.000000,0.030000,1.190000
"ordinary-kriging","nearest","stybtang",2,19,440,18,-0.000351,0.000000,0.030000,1.260000
"ordinary-kriging","nearest","stybtang",2,19,460,19,-0.000351,0.000000,0.030000,1.330000
"ordinary-kriging","nearest","stybtang",2,19,480,20,-0.000351,0.000000,0.040000,1.410000
"ordinary-kriging","nearest","stybtang",2,19,500,21,-0.000351,0.000000,0.030000,1.490000
"ordinary-kriging","nearest","stybtang",2,19,520,22,-0.000351,0.000000,0.030000,1.560000
"ordinary-kriging","nearest","stybtang",2,19,540,23,-0.000351,0.000000,0.030000,1.640000
"ordinary-kriging","nearest","stybtang",2,19,560,24,-0.000351,0.000000,0.070000,1.770000
"ordinary-kriging","nearest","stybtang",2,19,580,25,-0.000351,0.000000,0.070000,1.890000
"ordinary-kriging","nearest","stybtang",2,19,600,26,-0.000351,0.000000,0.080000,2.030000
"ordinary-kriging","nearest","stybtang",2,19,620,27,-0.000351,0.000000,0.080000,2.150000
"ordinary-kriging","nearest","stybtang",2,19,640,28,-0.000351,0.000000,0.080000,2.280000
"ordinary-kriging","nearest","stybtang",2,19,660,29,-0.000351,0.000000,0.070000,2.410000
"ordinary-kriging","nearest","stybtang",2,19,680,30,-0.000351,0.000000,0.070000,2.540000
"ordinary-kriging","nearest","stybtang",2,19,700,31,-0.000351,0.000000,0.070000,2.670000
"ordinary-kriging","nearest","stybtang",2,19,720,32,-0.000351,0.000000,0.080000,2.800000
"ordinary-kriging","nearest","stybtang",2,19,740,33,-0.000351,0.000000,0.080000,2.940000
"ordinary-kriging","nearest","stybtang",2,19,760,34,-0.000351,0.000000,0.070000,3.070000
"ordinary-kriging","nearest","stybtang",2,19,780,35,-0.000351,0.000000,0.070000,3.200000
"ordinary-kriging","nearest","stybtang",2,19,800,36,-0.000351,0.000000,0.070000,3.320000
"ordinary-kriging","nearest","stybtang",2,19,820,37,-0.000351,0.000000,0.080000,3.450000
"ordinary-kriging","nearest","stybtang",2,19,840,38,-0.000351,0.000000,0.080000,3.580000
"ordinary-kriging","nearest","stybtang",2,19,860,39,-0.000351,0.000000,0.070000,3.720000
"ordinary-kriging","nearest","stybtang",2,19,880,40,-0.000351,0.000000,0.080000,3.850000
"ordinary-kriging","nearest","stybtang",2,19,900,41,-0.000351,0.000000,0.070000,3.980000
"ordinary-kriging","nearest","stybtang",2,19,920,42,-0.000351,0.000000,0.070000,4.100000
"ordinary-kriging","nearest","stybtang",2,19,940,43,-0.000351,0.000000,0.080000,4.230000
"ordinary-kriging","nearest","stybtang",2,19,960,44,-0.000351,0.000000,0.070000,4.370000
"ordinary-kriging","nearest","stybtang",2,19,980,45,-0.000351,0.000000,0.070000,4.500000
"ordinary-kriging","nearest","stybtang",2,19,1000,46,-0.000351,0.000000,0.080000,4.630000
