METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,7,200,0,3592.191004,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",20,7,250,1,1468.966703,1830.157196,0.220000,0.380000
"ordinary-kriging","nearest","rosen",20,7,300,2,948.703106,989.289628,0.180000,0.720000
"ordinary-kriging","nearest","rosen",20,7,350,3,666.990481,711.124356,0.170000,1.050000
"ordinary-kriging","nearest","rosen",20,7,400,4,452.622298,543.477774,0.120000,1.330000
"ordinary-kriging","nearest","rosen",20,7,450,5,260.263968,319.824206,0.180000,1.670000
"ordinary-kriging","nearest","rosen",20,7,500,6,242.209391,187.764241,0.120000,1.950000
"ordinary-kriging","nearest","rosen",20,7,550,7,184.883958,113.547202,0.120000,2.230000
"ordinary-kriging","nearest","rosen",20,7,600,8,115.133711,61.870302,0.120000,2.510000
"ordinary-kriging","nearest","rosen",20,7,650,9,111.386865,53.768187,0.120000,2.790000
"ordinary-kriging","nearest","rosen",20,7,700,10,93.024461,23.350909,0.130000,3.080000
"ordinary-kriging","nearest","rosen",20,7,750,11,74.908001,21.920506,0.180000,3.420000
"ordinary-kriging","nearest","rosen",20,7,800,12,72.219468,8.795415,0.120000,3.700000
"ordinary-kriging","nearest","rosen",20,7,850,13,63.596684,6.046763,0.130000,3.990000
"ordinary-kriging","nearest","rosen",20,7,900,14,53.627362,4.860353,0.190000,4.340000
"ordinary-kriging","nearest","rosen",20,7,950,15,47.085655,3.373281,0.190000,4.700000
"ordinary-kriging","nearest","rosen",20,7,1000,16,40.565938,3.665398,0.170000,5.030000
"ordinary-kriging","nearest","rosen",20,7,1050,17,33.362527,3.632116,0.200000,5.380000
"ordinary-kriging","nearest","rosen",20,7,1100,18,29.486760,2.319396,0.110000,5.660000
"ordinary-kriging","nearest","rosen",20,7,1150,19,25.730780,1.347571,0.130000,5.950000
"ordinary-kriging","nearest","rosen",20,7,1200,20,23.841831,1.082826,0.190000,6.300000
"ordinary-kriging","nearest","rosen",20,7,1250,21,22.049306,0.682586,0.180000,6.640000
"ordinary-kriging","nearest","rosen",20,7,1300,22,20.951917,0.615619,0.180000,6.980000
"ordinary-kriging","nearest","rosen",20,7,1350,23,20.204513,0.344641,0.120000,7.270000
"ordinary-kriging","nearest","rosen",20,7,1400,24,19.415724,0.279689,0.190000,7.610000
"ordinary-kriging","nearest","rosen",20,7,1450,25,19.005562,0.318753,0.170000,7.950000
"ordinary-kriging","nearest","rosen",20,7,1500,26,18.726244,0.192486,0.190000,8.300000
"ordinary-kriging","nearest","rosen",20,7,1550,27,18.489640,0.127441,0.120000,8.580000
"ordinary-kriging","nearest","rosen",20,7,1600,28,18.281103,0.085130,0.130000,8.870000
"ordinary-kriging","nearest","rosen",20,7,1650,29,18.081962,0.048829,0.140000,9.160000
"ordinary-kriging","nearest","rosen",20,7,1700,30,17.942884,0.062165,0.180000,9.510000
"ordinary-kriging","nearest","rosen",20,7,1750,31,17.857523,0.063727,0.130000,9.810000
"ordinary-kriging","nearest","rosen",20,7,1800,32,17.769513,0.051275,0.190000,10.170000
"ordinary-kriging","nearest","rosen",20,7,1850,33,17.716020,0.049969,0.180000,10.520000
"ordinary-kriging","nearest","rosen",20,7,1900,34,17.664691,0.035087,0.180000,10.870000
"ordinary-kriging","nearest","rosen",20,7,1950,35,17.629207,0.027282,0.180000,11.220000
"ordinary-kriging","nearest","rosen",20,7,2000,36,17.594011,0.019454,0.180000,11.570000
"ordinary-kriging","nearest","rosen",20,7,2050,37,17.550509,0.021562,0.180000,11.920000
"ordinary-kriging","nearest","rosen",20,7,2100,38,17.518813,0.019102,0.110000,12.210000
"ordinary-kriging","nearest","rosen",20,7,2150,39,17.494820,0.011309,0.140000,12.500000
"ordinary-kriging","nearest","rosen",20,7,2200,40,17.468857,0.007618,0.120000,12.790000
"ordinary-kriging","nearest","rosen",20,7,2250,41,17.446439,0.012117,0.120000,13.080000
"ordinary-kriging","nearest","rosen",20,7,2300,42,17.423689,0.007357,0.130000,13.380000
"ordinary-kriging","nearest","rosen",20,7,2350,43,17.409646,0.005636,0.180000,13.730000
"ordinary-kriging","nearest","rosen",20,7,2400,44,17.395131,0.007323,0.120000,14.040000
"ordinary-kriging","nearest","rosen",20,7,2450,45,17.386215,0.004111,0.110000,14.320000
"ordinary-kriging","nearest","rosen",20,7,2500,46,17.375539,0.003974,0.130000,14.620000
"ordinary-kriging","nearest","rosen",20,7,2550,47,17.369931,0.003103,0.180000,14.970000
"ordinary-kriging","nearest","rosen",20,7,2600,48,17.361624,0.003831,0.180000,15.330000
"ordinary-kriging","nearest","rosen",20,7,2650,49,17.348891,0.002766,0.110000,15.620000
"ordinary-kriging","nearest","rosen",20,7,2700,50,17.342827,0.005901,0.120000,15.910000
"ordinary-kriging","nearest","rosen",20,7,2750,51,17.336058,0.003070,0.120000,16.210000
"ordinary-kriging","nearest","rosen",20,7,2800,52,17.330965,0.002675,0.180000,16.560000
"ordinary-kriging","nearest","rosen",20,7,2850,53,17.327582,0.001806,0.120000,16.860000
"ordinary-kriging","nearest","rosen",20,7,2900,54,17.322526,0.001395,0.110000,17.140000
"ordinary-kriging","nearest","rosen",20,7,2950,55,17.316588,0.002165,0.120000,17.430000
"ordinary-kriging","nearest","rosen",20,7,3000,56,17.314279,0.001417,0.180000,17.780000
"ordinary-kriging","nearest","rosen",20,7,3050,57,17.311171,0.000853,0.180000,18.130000
"ordinary-kriging","nearest","rosen",20,7,3100,58,17.306318,0.001785,0.180000,18.480000
"ordinary-kriging","nearest","rosen",20,7,3150,59,17.304846,0.001654,0.180000,18.820000
"ordinary-kriging","nearest","rosen",20,7,3200,60,17.303009,0.001277,0.180000,19.170000
"ordinary-kriging","nearest","rosen",20,7,3250,61,17.301270,0.000557,0.130000,19.470000
"ordinary-kriging","nearest","rosen",20,7,3300,62,17.299870,0.000716,0.120000,19.760000
