METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",2,2,80,0,1.822179,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",2,2,100,1,0.134943,0.004799,0.030000,0.070000
"ordinary-kriging","newest","rosen",2,2,120,2,0.018241,0.104893,0.030000,0.130000
"ordinary-kriging","newest","rosen",2,2,140,3,0.001071,0.021407,0.020000,0.190000
"ordinary-kriging","newest","rosen",2,2,160,4,0.000537,0.002360,0.030000,0.260000
"ordinary-kriging","newest","rosen",2,2,180,5,0.000115,0.209947,0.030000,0.320000
"ordinary-kriging","newest","rosen",2,2,200,6,0.000061,0.000010,0.030000,0.390000
"ordinary-kriging","newest","rosen",2,2,220,7,0.000002,0.000001,0.030000,0.450000
"ordinary-kriging","newest","rosen",2,2,240,8,0.000000,0.000000,0.020000,0.510000
"ordinary-kriging","newest","rosen",2,2,260,9,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","newest","rosen",2,2,280,10,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","newest","rosen",2,2,300,11,0.000000,0.000000,0.020000,0.700000
"ordinary-kriging","newest","rosen",2,2,320,12,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","newest","rosen",2,2,340,13,0.000000,0.000000,0.030000,0.830000
"ordinary-kriging","newest","rosen",2,2,360,14,0.000000,0.000000,0.030000,0.900000
"ordinary-kriging","newest","rosen",2,2,380,15,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","newest","rosen",2,2,400,16,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","newest","rosen",2,2,420,17,0.000000,0.000000,0.020000,1.080000
"ordinary-kriging","newest","rosen",2,2,440,18,0.000000,0.000000,0.020000,1.140000
"ordinary-kriging","newest","rosen",2,2,460,19,0.000000,0.000000,0.030000,1.200000
"ordinary-kriging","newest","rosen",2,2,480,20,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","newest","rosen",2,2,500,21,0.000000,0.000000,0.030000,1.320000
"ordinary-kriging","newest","rosen",2,2,520,22,0.000000,0.000000,0.030000,1.390000
"ordinary-kriging","newest","rosen",2,2,540,23,0.000000,0.000000,0.020000,1.450000
"ordinary-kriging","newest","rosen",2,2,560,24,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","newest","rosen",2,2,580,25,0.000000,0.000000,0.030000,1.580000
"ordinary-kriging","newest","rosen",2,2,600,26,0.000000,0.000000,0.030000,1.640000
"ordinary-kriging","newest","rosen",2,2,620,27,0.000000,0.000000,0.020000,1.700000
"ordinary-kriging","newest","rosen",2,2,640,28,0.000000,0.000000,0.020000,1.760000
"ordinary-kriging","newest","rosen",2,2,660,29,0.000000,0.000000,0.050000,1.860000
"ordinary-kriging","newest","rosen",2,2,680,30,0.000000,0.000000,0.040000,1.950000
"ordinary-kriging","newest","rosen",2,2,700,31,0.000000,0.000000,0.030000,2.010000
"ordinary-kriging","newest","rosen",2,2,720,32,0.000000,0.000000,0.050000,2.110000
"ordinary-kriging","newest","rosen",2,2,740,33,0.000000,0.000000,0.040000,2.200000
"ordinary-kriging","newest","rosen",2,2,760,34,0.000000,0.000000,0.040000,2.280000
"ordinary-kriging","newest","rosen",2,2,780,35,0.000000,0.000000,0.030000,2.340000
"ordinary-kriging","newest","rosen",2,2,800,36,0.000000,0.000000,0.030000,2.400000
"ordinary-kriging","newest","rosen",2,2,820,37,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","newest","rosen",2,2,840,38,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","newest","rosen",2,2,860,39,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","newest","rosen",2,2,880,40,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","newest","rosen",2,2,900,41,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","newest","rosen",2,2,920,42,0.000000,0.000000,0.020000,2.770000
"ordinary-kriging","newest","rosen",2,2,940,43,0.000000,0.000000,0.020000,2.830000
"ordinary-kriging","newest","rosen",2,2,960,44,0.000000,0.000000,0.030000,2.890000
"ordinary-kriging","newest","rosen",2,2,980,45,0.000000,0.000000,0.030000,2.960000
"ordinary-kriging","newest","rosen",2,2,1000,46,0.000000,0.000000,0.030000,3.020000
