METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,17,80,0,71949.102498,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,17,100,1,24184.161883,511627345.315669,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",5,17,120,2,5465.872462,134958864.234829,0.040000,0.150000
"ordinary-kriging","kmeans","perm0db",5,17,140,3,3651.040377,61968701.472209,0.030000,0.220000
"ordinary-kriging","kmeans","perm0db",5,17,160,4,106.832498,24141716.086738,0.030000,0.290000
"ordinary-kriging","kmeans","perm0db",5,17,180,5,106.832498,111832635.526948,0.040000,0.370000
"ordinary-kriging","kmeans","perm0db",5,17,200,6,106.832498,18291975.494323,0.030000,0.440000
"ordinary-kriging","kmeans","perm0db",5,17,220,7,106.832498,642423.077218,0.040000,0.520000
"ordinary-kriging","kmeans","perm0db",5,17,240,8,106.832498,240518.153764,0.030000,0.600000
"ordinary-kriging","kmeans","perm0db",5,17,260,9,106.832498,76206.061676,0.030000,0.670000
"ordinary-kriging","kmeans","perm0db",5,17,280,10,28.580392,30750.493993,0.030000,0.740000
"ordinary-kriging","kmeans","perm0db",5,17,300,11,28.580392,14056.884530,0.030000,0.810000
"ordinary-kriging","kmeans","perm0db",5,17,320,12,28.580392,19911.044738,0.030000,0.890000
"ordinary-kriging","kmeans","perm0db",5,17,340,13,23.919639,2761.101921,0.030000,0.960000
"ordinary-kriging","kmeans","perm0db",5,17,360,14,23.919639,1264.228093,0.040000,1.040000
"ordinary-kriging","kmeans","perm0db",5,17,380,15,23.919639,2737.601892,0.030000,1.120000
"ordinary-kriging","kmeans","perm0db",5,17,400,16,23.919639,499.876988,0.030000,1.190000
"ordinary-kriging","kmeans","perm0db",5,17,420,17,23.919639,8537.000949,0.030000,1.270000
"ordinary-kriging","kmeans","perm0db",5,17,440,18,23.919639,2054.960560,0.030000,1.340000
"ordinary-kriging","kmeans","perm0db",5,17,460,19,1.622347,588.573353,0.030000,1.420000
"ordinary-kriging","kmeans","perm0db",5,17,480,20,1.622347,1239.547015,0.030000,1.490000
"ordinary-kriging","kmeans","perm0db",5,17,500,21,1.622347,1052.759877,0.030000,1.560000
"ordinary-kriging","kmeans","perm0db",5,17,520,22,1.622347,406.577602,0.030000,1.640000
"ordinary-kriging","kmeans","perm0db",5,17,540,23,1.622347,193.435673,0.030000,1.710000
"ordinary-kriging","kmeans","perm0db",5,17,560,24,1.622347,367.334732,0.030000,1.780000
"ordinary-kriging","kmeans","perm0db",5,17,580,25,1.622347,212.587064,0.030000,1.850000
"ordinary-kriging","kmeans","perm0db",5,17,600,26,1.622347,357.494348,0.040000,1.930000
"ordinary-kriging","kmeans","perm0db",5,17,620,27,1.622347,5320.046827,0.030000,2.010000
"ordinary-kriging","kmeans","perm0db",5,17,640,28,1.622347,295.271200,0.040000,2.080000
"ordinary-kriging","kmeans","perm0db",5,17,660,29,1.622347,272.640769,0.030000,2.160000
"ordinary-kriging","kmeans","perm0db",5,17,680,30,1.622347,162.180221,0.030000,2.230000
"ordinary-kriging","kmeans","perm0db",5,17,700,31,1.622347,1676.707205,0.040000,2.310000
"ordinary-kriging","kmeans","perm0db",5,17,720,32,1.622347,401.705586,0.040000,2.390000
"ordinary-kriging","kmeans","perm0db",5,17,740,33,1.622347,1408.283975,0.030000,2.460000
"ordinary-kriging","kmeans","perm0db",5,17,760,34,1.622347,472.571596,0.030000,2.540000
"ordinary-kriging","kmeans","perm0db",5,17,780,35,1.622347,763.275626,0.030000,2.610000
"ordinary-kriging","kmeans","perm0db",5,17,800,36,1.346120,539.356003,0.030000,2.680000
"ordinary-kriging","kmeans","perm0db",5,17,820,37,1.346120,91.978429,0.030000,2.760000
"ordinary-kriging","kmeans","perm0db",5,17,840,38,1.092232,1717.252201,0.030000,2.830000
"ordinary-kriging","kmeans","perm0db",5,17,860,39,1.092232,1147.385401,0.030000,2.900000
"ordinary-kriging","kmeans","perm0db",5,17,880,40,1.092232,739.827768,0.030000,2.970000
"ordinary-kriging","kmeans","perm0db",5,17,900,41,0.651984,205.264372,0.030000,3.050000
"ordinary-kriging","kmeans","perm0db",5,17,920,42,0.651984,3145.207209,0.030000,3.120000
"ordinary-kriging","kmeans","perm0db",5,17,940,43,0.651984,1647.757540,0.030000,3.190000
"ordinary-kriging","kmeans","perm0db",5,17,960,44,0.651984,3235.707896,0.040000,3.270000
"ordinary-kriging","kmeans","perm0db",5,17,980,45,0.651984,2534.888651,0.030000,3.340000
"ordinary-kriging","kmeans","perm0db",5,17,1000,46,0.651984,251.391064,0.030000,3.420000
"ordinary-kriging","kmeans","perm0db",5,17,1020,47,0.651984,7252.916430,0.020000,3.490000
"ordinary-kriging","kmeans","perm0db",5,17,1040,48,0.651984,6538.765468,0.030000,3.560000
"ordinary-kriging","kmeans","perm0db",5,17,1060,49,0.651984,214.581405,0.030000,3.630000
"ordinary-kriging","kmeans","perm0db",5,17,1080,50,0.651984,796.120098,0.030000,3.700000
"ordinary-kriging","kmeans","perm0db",5,17,1100,51,0.651984,2618.574441,0.030000,3.770000
"ordinary-kriging","kmeans","perm0db",5,17,1120,52,0.651984,529.145520,0.030000,3.850000
"ordinary-kriging","kmeans","perm0db",5,17,1140,53,0.651984,621.163281,0.030000,3.920000
"ordinary-kriging","kmeans","perm0db",5,17,1160,54,0.651984,885.378809,0.030000,3.990000
"ordinary-kriging","kmeans","perm0db",5,17,1180,55,0.651984,321.613313,0.030000,4.060000
"ordinary-kriging","kmeans","perm0db",5,17,1200,56,0.651984,152.795371,0.030000,4.140000
"ordinary-kriging","kmeans","perm0db",5,17,1220,57,0.651984,107.973461,0.030000,4.210000
"ordinary-kriging","kmeans","perm0db",5,17,1240,58,0.651984,246.431480,0.030000,4.280000
"ordinary-kriging","kmeans","perm0db",5,17,1260,59,0.651984,248.531183,0.030000,4.350000
"ordinary-kriging","kmeans","perm0db",5,17,1280,60,0.651984,147.650958,0.040000,4.430000
"ordinary-kriging","kmeans","perm0db",5,17,1300,61,0.651984,723.709232,0.030000,4.500000
"ordinary-kriging","kmeans","perm0db",5,17,1320,62,0.651984,328.157193,0.030000,4.570000
"ordinary-kriging","kmeans","perm0db",5,17,1340,63,0.651984,483.109566,0.030000,4.650000
"ordinary-kriging","kmeans","perm0db",5,17,1360,64,0.651984,316.071046,0.030000,4.720000
"ordinary-kriging","kmeans","perm0db",5,17,1380,65,0.651984,458.832172,0.040000,4.800000
"ordinary-kriging","kmeans","perm0db",5,17,1400,66,0.651984,189.265194,0.040000,4.880000
"ordinary-kriging","kmeans","perm0db",5,17,1420,67,0.651984,116.616792,0.030000,4.960000
"ordinary-kriging","kmeans","perm0db",5,17,1440,68,0.651984,286.285652,0.030000,5.030000
"ordinary-kriging","kmeans","perm0db",5,17,1460,69,0.651984,1103.832037,0.040000,5.110000
"ordinary-kriging","kmeans","perm0db",5,17,1480,70,0.651984,432.309763,0.030000,5.190000
"ordinary-kriging","kmeans","perm0db",5,17,1500,71,0.651984,299.850704,0.030000,5.260000
"ordinary-kriging","kmeans","perm0db",5,17,1520,72,0.651984,252.270380,0.030000,5.330000
"ordinary-kriging","kmeans","perm0db",5,17,1540,73,0.651984,68.409758,0.040000,5.410000
"ordinary-kriging","kmeans","perm0db",5,17,1560,74,0.651984,159.868595,0.030000,5.480000
"ordinary-kriging","kmeans","perm0db",5,17,1580,75,0.651984,39.377521,0.040000,5.560000
"ordinary-kriging","kmeans","perm0db",5,17,1600,76,0.651984,141.333712,0.030000,5.640000
"ordinary-kriging","kmeans","perm0db",5,17,1620,77,0.651984,353.039012,0.030000,5.720000
"ordinary-kriging","kmeans","perm0db",5,17,1640,78,0.422372,148.784893,0.030000,5.790000
"ordinary-kriging","kmeans","perm0db",5,17,1660,79,0.422372,137.309308,0.040000,5.870000
"ordinary-kriging","kmeans","perm0db",5,17,1680,80,0.422372,3406.984317,0.040000,5.950000
"ordinary-kriging","kmeans","perm0db",5,17,1700,81,0.422372,51.077794,0.030000,6.020000
"ordinary-kriging","kmeans","perm0db",5,17,1720,82,0.422372,441.760487,0.040000,6.100000
"ordinary-kriging","kmeans","perm0db",5,17,1740,83,0.422372,1296.879034,0.030000,6.170000
"ordinary-kriging","kmeans","perm0db",5,17,1760,84,0.422372,128.227078,0.040000,6.250000
"ordinary-kriging","kmeans","perm0db",5,17,1780,85,0.422372,127.269590,0.030000,6.320000
"ordinary-kriging","kmeans","perm0db",5,17,1800,86,0.422372,180.529190,0.030000,6.400000
"ordinary-kriging","kmeans","perm0db",5,17,1820,87,0.422372,218.909280,0.040000,6.480000
"ordinary-kriging","kmeans","perm0db",5,17,1840,88,0.422372,339.474440,0.030000,6.560000
"ordinary-kriging","kmeans","perm0db",5,17,1860,89,0.422372,454.992234,0.030000,6.630000
"ordinary-kriging","kmeans","perm0db",5,17,1880,90,0.422372,152.261707,0.040000,6.710000
"ordinary-kriging","kmeans","perm0db",5,17,1900,91,0.422372,187.478069,0.030000,6.780000
"ordinary-kriging","kmeans","perm0db",5,17,1920,92,0.422372,92.620881,0.040000,6.860000
"ordinary-kriging","kmeans","perm0db",5,17,1940,93,0.422372,205.058139,0.040000,6.940000
"ordinary-kriging","kmeans","perm0db",5,17,1960,94,0.422372,566.068703,0.030000,7.020000
"ordinary-kriging","kmeans","perm0db",5,17,1980,95,0.422372,359.440158,0.030000,7.090000
"ordinary-kriging","kmeans","perm0db",5,17,2000,96,0.422372,235.291711,0.030000,7.160000
