METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,19,80,0,158.243494,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",5,19,100,1,36.456686,528.515196,0.030000,0.070000
"ordinary-kriging","newest","rosen",5,19,120,2,5.195583,60.336328,0.030000,0.140000
"ordinary-kriging","newest","rosen",5,19,140,3,5.195583,42.133552,0.030000,0.200000
"ordinary-kriging","newest","rosen",5,19,160,4,4.391801,26.170881,0.030000,0.270000
"ordinary-kriging","newest","rosen",5,19,180,5,4.077784,58.878744,0.030000,0.340000
"ordinary-kriging","newest","rosen",5,19,200,6,3.428863,21.192432,0.030000,0.400000
"ordinary-kriging","newest","rosen",5,19,220,7,3.428863,9.208353,0.030000,0.470000
"ordinary-kriging","newest","rosen",5,19,240,8,3.008738,23.716683,0.030000,0.530000
"ordinary-kriging","newest","rosen",5,19,260,9,2.736932,3.989816,0.030000,0.600000
"ordinary-kriging","newest","rosen",5,19,280,10,2.736932,3.486588,0.030000,0.680000
"ordinary-kriging","newest","rosen",5,19,300,11,2.736932,4.183673,0.030000,0.740000
"ordinary-kriging","newest","rosen",5,19,320,12,2.519340,2.064007,0.030000,0.810000
"ordinary-kriging","newest","rosen",5,19,340,13,2.519340,11.769248,0.030000,0.880000
"ordinary-kriging","newest","rosen",5,19,360,14,2.519340,2.688704,0.040000,0.950000
"ordinary-kriging","newest","rosen",5,19,380,15,2.391376,1.329064,0.030000,1.010000
"ordinary-kriging","newest","rosen",5,19,400,16,2.127439,0.981643,0.030000,1.080000
"ordinary-kriging","newest","rosen",5,19,420,17,2.008298,3.010100,0.030000,1.150000
"ordinary-kriging","newest","rosen",5,19,440,18,1.834886,31.424012,0.030000,1.220000
"ordinary-kriging","newest","rosen",5,19,460,19,1.834886,2.320414,0.030000,1.280000
"ordinary-kriging","newest","rosen",5,19,480,20,1.834886,6.205458,0.030000,1.350000
"ordinary-kriging","newest","rosen",5,19,500,21,1.631667,1.237625,0.030000,1.420000
"ordinary-kriging","newest","rosen",5,19,520,22,1.233122,8.144205,0.030000,1.480000
"ordinary-kriging","newest","rosen",5,19,540,23,1.233122,4.824925,0.030000,1.550000
"ordinary-kriging","newest","rosen",5,19,560,24,1.098988,2.216907,0.030000,1.620000
"ordinary-kriging","newest","rosen",5,19,580,25,0.963157,2.430988,0.030000,1.680000
"ordinary-kriging","newest","rosen",5,19,600,26,0.842691,9.999222,0.030000,1.750000
"ordinary-kriging","newest","rosen",5,19,620,27,0.836581,4.610101,0.030000,1.810000
"ordinary-kriging","newest","rosen",5,19,640,28,0.703690,13.997429,0.030000,1.880000
"ordinary-kriging","newest","rosen",5,19,660,29,0.656728,9.190005,0.030000,1.950000
"ordinary-kriging","newest","rosen",5,19,680,30,0.598707,16.939471,0.030000,2.020000
"ordinary-kriging","newest","rosen",5,19,700,31,0.571398,2.438618,0.030000,2.090000
"ordinary-kriging","newest","rosen",5,19,720,32,0.527016,4.209549,0.030000,2.170000
"ordinary-kriging","newest","rosen",5,19,740,33,0.492315,4.344296,0.030000,2.230000
"ordinary-kriging","newest","rosen",5,19,760,34,0.473662,30.187910,0.030000,2.300000
"ordinary-kriging","newest","rosen",5,19,780,35,0.415412,6.052064,0.030000,2.370000
"ordinary-kriging","newest","rosen",5,19,800,36,0.415412,16.475283,0.020000,2.440000
"ordinary-kriging","newest","rosen",5,19,820,37,0.382264,10.827365,0.030000,2.500000
"ordinary-kriging","newest","rosen",5,19,840,38,0.372574,8.096913,0.030000,2.570000
"ordinary-kriging","newest","rosen",5,19,860,39,0.360209,12.396185,0.030000,2.640000
"ordinary-kriging","newest","rosen",5,19,880,40,0.278522,4.720061,0.040000,2.710000
"ordinary-kriging","newest","rosen",5,19,900,41,0.273652,6.629475,0.030000,2.780000
"ordinary-kriging","newest","rosen",5,19,920,42,0.172590,10.509243,0.030000,2.850000
"ordinary-kriging","newest","rosen",5,19,940,43,0.169943,16.947186,0.030000,2.930000
"ordinary-kriging","newest","rosen",5,19,960,44,0.102151,7.493765,0.040000,3.000000
"ordinary-kriging","newest","rosen",5,19,980,45,0.088734,10.514019,0.040000,3.070000
"ordinary-kriging","newest","rosen",5,19,1000,46,0.070516,12.203014,0.040000,3.140000
"ordinary-kriging","newest","rosen",5,19,1020,47,0.068893,11.288247,0.040000,3.210000
"ordinary-kriging","newest","rosen",5,19,1040,48,0.068893,20.320363,0.030000,3.280000
"ordinary-kriging","newest","rosen",5,19,1060,49,0.038682,15.777000,0.040000,3.350000
"ordinary-kriging","newest","rosen",5,19,1080,50,0.038682,13.649517,0.040000,3.420000
"ordinary-kriging","newest","rosen",5,19,1100,51,0.038682,4.942392,0.030000,3.490000
"ordinary-kriging","newest","rosen",5,19,1120,52,0.038682,11.959575,0.040000,3.560000
"ordinary-kriging","newest","rosen",5,19,1140,53,0.038682,21.715397,0.040000,3.630000
"ordinary-kriging","newest","rosen",5,19,1160,54,0.038682,7.805682,0.040000,3.700000
"ordinary-kriging","newest","rosen",5,19,1180,55,0.025751,9.811399,0.040000,3.770000
"ordinary-kriging","newest","rosen",5,19,1200,56,0.023246,19.812865,0.040000,3.840000
"ordinary-kriging","newest","rosen",5,19,1220,57,0.018718,5.775687,0.040000,3.910000
"ordinary-kriging","newest","rosen",5,19,1240,58,0.009943,41.739086,0.040000,3.980000
"ordinary-kriging","newest","rosen",5,19,1260,59,0.009943,10.770404,0.040000,4.050000
"ordinary-kriging","newest","rosen",5,19,1280,60,0.008248,18.478214,0.040000,4.110000
"ordinary-kriging","newest","rosen",5,19,1300,61,0.008248,19.561043,0.030000,4.180000
"ordinary-kriging","newest","rosen",5,19,1320,62,0.006843,5.755528,0.030000,4.250000
"ordinary-kriging","newest","rosen",5,19,1340,63,0.006346,22.095759,0.030000,4.320000
"ordinary-kriging","newest","rosen",5,19,1360,64,0.006346,9.566672,0.030000,4.390000
"ordinary-kriging","newest","rosen",5,19,1380,65,0.006346,22.445764,0.030000,4.460000
"ordinary-kriging","newest","rosen",5,19,1400,66,0.006186,31.749256,0.030000,4.530000
"ordinary-kriging","newest","rosen",5,19,1420,67,0.006186,33.689648,0.030000,4.600000
"ordinary-kriging","newest","rosen",5,19,1440,68,0.006186,10.119489,0.030000,4.680000
"ordinary-kriging","newest","rosen",5,19,1460,69,0.006186,45.905926,0.040000,4.750000
"ordinary-kriging","newest","rosen",5,19,1480,70,0.004681,37.758565,0.040000,4.820000
"ordinary-kriging","newest","rosen",5,19,1500,71,0.003200,11.577885,0.030000,4.890000
"ordinary-kriging","newest","rosen",5,19,1520,72,0.001027,6.844606,0.030000,4.960000
"ordinary-kriging","newest","rosen",5,19,1540,73,0.001027,20.360756,0.030000,5.030000
"ordinary-kriging","newest","rosen",5,19,1560,74,0.001027,33.972350,0.030000,5.100000
"ordinary-kriging","newest","rosen",5,19,1580,75,0.001027,24.208200,0.020000,5.170000
"ordinary-kriging","newest","rosen",5,19,1600,76,0.000392,14.890494,0.040000,5.240000
"ordinary-kriging","newest","rosen",5,19,1620,77,0.000392,23.265470,0.040000,5.310000
"ordinary-kriging","newest","rosen",5,19,1640,78,0.000392,20.763840,0.040000,5.380000
"ordinary-kriging","newest","rosen",5,19,1660,79,0.000207,21.737403,0.030000,5.450000
"ordinary-kriging","newest","rosen",5,19,1680,80,0.000207,29.707844,0.030000,5.510000
"ordinary-kriging","newest","rosen",5,19,1700,81,0.000207,58.821691,0.030000,5.580000
"ordinary-kriging","newest","rosen",5,19,1720,82,0.000083,27.487309,0.030000,5.650000
"ordinary-kriging","newest","rosen",5,19,1740,83,0.000083,15.666711,0.030000,5.730000
"ordinary-kriging","newest","rosen",5,19,1760,84,0.000083,39.192796,0.030000,5.790000
"ordinary-kriging","newest","rosen",5,19,1780,85,0.000071,14.713618,0.030000,5.860000
"ordinary-kriging","newest","rosen",5,19,1800,86,0.000071,25.302642,0.040000,5.930000
"ordinary-kriging","newest","rosen",5,19,1820,87,0.000071,20.082211,0.020000,6.000000
"ordinary-kriging","newest","rosen",5,19,1840,88,0.000022,4.695565,0.040000,6.070000
"ordinary-kriging","newest","rosen",5,19,1860,89,0.000022,36.965533,0.030000,6.130000
"ordinary-kriging","newest","rosen",5,19,1880,90,0.000022,37.859142,0.030000,6.200000
"ordinary-kriging","newest","rosen",5,19,1900,91,0.000022,15.122378,0.020000,6.260000
"ordinary-kriging","newest","rosen",5,19,1920,92,0.000022,36.886340,0.030000,6.340000
"ordinary-kriging","newest","rosen",5,19,1940,93,0.000008,22.808149,0.040000,6.410000
"ordinary-kriging","newest","rosen",5,19,1960,94,0.000008,47.518306,0.040000,6.480000
"ordinary-kriging","newest","rosen",5,19,1980,95,0.000008,27.432660,0.030000,6.540000
"ordinary-kriging","newest","rosen",5,19,2000,96,0.000008,29.853112,0.030000,6.610000
