METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,5,80,0,43.052931,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",5,5,100,1,5.440581,1.418983,0.030000,0.070000
"ordinary-kriging","newest","griewank",5,5,120,2,2.550250,0.454600,0.030000,0.130000
"ordinary-kriging","newest","griewank",5,5,140,3,1.355173,1.485987,0.030000,0.200000
"ordinary-kriging","newest","griewank",5,5,160,4,1.242017,1.752018,0.030000,0.270000
"ordinary-kriging","newest","griewank",5,5,180,5,0.896904,1.725200,0.030000,0.330000
"ordinary-kriging","newest","griewank",5,5,200,6,0.896904,4.940365,0.030000,0.400000
"ordinary-kriging","newest","griewank",5,5,220,7,0.896904,1.396807,0.030000,0.470000
"ordinary-kriging","newest","griewank",5,5,240,8,0.896904,1.326992,0.030000,0.540000
"ordinary-kriging","newest","griewank",5,5,260,9,0.896904,0.765669,0.030000,0.610000
"ordinary-kriging","newest","griewank",5,5,280,10,0.896904,0.313413,0.030000,0.670000
"ordinary-kriging","newest","griewank",5,5,300,11,0.896904,0.655103,0.030000,0.740000
"ordinary-kriging","newest","griewank",5,5,320,12,0.896904,0.435643,0.030000,0.800000
"ordinary-kriging","newest","griewank",5,5,340,13,0.814905,0.292098,0.030000,0.870000
"ordinary-kriging","newest","griewank",5,5,360,14,0.814905,0.451983,0.030000,0.930000
"ordinary-kriging","newest","griewank",5,5,380,15,0.571833,0.370992,0.030000,1.000000
"ordinary-kriging","newest","griewank",5,5,400,16,0.571833,0.241145,0.030000,1.060000
"ordinary-kriging","newest","griewank",5,5,420,17,0.571833,0.212619,0.030000,1.130000
"ordinary-kriging","newest","griewank",5,5,440,18,0.559336,0.217545,0.030000,1.190000
"ordinary-kriging","newest","griewank",5,5,460,19,0.559336,0.136817,0.030000,1.260000
"ordinary-kriging","newest","griewank",5,5,480,20,0.506251,0.338725,0.030000,1.330000
"ordinary-kriging","newest","griewank",5,5,500,21,0.411869,0.147754,0.030000,1.390000
"ordinary-kriging","newest","griewank",5,5,520,22,0.411869,0.319266,0.030000,1.460000
"ordinary-kriging","newest","griewank",5,5,540,23,0.401070,0.213050,0.030000,1.530000
"ordinary-kriging","newest","griewank",5,5,560,24,0.401070,0.310398,0.030000,1.600000
"ordinary-kriging","newest","griewank",5,5,580,25,0.399934,0.164793,0.030000,1.670000
"ordinary-kriging","newest","griewank",5,5,600,26,0.365863,0.214148,0.040000,1.740000
"ordinary-kriging","newest","griewank",5,5,620,27,0.365863,0.296998,0.040000,1.810000
"ordinary-kriging","newest","griewank",5,5,640,28,0.353084,0.215064,0.040000,1.880000
"ordinary-kriging","newest","griewank",5,5,660,29,0.302096,0.240004,0.030000,1.940000
"ordinary-kriging","newest","griewank",5,5,680,30,0.302096,0.207295,0.030000,2.010000
"ordinary-kriging","newest","griewank",5,5,700,31,0.302096,0.230702,0.030000,2.070000
"ordinary-kriging","newest","griewank",5,5,720,32,0.243550,0.238076,0.030000,2.140000
"ordinary-kriging","newest","griewank",5,5,740,33,0.243550,0.264710,0.040000,2.210000
"ordinary-kriging","newest","griewank",5,5,760,34,0.139798,0.316311,0.030000,2.280000
"ordinary-kriging","newest","griewank",5,5,780,35,0.139798,0.203205,0.030000,2.350000
"ordinary-kriging","newest","griewank",5,5,800,36,0.122153,0.242731,0.030000,2.420000
"ordinary-kriging","newest","griewank",5,5,820,37,0.120946,0.737851,0.030000,2.490000
"ordinary-kriging","newest","griewank",5,5,840,38,0.120946,0.206897,0.030000,2.560000
"ordinary-kriging","newest","griewank",5,5,860,39,0.118439,0.324876,0.040000,2.630000
"ordinary-kriging","newest","griewank",5,5,880,40,0.105983,0.229285,0.040000,2.700000
"ordinary-kriging","newest","griewank",5,5,900,41,0.086838,0.650026,0.040000,2.770000
"ordinary-kriging","newest","griewank",5,5,920,42,0.084069,0.977609,0.040000,2.830000
"ordinary-kriging","newest","griewank",5,5,940,43,0.080229,0.269926,0.030000,2.900000
"ordinary-kriging","newest","griewank",5,5,960,44,0.068759,0.051809,0.030000,2.970000
"ordinary-kriging","newest","griewank",5,5,980,45,0.064326,0.044597,0.030000,3.040000
"ordinary-kriging","newest","griewank",5,5,1000,46,0.064326,0.140908,0.030000,3.100000
"ordinary-kriging","newest","griewank",5,5,1020,47,0.063363,0.037489,0.030000,3.170000
"ordinary-kriging","newest","griewank",5,5,1040,48,0.058125,0.003885,0.020000,3.230000
"ordinary-kriging","newest","griewank",5,5,1060,49,0.057336,0.001621,0.030000,3.300000
"ordinary-kriging","newest","griewank",5,5,1080,50,0.056789,0.121308,0.030000,3.380000
"ordinary-kriging","newest","griewank",5,5,1100,51,0.056772,0.000153,0.040000,3.450000
"ordinary-kriging","newest","griewank",5,5,1120,52,0.056772,0.000089,0.040000,3.520000
"ordinary-kriging","newest","griewank",5,5,1140,53,0.056683,0.000015,0.040000,3.590000
"ordinary-kriging","newest","griewank",5,5,1160,54,0.056676,0.000149,0.030000,3.650000
"ordinary-kriging","newest","griewank",5,5,1180,55,0.056669,0.000005,0.030000,3.720000
"ordinary-kriging","newest","griewank",5,5,1200,56,0.056666,0.000000,0.020000,3.780000
"ordinary-kriging","newest","griewank",5,5,1220,57,0.056666,0.000001,0.030000,3.850000
"ordinary-kriging","newest","griewank",5,5,1240,58,0.056666,0.000000,0.020000,3.910000
"ordinary-kriging","newest","griewank",5,5,1260,59,0.056666,0.000000,0.030000,3.980000
"ordinary-kriging","newest","griewank",5,5,1280,60,0.056666,0.000000,0.020000,4.040000
"ordinary-kriging","newest","griewank",5,5,1300,61,0.056665,0.000000,0.030000,4.110000
"ordinary-kriging","newest","griewank",5,5,1320,62,0.056665,0.000000,0.030000,4.180000
"ordinary-kriging","newest","griewank",5,5,1340,63,0.056665,0.000000,0.030000,4.240000
"ordinary-kriging","newest","griewank",5,5,1360,64,0.056665,0.000000,0.030000,4.310000
"ordinary-kriging","newest","griewank",5,5,1380,65,0.056665,0.000000,0.030000,4.370000
"ordinary-kriging","newest","griewank",5,5,1400,66,0.056665,0.000000,0.030000,4.440000
"ordinary-kriging","newest","griewank",5,5,1420,67,0.056665,0.000000,0.020000,4.510000
"ordinary-kriging","newest","griewank",5,5,1440,68,0.056665,0.000000,0.030000,4.570000
"ordinary-kriging","newest","griewank",5,5,1460,69,0.056665,0.000000,0.020000,4.630000
"ordinary-kriging","newest","griewank",5,5,1480,70,0.056665,0.000000,0.030000,4.700000
"ordinary-kriging","newest","griewank",5,5,1500,71,0.056665,0.000000,0.030000,4.770000
"ordinary-kriging","newest","griewank",5,5,1520,72,0.056665,0.000000,0.060000,4.870000
"ordinary-kriging","newest","griewank",5,5,1540,73,0.056665,0.000000,0.100000,5.010000
"ordinary-kriging","newest","griewank",5,5,1560,74,0.056665,0.000000,0.110000,5.160000
"ordinary-kriging","newest","griewank",5,5,1580,75,0.056665,0.000000,0.110000,5.310000
"ordinary-kriging","newest","griewank",5,5,1600,76,0.056665,0.000000,0.100000,5.460000
"ordinary-kriging","newest","griewank",5,5,1620,77,0.056665,0.000000,0.100000,5.600000
"ordinary-kriging","newest","griewank",5,5,1640,78,0.056665,0.000000,0.110000,5.750000
"ordinary-kriging","newest","griewank",5,5,1660,79,0.056665,0.000000,0.100000,5.900000
"ordinary-kriging","newest","griewank",5,5,1680,80,0.056665,0.000000,0.100000,6.050000
"ordinary-kriging","newest","griewank",5,5,1700,81,0.056665,0.000000,0.100000,6.190000
"ordinary-kriging","newest","griewank",5,5,1720,82,0.056665,0.000000,0.100000,6.340000
"ordinary-kriging","newest","griewank",5,5,1740,83,0.056665,0.000000,0.100000,6.490000
"ordinary-kriging","newest","griewank",5,5,1760,84,0.056665,0.000000,0.100000,6.630000
"ordinary-kriging","newest","griewank",5,5,1780,85,0.056665,0.000000,0.110000,6.780000
"ordinary-kriging","newest","griewank",5,5,1800,86,0.056665,0.000000,0.100000,6.930000
"ordinary-kriging","newest","griewank",5,5,1820,87,0.056665,0.000000,0.100000,7.070000
"ordinary-kriging","newest","griewank",5,5,1840,88,0.056665,0.000000,0.100000,7.220000
"ordinary-kriging","newest","griewank",5,5,1860,89,0.056665,0.000000,0.100000,7.380000
"ordinary-kriging","newest","griewank",5,5,1880,90,0.056665,0.000000,0.100000,7.520000
"ordinary-kriging","newest","griewank",5,5,1900,91,0.056665,0.000000,0.100000,7.670000
"ordinary-kriging","newest","griewank",5,5,1920,92,0.056665,0.000000,0.100000,7.810000
"ordinary-kriging","newest","griewank",5,5,1940,93,0.056665,0.000000,0.090000,7.960000
"ordinary-kriging","newest","griewank",5,5,1960,94,0.056665,0.000000,0.100000,8.110000
"ordinary-kriging","newest","griewank",5,5,1980,95,0.056665,0.000000,0.100000,8.250000
"ordinary-kriging","newest","griewank",5,5,2000,96,0.056665,0.000000,0.110000,8.410000
