METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,5,200,0,147.726106,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,5,220,1,147.726106,128463649.937207,0.020000,0.350000
"ordinary-kriging","k_nearest","zakharov",15,5,240,2,71.137974,46086583.166340,0.010000,0.730000
"ordinary-kriging","k_nearest","zakharov",15,5,260,3,71.137974,24920840.326897,0.010000,1.100000
"ordinary-kriging","k_nearest","zakharov",15,5,280,4,71.137974,5666779.419749,0.020000,1.460000
"ordinary-kriging","k_nearest","zakharov",15,5,300,5,71.137974,5240262.104629,0.010000,1.840000
"ordinary-kriging","k_nearest","zakharov",15,5,320,6,71.137974,3950402.412625,0.010000,2.190000
"ordinary-kriging","k_nearest","zakharov",15,5,340,7,71.137974,2907123.124613,0.020000,2.520000
"ordinary-kriging","k_nearest","zakharov",15,5,360,8,71.137974,1790381.707155,0.020000,2.900000
"ordinary-kriging","k_nearest","zakharov",15,5,380,9,71.137974,1758214.624021,0.010000,3.250000
"ordinary-kriging","k_nearest","zakharov",15,5,400,10,71.137974,2563937.585068,0.010000,3.610000
"ordinary-kriging","k_nearest","zakharov",15,5,420,11,71.137974,1272836.110567,0.020000,3.950000
"ordinary-kriging","k_nearest","zakharov",15,5,440,12,71.137974,454488.526368,0.020000,4.270000
"ordinary-kriging","k_nearest","zakharov",15,5,460,13,71.137974,754680.356098,0.010000,4.620000
"ordinary-kriging","k_nearest","zakharov",15,5,480,14,71.137974,1470835.325363,0.010000,5.000000
"ordinary-kriging","k_nearest","zakharov",15,5,500,15,71.137974,992052.838947,0.020000,5.360000
"ordinary-kriging","k_nearest","zakharov",15,5,520,16,71.137974,814184.088207,0.010000,5.710000
"ordinary-kriging","k_nearest","zakharov",15,5,540,17,71.137974,810210.960893,0.020000,6.090000
"ordinary-kriging","k_nearest","zakharov",15,5,560,18,71.137974,351241.576313,0.020000,6.420000
"ordinary-kriging","k_nearest","zakharov",15,5,580,19,59.100936,663159.502620,0.010000,6.770000
"ordinary-kriging","k_nearest","zakharov",15,5,600,20,59.100936,668409.144264,0.010000,7.090000
"ordinary-kriging","k_nearest","zakharov",15,5,620,21,59.100936,2187110.962505,0.020000,7.400000
"ordinary-kriging","k_nearest","zakharov",15,5,640,22,59.100936,539317.437671,0.020000,7.710000
"ordinary-kriging","k_nearest","zakharov",15,5,660,23,57.414228,410964.700849,0.020000,8.020000
"ordinary-kriging","k_nearest","zakharov",15,5,680,24,57.414228,331471.803238,0.010000,8.330000
"ordinary-kriging","k_nearest","zakharov",15,5,700,25,57.414228,291371.074930,0.010000,8.660000
"ordinary-kriging","k_nearest","zakharov",15,5,720,26,57.414228,1223370.747397,0.020000,8.990000
"ordinary-kriging","k_nearest","zakharov",15,5,740,27,57.414228,776914.702906,0.020000,9.330000
"ordinary-kriging","k_nearest","zakharov",15,5,760,28,57.414228,409041.426850,0.020000,9.650000
"ordinary-kriging","k_nearest","zakharov",15,5,780,29,57.414228,214637.504266,0.010000,9.980000
"ordinary-kriging","k_nearest","zakharov",15,5,800,30,56.925454,150447.886306,0.010000,10.300000
"ordinary-kriging","k_nearest","zakharov",15,5,820,31,56.925454,586704.512050,0.010000,10.610000
"ordinary-kriging","k_nearest","zakharov",15,5,840,32,52.018715,1346095.455333,0.020000,10.910000
"ordinary-kriging","k_nearest","zakharov",15,5,860,33,48.955292,136711.943705,0.020000,11.210000
"ordinary-kriging","k_nearest","zakharov",15,5,880,34,48.400149,272936.521440,0.020000,11.510000
"ordinary-kriging","k_nearest","zakharov",15,5,900,35,48.400149,347361.000247,0.020000,11.800000
"ordinary-kriging","k_nearest","zakharov",15,5,920,36,48.400149,196862.166065,0.010000,12.100000
"ordinary-kriging","k_nearest","zakharov",15,5,940,37,48.400149,518310.617949,0.020000,12.410000
"ordinary-kriging","k_nearest","zakharov",15,5,960,38,48.400149,9081.637636,0.020000,12.700000
"ordinary-kriging","k_nearest","zakharov",15,5,980,39,45.184051,71531.367259,0.020000,13.010000
"ordinary-kriging","k_nearest","zakharov",15,5,1000,40,40.142272,168451.464675,0.020000,13.310000
"ordinary-kriging","k_nearest","zakharov",15,5,1020,41,40.142272,73047.995739,0.020000,13.600000
"ordinary-kriging","k_nearest","zakharov",15,5,1040,42,40.142272,92501.561345,0.010000,13.900000
"ordinary-kriging","k_nearest","zakharov",15,5,1060,43,36.124033,500231.198858,0.020000,14.200000
"ordinary-kriging","k_nearest","zakharov",15,5,1080,44,36.124033,190256.646299,0.020000,14.510000
"ordinary-kriging","k_nearest","zakharov",15,5,1100,45,36.124033,272213.832867,0.020000,14.810000
"ordinary-kriging","k_nearest","zakharov",15,5,1120,46,36.124033,137860.466994,0.010000,15.120000
"ordinary-kriging","k_nearest","zakharov",15,5,1140,47,36.124033,627790.285627,0.010000,15.420000
"ordinary-kriging","k_nearest","zakharov",15,5,1160,48,36.124033,56563.660025,0.020000,15.730000
"ordinary-kriging","k_nearest","zakharov",15,5,1180,49,36.124033,78663.220176,0.020000,16.040000
"ordinary-kriging","k_nearest","zakharov",15,5,1200,50,36.124033,162117.843236,0.010000,16.340000
"ordinary-kriging","k_nearest","zakharov",15,5,1220,51,31.717255,163741.425861,0.020000,16.640000
"ordinary-kriging","k_nearest","zakharov",15,5,1240,52,31.717255,1263305.134366,0.020000,16.940000
"ordinary-kriging","k_nearest","zakharov",15,5,1260,53,31.717255,250526.843976,0.010000,17.230000
"ordinary-kriging","k_nearest","zakharov",15,5,1280,54,31.717255,324304.278371,0.010000,17.540000
"ordinary-kriging","k_nearest","zakharov",15,5,1300,55,31.460634,281669.142462,0.020000,17.830000
"ordinary-kriging","k_nearest","zakharov",15,5,1320,56,31.460634,650976.423750,0.020000,18.130000
"ordinary-kriging","k_nearest","zakharov",15,5,1340,57,31.460634,90532.481922,0.010000,18.430000
"ordinary-kriging","k_nearest","zakharov",15,5,1360,58,31.460634,283938.208518,0.010000,18.730000
"ordinary-kriging","k_nearest","zakharov",15,5,1380,59,31.460634,810372.035700,0.020000,19.040000
"ordinary-kriging","k_nearest","zakharov",15,5,1400,60,31.460634,232182.605373,0.020000,19.330000
"ordinary-kriging","k_nearest","zakharov",15,5,1420,61,31.460634,97922.762403,0.020000,19.630000
"ordinary-kriging","k_nearest","zakharov",15,5,1440,62,25.611579,162869.755622,0.010000,19.920000
"ordinary-kriging","k_nearest","zakharov",15,5,1460,63,25.611579,88297.599179,0.020000,20.240000
"ordinary-kriging","k_nearest","zakharov",15,5,1480,64,25.611579,29342.558182,0.010000,20.530000
"ordinary-kriging","k_nearest","zakharov",15,5,1500,65,25.611579,15982.527669,0.010000,20.820000
"ordinary-kriging","k_nearest","zakharov",15,5,1520,66,25.611579,140144.689548,0.010000,21.120000
"ordinary-kriging","k_nearest","zakharov",15,5,1540,67,25.611579,22150.451143,0.020000,21.420000
"ordinary-kriging","k_nearest","zakharov",15,5,1560,68,25.611579,14689.174966,0.010000,21.730000
"ordinary-kriging","k_nearest","zakharov",15,5,1580,69,23.952721,164751.354254,0.020000,22.020000
"ordinary-kriging","k_nearest","zakharov",15,5,1600,70,23.952721,87002.121207,0.020000,22.320000
"ordinary-kriging","k_nearest","zakharov",15,5,1620,71,22.748970,183466.016666,0.020000,22.610000
"ordinary-kriging","k_nearest","zakharov",15,5,1640,72,22.748970,17538.977925,0.010000,22.920000
"ordinary-kriging","k_nearest","zakharov",15,5,1660,73,21.145285,35859.036796,0.020000,23.210000
"ordinary-kriging","k_nearest","zakharov",15,5,1680,74,19.104597,5058.606255,0.020000,23.510000
"ordinary-kriging","k_nearest","zakharov",15,5,1700,75,17.053669,16182.280897,0.020000,23.800000
"ordinary-kriging","k_nearest","zakharov",15,5,1720,76,17.053669,92285.283999,0.010000,24.090000
"ordinary-kriging","k_nearest","zakharov",15,5,1740,77,15.972612,58781.825669,0.010000,24.380000
"ordinary-kriging","k_nearest","zakharov",15,5,1760,78,15.972612,90667.033834,0.020000,24.680000
"ordinary-kriging","k_nearest","zakharov",15,5,1780,79,15.972612,9484.326914,0.020000,24.970000
"ordinary-kriging","k_nearest","zakharov",15,5,1800,80,15.972612,8636.633033,0.010000,25.280000
"ordinary-kriging","k_nearest","zakharov",15,5,1820,81,15.972612,5295.209321,0.020000,25.590000
"ordinary-kriging","k_nearest","zakharov",15,5,1840,82,15.972612,32294.985672,0.020000,25.900000
"ordinary-kriging","k_nearest","zakharov",15,5,1860,83,15.972612,39168.799213,0.020000,26.210000
"ordinary-kriging","k_nearest","zakharov",15,5,1880,84,15.972612,25008.727111,0.020000,26.520000
"ordinary-kriging","k_nearest","zakharov",15,5,1900,85,15.972612,37800.681431,0.020000,26.830000
"ordinary-kriging","k_nearest","zakharov",15,5,1920,86,15.972612,9416.103709,0.010000,27.150000
"ordinary-kriging","k_nearest","zakharov",15,5,1940,87,15.972612,6663.066848,0.010000,27.450000
"ordinary-kriging","k_nearest","zakharov",15,5,1960,88,15.972612,9253.088764,0.020000,27.770000
"ordinary-kriging","k_nearest","zakharov",15,5,1980,89,15.959131,4768.348638,0.020000,28.080000
"ordinary-kriging","k_nearest","zakharov",15,5,2000,90,13.912328,16294.270173,0.020000,28.380000
"ordinary-kriging","k_nearest","zakharov",15,5,2020,91,13.461784,1544.285735,0.020000,28.690000
"ordinary-kriging","k_nearest","zakharov",15,5,2040,92,13.461784,9196.151792,0.020000,28.990000
"ordinary-kriging","k_nearest","zakharov",15,5,2060,93,13.461784,11520.388574,0.020000,29.290000
"ordinary-kriging","k_nearest","zakharov",15,5,2080,94,11.847601,3958.487474,0.010000,29.590000
"ordinary-kriging","k_nearest","zakharov",15,5,2100,95,10.488797,4446.171858,0.010000,29.880000
"ordinary-kriging","k_nearest","zakharov",15,5,2120,96,10.488797,930.460106,0.020000,30.220000
"ordinary-kriging","k_nearest","zakharov",15,5,2140,97,10.488797,904.990781,0.020000,30.520000
"ordinary-kriging","k_nearest","zakharov",15,5,2160,98,10.488797,905.640793,0.020000,30.790000
"ordinary-kriging","k_nearest","zakharov",15,5,2180,99,10.488797,8659.385116,0.020000,31.080000
"ordinary-kriging","k_nearest","zakharov",15,5,2200,100,9.920834,4867.598816,0.010000,31.360000
"ordinary-kriging","k_nearest","zakharov",15,5,2220,101,9.920834,5307.558837,0.010000,31.640000
"ordinary-kriging","k_nearest","zakharov",15,5,2240,102,9.920834,3690.921957,0.020000,31.910000
"ordinary-kriging","k_nearest","zakharov",15,5,2260,103,9.470290,695.035764,0.020000,32.190000
"ordinary-kriging","k_nearest","zakharov",15,5,2280,104,9.470290,3243.209791,0.010000,32.460000
"ordinary-kriging","k_nearest","zakharov",15,5,2300,105,6.287826,21473.145419,0.010000,32.740000
"ordinary-kriging","k_nearest","zakharov",15,5,2320,106,6.287826,5310.080138,0.020000,33.020000
"ordinary-kriging","k_nearest","zakharov",15,5,2340,107,6.287826,4092.733273,0.010000,33.320000
"ordinary-kriging","k_nearest","zakharov",15,5,2360,108,6.287826,1131.902583,0.010000,33.600000
"ordinary-kriging","k_nearest","zakharov",15,5,2380,109,6.287826,552.301151,0.020000,33.880000
"ordinary-kriging","k_nearest","zakharov",15,5,2400,110,5.894224,733.764961,0.020000,34.160000
"ordinary-kriging","k_nearest","zakharov",15,5,2420,111,5.894224,208.479703,0.020000,34.440000
"ordinary-kriging","k_nearest","zakharov",15,5,2440,112,5.894224,2090.530440,0.010000,34.720000
"ordinary-kriging","k_nearest","zakharov",15,5,2460,113,5.894224,398.970360,0.010000,35.000000
"ordinary-kriging","k_nearest","zakharov",15,5,2480,114,5.894224,124.114004,0.020000,35.280000
"ordinary-kriging","k_nearest","zakharov",15,5,2500,115,5.247661,412.161085,0.010000,35.560000
"ordinary-kriging","k_nearest","zakharov",15,5,2520,116,5.211549,1821.603361,0.020000,35.830000
"ordinary-kriging","k_nearest","zakharov",15,5,2540,117,5.058335,179.612837,0.020000,36.120000
"ordinary-kriging","k_nearest","zakharov",15,5,2560,118,4.736370,388.105975,0.010000,36.400000
"ordinary-kriging","k_nearest","zakharov",15,5,2580,119,4.571169,216.269424,0.010000,36.680000
"ordinary-kriging","k_nearest","zakharov",15,5,2600,120,4.571169,165.424449,0.010000,36.960000
"ordinary-kriging","k_nearest","zakharov",15,5,2620,121,4.429852,112.357900,0.020000,37.250000
"ordinary-kriging","k_nearest","zakharov",15,5,2640,122,4.281131,240.754958,0.010000,37.520000
"ordinary-kriging","k_nearest","zakharov",15,5,2660,123,4.281131,47.094286,0.020000,37.800000
"ordinary-kriging","k_nearest","zakharov",15,5,2680,124,4.178296,13.354059,0.020000,38.080000
"ordinary-kriging","k_nearest","zakharov",15,5,2700,125,4.124476,59.935092,0.020000,38.370000
"ordinary-kriging","k_nearest","zakharov",15,5,2720,126,3.104864,135.358617,0.020000,38.650000
"ordinary-kriging","k_nearest","zakharov",15,5,2740,127,3.069980,27.488038,0.010000,38.940000
"ordinary-kriging","k_nearest","zakharov",15,5,2760,128,2.956832,36.060673,0.010000,39.220000
"ordinary-kriging","k_nearest","zakharov",15,5,2780,129,2.956832,95.905459,0.010000,39.510000
"ordinary-kriging","k_nearest","zakharov",15,5,2800,130,2.737833,163.710358,0.020000,39.790000
"ordinary-kriging","k_nearest","zakharov",15,5,2820,131,2.242293,290.362337,0.020000,40.070000
"ordinary-kriging","k_nearest","zakharov",15,5,2840,132,2.242293,187.091102,0.010000,40.370000
"ordinary-kriging","k_nearest","zakharov",15,5,2860,133,2.242293,972.532454,0.020000,40.660000
"ordinary-kriging","k_nearest","zakharov",15,5,2880,134,2.225916,59.495848,0.010000,40.940000
"ordinary-kriging","k_nearest","zakharov",15,5,2900,135,1.883905,995.987040,0.010000,41.230000
"ordinary-kriging","k_nearest","zakharov",15,5,2920,136,1.853702,156.301480,0.010000,41.540000
"ordinary-kriging","k_nearest","zakharov",15,5,2940,137,1.426769,12.544913,0.010000,41.840000
"ordinary-kriging","k_nearest","zakharov",15,5,2960,138,1.426769,63.198198,0.010000,42.140000
"ordinary-kriging","k_nearest","zakharov",15,5,2980,139,1.172420,163.394753,0.020000,42.440000
"ordinary-kriging","k_nearest","zakharov",15,5,3000,140,1.172420,168.265227,0.020000,42.750000
"ordinary-kriging","k_nearest","zakharov",15,5,3020,141,1.149165,19.174611,0.010000,43.050000
"ordinary-kriging","k_nearest","zakharov",15,5,3040,142,1.149165,2.809851,0.020000,43.360000
"ordinary-kriging","k_nearest","zakharov",15,5,3060,143,0.952231,8.559619,0.020000,43.670000
"ordinary-kriging","k_nearest","zakharov",15,5,3080,144,0.833444,1.160662,0.020000,43.970000
"ordinary-kriging","k_nearest","zakharov",15,5,3100,145,0.773511,0.705578,0.020000,44.270000
"ordinary-kriging","k_nearest","zakharov",15,5,3120,146,0.760241,1.926063,0.020000,44.560000
"ordinary-kriging","k_nearest","zakharov",15,5,3140,147,0.760241,0.827045,0.020000,44.880000
"ordinary-kriging","k_nearest","zakharov",15,5,3160,148,0.749728,0.148499,0.010000,45.180000
"ordinary-kriging","k_nearest","zakharov",15,5,3180,149,0.747235,0.125569,0.020000,45.470000
"ordinary-kriging","k_nearest","zakharov",15,5,3200,150,0.710441,0.221913,0.010000,45.800000
"ordinary-kriging","k_nearest","zakharov",15,5,3220,151,0.693761,0.169413,0.010000,46.110000
"ordinary-kriging","k_nearest","zakharov",15,5,3240,152,0.669688,0.064928,0.010000,46.410000
"ordinary-kriging","k_nearest","zakharov",15,5,3260,153,0.647740,0.067310,0.010000,46.710000
"ordinary-kriging","k_nearest","zakharov",15,5,3280,154,0.578758,0.112630,0.010000,47.000000
"ordinary-kriging","k_nearest","zakharov",15,5,3300,155,0.524498,0.065643,0.020000,47.330000
"ordinary-kriging","k_nearest","zakharov",15,5,3320,156,0.502244,0.093289,0.020000,47.700000
"ordinary-kriging","k_nearest","zakharov",15,5,3340,157,0.465639,0.070125,0.020000,47.990000
"ordinary-kriging","k_nearest","zakharov",15,5,3360,158,0.449336,0.088941,0.010000,48.300000
"ordinary-kriging","k_nearest","zakharov",15,5,3380,159,0.442684,0.065409,0.020000,48.650000
"ordinary-kriging","k_nearest","zakharov",15,5,3400,160,0.417007,0.045488,0.020000,49.020000
"ordinary-kriging","k_nearest","zakharov",15,5,3420,161,0.396492,0.030492,0.010000,49.390000
"ordinary-kriging","k_nearest","zakharov",15,5,3440,162,0.385858,0.042377,0.010000,49.690000
"ordinary-kriging","k_nearest","zakharov",15,5,3460,163,0.373559,0.031360,0.020000,50.020000
"ordinary-kriging","k_nearest","zakharov",15,5,3480,164,0.361337,0.024395,0.010000,50.430000
"ordinary-kriging","k_nearest","zakharov",15,5,3500,165,0.353768,0.019204,0.010000,50.730000
"ordinary-kriging","k_nearest","zakharov",15,5,3520,166,0.344593,0.008561,0.010000,51.050000
"ordinary-kriging","k_nearest","zakharov",15,5,3540,167,0.331031,0.009895,0.020000,51.390000
"ordinary-kriging","k_nearest","zakharov",15,5,3560,168,0.327187,0.009712,0.020000,51.700000
"ordinary-kriging","k_nearest","zakharov",15,5,3580,169,0.321012,0.007099,0.020000,52.000000
"ordinary-kriging","k_nearest","zakharov",15,5,3600,170,0.311008,0.005312,0.020000,52.390000
"ordinary-kriging","k_nearest","zakharov",15,5,3620,171,0.307391,0.006752,0.010000,52.750000
"ordinary-kriging","k_nearest","zakharov",15,5,3640,172,0.301129,0.005244,0.020000,53.150000
"ordinary-kriging","k_nearest","zakharov",15,5,3660,173,0.297069,0.003046,0.010000,53.450000
"ordinary-kriging","k_nearest","zakharov",15,5,3680,174,0.293108,0.003665,0.010000,53.760000
"ordinary-kriging","k_nearest","zakharov",15,5,3700,175,0.291726,0.002432,0.010000,54.140000
"ordinary-kriging","k_nearest","zakharov",15,5,3720,176,0.290238,0.001457,0.020000,54.440000
"ordinary-kriging","k_nearest","zakharov",15,5,3740,177,0.287895,0.001593,0.010000,54.830000
"ordinary-kriging","k_nearest","zakharov",15,5,3760,178,0.286109,0.000943,0.020000,55.230000
"ordinary-kriging","k_nearest","zakharov",15,5,3780,179,0.284642,0.001223,0.020000,55.610000
"ordinary-kriging","k_nearest","zakharov",15,5,3800,180,0.282935,0.001086,0.010000,56.000000
"ordinary-kriging","k_nearest","zakharov",15,5,3820,181,0.281037,0.000937,0.020000,56.310000
"ordinary-kriging","k_nearest","zakharov",15,5,3840,182,0.279912,0.000723,0.020000,56.610000
"ordinary-kriging","k_nearest","zakharov",15,5,3860,183,0.278507,0.000894,0.010000,57.010000
"ordinary-kriging","k_nearest","zakharov",15,5,3880,184,0.276958,0.000810,0.010000,57.410000
"ordinary-kriging","k_nearest","zakharov",15,5,3900,185,0.275951,0.000872,0.010000,57.810000
"ordinary-kriging","k_nearest","zakharov",15,5,3920,186,0.274054,0.000846,0.020000,58.110000
"ordinary-kriging","k_nearest","zakharov",15,5,3940,187,0.272966,0.000659,0.020000,58.400000
"ordinary-kriging","k_nearest","zakharov",15,5,3960,188,0.271707,0.000760,0.020000,58.790000
"ordinary-kriging","k_nearest","zakharov",15,5,3980,189,0.269272,0.000727,0.010000,59.160000
"ordinary-kriging","k_nearest","zakharov",15,5,4000,190,0.268575,0.000879,0.010000,59.540000
"ordinary-kriging","k_nearest","zakharov",15,5,4020,191,0.266960,0.000657,0.010000,59.880000
"ordinary-kriging","k_nearest","zakharov",15,5,4040,192,0.265263,0.001630,0.020000,60.200000
"ordinary-kriging","k_nearest","zakharov",15,5,4060,193,0.263247,0.001028,0.020000,60.500000
