METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,13,80,0,64.171129,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",5,13,100,1,63.284514,34.546869,0.030000,0.070000
"ordinary-kriging","newest","stybtang",5,13,120,2,51.325280,71.197475,0.020000,0.130000
"ordinary-kriging","newest","stybtang",5,13,140,3,30.154756,35.418813,0.030000,0.200000
"ordinary-kriging","newest","stybtang",5,13,160,4,20.094095,31.952330,0.040000,0.260000
"ordinary-kriging","newest","stybtang",5,13,180,5,16.640434,15.496075,0.030000,0.330000
"ordinary-kriging","newest","stybtang",5,13,200,6,16.308913,15.422751,0.030000,0.400000
"ordinary-kriging","newest","stybtang",5,13,220,7,15.322011,18.838538,0.030000,0.460000
"ordinary-kriging","newest","stybtang",5,13,240,8,13.421310,18.234805,0.030000,0.530000
"ordinary-kriging","newest","stybtang",5,13,260,9,5.650283,38.274266,0.040000,0.600000
"ordinary-kriging","newest","stybtang",5,13,280,10,2.398887,7.255659,0.030000,0.660000
"ordinary-kriging","newest","stybtang",5,13,300,11,1.067529,10.303671,0.030000,0.730000
"ordinary-kriging","newest","stybtang",5,13,320,12,0.444182,9.315152,0.040000,0.800000
"ordinary-kriging","newest","stybtang",5,13,340,13,0.444182,5.726307,0.030000,0.860000
"ordinary-kriging","newest","stybtang",5,13,360,14,0.213395,3.524979,0.030000,0.920000
"ordinary-kriging","newest","stybtang",5,13,380,15,0.213395,2.714701,0.020000,0.980000
"ordinary-kriging","newest","stybtang",5,13,400,16,0.076152,1.517546,0.030000,1.050000
"ordinary-kriging","newest","stybtang",5,13,420,17,0.076152,0.680094,0.030000,1.110000
"ordinary-kriging","newest","stybtang",5,13,440,18,0.076152,0.401639,0.040000,1.180000
"ordinary-kriging","newest","stybtang",5,13,460,19,0.047279,0.093619,0.030000,1.240000
"ordinary-kriging","newest","stybtang",5,13,480,20,0.017258,0.012565,0.030000,1.310000
"ordinary-kriging","newest","stybtang",5,13,500,21,0.007171,0.002224,0.030000,1.380000
"ordinary-kriging","newest","stybtang",5,13,520,22,0.002875,0.001010,0.030000,1.450000
"ordinary-kriging","newest","stybtang",5,13,540,23,0.001049,0.000131,0.030000,1.510000
"ordinary-kriging","newest","stybtang",5,13,560,24,0.000637,0.000085,0.030000,1.580000
"ordinary-kriging","newest","stybtang",5,13,580,25,-0.000418,0.000064,0.030000,1.640000
