METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,19,720,26,42.889971,0.232159,0.040000,2.550000
"ordinary-kriging","nearest","stybtang",15,19,740,27,42.889971,0.082937,0.040000,2.650000
"ordinary-kriging","nearest","stybtang",15,19,760,28,42.777976,0.080384,0.040000,2.750000
"ordinary-kriging","nearest","stybtang",15,19,780,29,42.718533,0.030971,0.040000,2.850000
"ordinary-kriging","nearest","stybtang",15,19,800,30,42.628796,0.035244,0.050000,2.960000
"ordinary-kriging","nearest","stybtang",15,19,820,31,42.560213,0.013751,0.050000,3.060000
"ordinary-kriging","nearest","stybtang",15,19,840,32,42.535802,0.011679,0.050000,3.160000
"ordinary-kriging","nearest","stybtang",15,19,860,33,42.501995,0.009764,0.050000,3.270000
"ordinary-kriging","nearest","stybtang",15,19,880,34,42.479632,0.015820,0.050000,3.370000
"ordinary-kriging","nearest","stybtang",15,19,900,35,42.456809,0.006138,0.050000,3.470000
"ordinary-kriging","nearest","stybtang",15,19,920,36,42.442381,0.003871,0.040000,3.570000
"ordinary-kriging","nearest","stybtang",15,19,940,37,42.434867,0.001816,0.040000,3.670000
"ordinary-kriging","nearest","stybtang",15,19,960,38,42.427598,0.001955,0.040000,3.770000
"ordinary-kriging","nearest","stybtang",15,19,980,39,42.422783,0.001069,0.040000,3.870000
"ordinary-kriging","nearest","stybtang",15,19,1000,40,42.419536,0.000781,0.050000,3.980000
"ordinary-kriging","nearest","stybtang",15,19,1020,41,42.418245,0.000395,0.040000,4.080000
"ordinary-kriging","nearest","stybtang",15,19,1040,42,42.415541,0.000466,0.050000,4.180000
"ordinary-kriging","nearest","stybtang",15,19,1060,43,42.414481,0.000333,0.040000,4.280000
"ordinary-kriging","nearest","stybtang",15,19,1080,44,42.412392,0.000491,0.040000,4.380000
"ordinary-kriging","nearest","stybtang",15,19,1100,45,42.411200,0.000630,0.040000,4.480000
"ordinary-kriging","nearest","stybtang",15,19,1120,46,42.410049,0.000301,0.050000,4.580000
"ordinary-kriging","nearest","stybtang",15,19,1140,47,42.409282,0.000229,0.040000,4.690000
"ordinary-kriging","nearest","stybtang",15,19,1160,48,42.408958,0.000197,0.040000,4.790000
"ordinary-kriging","nearest","stybtang",15,19,1180,49,42.408447,0.000119,0.040000,4.890000
"ordinary-kriging","nearest","stybtang",15,19,1200,50,42.408206,0.000132,0.050000,4.990000
"ordinary-kriging","nearest","stybtang",15,19,1220,51,42.408040,0.000110,0.050000,5.090000
"ordinary-kriging","nearest","stybtang",15,19,1240,52,42.407924,0.000059,0.050000,5.200000
"ordinary-kriging","nearest","stybtang",15,19,1260,53,42.407823,0.000031,0.050000,5.300000
"ordinary-kriging","nearest","stybtang",15,19,1280,54,42.407774,0.000037,0.040000,5.400000
"ordinary-kriging","nearest","stybtang",15,19,1300,55,42.407714,0.000019,0.040000,5.500000
"ordinary-kriging","nearest","stybtang",15,19,1320,56,42.407677,0.000015,0.040000,5.600000
"ordinary-kriging","nearest","stybtang",15,19,1340,57,42.407653,0.000010,0.040000,5.700000
"ordinary-kriging","nearest","stybtang",15,19,1360,58,42.407638,0.000005,0.040000,5.800000
"ordinary-kriging","nearest","stybtang",15,19,1380,59,42.407617,0.000006,0.040000,5.900000
"ordinary-kriging","nearest","stybtang",15,19,1400,60,42.407607,0.000005,0.040000,6.000000
"ordinary-kriging","nearest","stybtang",15,19,1420,61,42.407598,0.000004,0.050000,6.100000
"ordinary-kriging","nearest","stybtang",15,19,1440,62,42.407577,0.000006,0.060000,6.200000
"ordinary-kriging","nearest","stybtang",15,19,1460,63,42.407568,0.000003,0.040000,6.300000
"ordinary-kriging","nearest","stybtang",15,19,1480,64,42.407560,0.000003,0.040000,6.400000
"ordinary-kriging","nearest","stybtang",15,19,1500,65,42.407555,0.000003,0.040000,6.500000
"ordinary-kriging","nearest","stybtang",15,19,1520,66,42.407551,0.000001,0.050000,6.600000
"ordinary-kriging","nearest","stybtang",15,19,1540,67,42.407547,0.000001,0.050000,6.700000
"ordinary-kriging","nearest","stybtang",15,19,1560,68,42.407543,0.000001,0.050000,6.800000
"ordinary-kriging","nearest","stybtang",15,19,1580,69,42.407541,0.000001,0.050000,6.910000
"ordinary-kriging","nearest","stybtang",15,19,1600,70,42.407540,0.000001,0.040000,7.010000
"ordinary-kriging","nearest","stybtang",15,19,1620,71,42.407538,0.000001,0.050000,7.110000
"ordinary-kriging","nearest","stybtang",15,19,1640,72,42.407537,0.000000,0.070000,7.240000
"ordinary-kriging","nearest","stybtang",15,19,1660,73,42.407536,0.000000,0.070000,7.370000
"ordinary-kriging","nearest","stybtang",15,19,1680,74,42.407536,0.000000,0.050000,7.470000
"ordinary-kriging","nearest","stybtang",15,19,1700,75,42.407536,0.000000,0.050000,7.560000
"ordinary-kriging","nearest","stybtang",15,19,1720,76,42.407535,0.000000,0.050000,7.660000
"ordinary-kriging","nearest","stybtang",15,19,1740,77,42.407535,0.000000,0.050000,7.770000
"ordinary-kriging","nearest","stybtang",15,19,1760,78,42.407534,0.000000,0.050000,7.860000
"ordinary-kriging","nearest","stybtang",15,19,1780,79,42.407534,0.000000,0.050000,7.970000
"ordinary-kriging","nearest","stybtang",15,19,1800,80,42.407534,0.000000,0.050000,8.070000
"ordinary-kriging","nearest","stybtang",15,19,1820,81,42.407534,0.000000,0.050000,8.160000
"ordinary-kriging","nearest","stybtang",15,19,1840,82,42.407533,0.000000,0.060000,8.280000
"ordinary-kriging","nearest","stybtang",15,19,1860,83,42.407533,0.000000,0.070000,8.400000
"ordinary-kriging","nearest","stybtang",15,19,1880,84,42.407533,0.000000,0.120000,8.590000
"ordinary-kriging","nearest","stybtang",15,19,1900,85,42.407533,0.000000,0.160000,8.820000
"ordinary-kriging","nearest","stybtang",15,19,1920,86,42.407533,0.000000,0.170000,9.060000
"ordinary-kriging","nearest","stybtang",15,19,1940,87,42.407533,0.000000,0.160000,9.280000
"ordinary-kriging","nearest","stybtang",15,19,1960,88,42.407533,0.000000,0.150000,9.510000
"ordinary-kriging","nearest","stybtang",15,19,1980,89,42.407533,0.000000,0.160000,9.740000
"ordinary-kriging","nearest","stybtang",15,19,2000,90,42.407533,0.000000,0.160000,9.970000
"ordinary-kriging","nearest","stybtang",15,19,2020,91,42.407533,0.000000,0.160000,10.200000
"ordinary-kriging","nearest","stybtang",15,19,2040,92,42.407533,0.000000,0.150000,10.430000
"ordinary-kriging","nearest","stybtang",15,19,2060,93,42.407533,0.000000,0.160000,10.650000
"ordinary-kriging","nearest","stybtang",15,19,2080,94,42.407533,0.000000,0.160000,10.880000
"ordinary-kriging","nearest","stybtang",15,19,2100,95,42.407533,0.000000,0.160000,11.110000
"ordinary-kriging","nearest","stybtang",15,19,2120,96,42.407533,0.000000,0.160000,11.340000
"ordinary-kriging","nearest","stybtang",15,19,2140,97,42.407533,0.000000,0.160000,11.570000
"ordinary-kriging","nearest","stybtang",15,19,2160,98,42.407533,0.000000,0.160000,11.800000
"ordinary-kriging","nearest","stybtang",15,19,2180,99,42.407533,0.000000,0.160000,12.040000
"ordinary-kriging","nearest","stybtang",15,19,2200,100,42.407533,0.000000,0.160000,12.270000
"ordinary-kriging","nearest","stybtang",15,19,2220,101,42.407533,0.000000,0.150000,12.500000
"ordinary-kriging","nearest","stybtang",15,19,2240,102,42.407533,0.000000,0.160000,12.730000
"ordinary-kriging","nearest","stybtang",15,19,2260,103,42.407533,0.000000,0.160000,12.970000
"ordinary-kriging","nearest","stybtang",15,19,2280,104,42.407533,0.000000,0.150000,13.200000
"ordinary-kriging","nearest","stybtang",15,19,2300,105,42.407533,0.000000,0.160000,13.430000
"ordinary-kriging","nearest","stybtang",15,19,2320,106,42.407533,0.000000,0.160000,13.660000
"ordinary-kriging","nearest","stybtang",15,19,2340,107,42.407533,0.000000,0.170000,13.920000
"ordinary-kriging","nearest","stybtang",15,19,2360,108,42.407533,0.000000,0.180000,14.190000
"ordinary-kriging","nearest","stybtang",15,19,2380,109,42.407533,0.000000,0.180000,14.450000
"ordinary-kriging","nearest","stybtang",15,19,2400,110,42.407533,0.000000,0.190000,14.730000
"ordinary-kriging","nearest","stybtang",15,19,2420,111,42.407533,0.000000,0.180000,14.990000
"ordinary-kriging","nearest","stybtang",15,19,2440,112,42.407533,0.000000,0.190000,15.260000
"ordinary-kriging","nearest","stybtang",15,19,2460,113,42.407533,0.000000,0.190000,15.530000
"ordinary-kriging","nearest","stybtang",15,19,2480,114,42.407533,0.000000,0.190000,15.790000
"ordinary-kriging","nearest","stybtang",15,19,2500,115,42.407533,0.000000,0.180000,16.060000
"ordinary-kriging","nearest","stybtang",15,19,2520,116,42.407533,0.000000,0.190000,16.330000
"ordinary-kriging","nearest","stybtang",15,19,2540,117,42.407533,0.000000,0.190000,16.600000
"ordinary-kriging","nearest","stybtang",15,19,2560,118,42.407533,0.000000,0.190000,16.870000
"ordinary-kriging","nearest","stybtang",15,19,2580,119,42.407533,0.000000,0.180000,17.140000
"ordinary-kriging","nearest","stybtang",15,19,2600,120,42.407533,0.000000,0.180000,17.400000
"ordinary-kriging","nearest","stybtang",15,19,2620,121,42.407533,0.000000,0.190000,17.670000
"ordinary-kriging","nearest","stybtang",15,19,2640,122,42.407533,0.000000,0.190000,17.940000
"ordinary-kriging","nearest","stybtang",15,19,2660,123,42.407533,0.000000,0.190000,18.210000
"ordinary-kriging","nearest","stybtang",15,19,2680,124,42.407533,0.000000,0.190000,18.480000
"ordinary-kriging","nearest","stybtang",15,19,2700,125,42.407533,0.000000,0.190000,18.750000
"ordinary-kriging","nearest","stybtang",15,19,2720,126,42.407533,0.000000,0.180000,19.010000
"ordinary-kriging","nearest","stybtang",15,19,2740,127,42.407533,0.000000,0.180000,19.280000
"ordinary-kriging","nearest","stybtang",15,19,2760,128,42.407533,0.000000,0.190000,19.550000
"ordinary-kriging","nearest","stybtang",15,19,2780,129,42.407533,0.000000,0.190000,19.820000
"ordinary-kriging","nearest","stybtang",15,19,2800,130,42.407533,0.000000,0.180000,20.090000
"ordinary-kriging","nearest","stybtang",15,19,2820,131,42.407533,0.000000,0.190000,20.360000
"ordinary-kriging","nearest","stybtang",15,19,2840,132,42.407533,0.000000,0.190000,20.630000
"ordinary-kriging","nearest","stybtang",15,19,2860,133,42.407533,0.000000,0.190000,20.900000
"ordinary-kriging","nearest","stybtang",15,19,2880,134,42.407533,0.000000,0.200000,21.180000
"ordinary-kriging","nearest","stybtang",15,19,2900,135,42.407533,0.000000,0.190000,21.450000
"ordinary-kriging","nearest","stybtang",15,19,2920,136,42.407533,0.000000,0.200000,21.730000
"ordinary-kriging","nearest","stybtang",15,19,2940,137,42.407533,0.000000,0.190000,22.000000
"ordinary-kriging","nearest","stybtang",15,19,2960,138,42.407533,0.000000,0.190000,22.270000
"ordinary-kriging","nearest","stybtang",15,19,2980,139,42.407533,0.000000,0.190000,22.550000
"ordinary-kriging","nearest","stybtang",15,19,3000,140,42.407533,0.000000,0.190000,22.820000
"ordinary-kriging","nearest","stybtang",15,19,3020,141,42.407533,0.000000,0.190000,23.100000
"ordinary-kriging","nearest","stybtang",15,19,3040,142,42.407533,0.000000,0.190000,23.370000
"ordinary-kriging","nearest","stybtang",15,19,3060,143,42.407533,0.000000,0.200000,23.650000
"ordinary-kriging","nearest","stybtang",15,19,3080,144,42.407533,0.000000,0.190000,23.930000
"ordinary-kriging","nearest","stybtang",15,19,3100,145,42.407533,0.000000,0.190000,24.200000
"ordinary-kriging","nearest","stybtang",15,19,3120,146,42.407533,0.000000,0.200000,24.480000
"ordinary-kriging","nearest","stybtang",15,19,3140,147,42.407533,0.000000,0.190000,24.750000
"ordinary-kriging","nearest","stybtang",15,19,3160,148,42.407533,0.000000,0.200000,25.030000
"ordinary-kriging","nearest","stybtang",15,19,3180,149,42.407533,0.000000,0.190000,25.300000
"ordinary-kriging","nearest","stybtang",15,19,3200,150,42.407533,0.000000,0.190000,25.580000
"ordinary-kriging","nearest","stybtang",15,19,3220,151,42.407533,0.000000,0.190000,25.850000
"ordinary-kriging","nearest","stybtang",15,19,3240,152,42.407533,0.000000,0.180000,26.130000
"ordinary-kriging","nearest","stybtang",15,19,3260,153,42.407533,0.000000,0.190000,26.400000
"ordinary-kriging","nearest","stybtang",15,19,3280,154,42.407533,0.000000,0.190000,26.670000
"ordinary-kriging","nearest","stybtang",15,19,3300,155,42.407533,0.000000,0.190000,26.950000
"ordinary-kriging","nearest","stybtang",15,19,3320,156,42.407533,0.000000,0.180000,27.220000
"ordinary-kriging","nearest","stybtang",15,19,3340,157,42.407533,0.000000,0.190000,27.490000
"ordinary-kriging","nearest","stybtang",15,19,3360,158,42.407533,0.000000,0.190000,27.760000
"ordinary-kriging","nearest","stybtang",15,19,3380,159,42.407533,0.000000,0.190000,28.040000
"ordinary-kriging","nearest","stybtang",15,19,3400,160,42.407533,0.000000,0.190000,28.310000
"ordinary-kriging","nearest","stybtang",15,19,3420,161,42.407533,0.000000,0.190000,28.580000
"ordinary-kriging","nearest","stybtang",15,19,3440,162,42.407533,0.000000,0.180000,28.860000
"ordinary-kriging","nearest","stybtang",15,19,3460,163,42.407533,0.000000,0.190000,29.130000
"ordinary-kriging","nearest","stybtang",15,19,3480,164,42.407533,0.000000,0.190000,29.410000
"ordinary-kriging","nearest","stybtang",15,19,3500,165,42.407533,0.000000,0.190000,29.690000
"ordinary-kriging","nearest","stybtang",15,19,3520,166,42.407533,0.000000,0.190000,29.960000
"ordinary-kriging","nearest","stybtang",15,19,3540,167,42.407533,0.000000,0.190000,30.230000
"ordinary-kriging","nearest","stybtang",15,19,3560,168,42.407533,0.000000,0.190000,30.510000
"ordinary-kriging","nearest","stybtang",15,19,3580,169,42.407533,0.000000,0.190000,30.780000
"ordinary-kriging","nearest","stybtang",15,19,3600,170,42.407533,0.000000,0.200000,31.060000
"ordinary-kriging","nearest","stybtang",15,19,3620,171,42.407533,0.000000,0.190000,31.330000
"ordinary-kriging","nearest","stybtang",15,19,3640,172,42.407533,0.000000,0.190000,31.610000
"ordinary-kriging","nearest","stybtang",15,19,3660,173,42.407533,0.000000,0.180000,31.870000
"ordinary-kriging","nearest","stybtang",15,19,3680,174,42.407533,0.000000,0.170000,32.130000
"ordinary-kriging","nearest","stybtang",15,19,3700,175,42.407533,0.000000,0.180000,32.390000
"ordinary-kriging","nearest","stybtang",15,19,3720,176,42.407533,0.000000,0.180000,32.650000
"ordinary-kriging","nearest","stybtang",15,19,3740,177,42.407533,0.000000,0.180000,32.910000
"ordinary-kriging","nearest","stybtang",15,19,3760,178,42.407533,0.000000,0.180000,33.180000
"ordinary-kriging","nearest","stybtang",15,19,3780,179,42.407533,0.000000,0.170000,33.440000
"ordinary-kriging","nearest","stybtang",15,19,3800,180,42.407533,0.000000,0.180000,33.700000
"ordinary-kriging","nearest","stybtang",15,19,3820,181,42.407533,0.000000,0.180000,33.970000
"ordinary-kriging","nearest","stybtang",15,19,3840,182,42.407533,0.000000,0.180000,34.230000
"ordinary-kriging","nearest","stybtang",15,19,3860,183,42.407533,0.000000,0.180000,34.490000
"ordinary-kriging","nearest","stybtang",15,19,3880,184,42.407533,0.000000,0.180000,34.750000
"ordinary-kriging","nearest","stybtang",15,19,3900,185,42.407533,0.000000,0.190000,35.020000
"ordinary-kriging","nearest","stybtang",15,19,3920,186,42.407533,0.000000,0.180000,35.280000
"ordinary-kriging","nearest","stybtang",15,19,3940,187,42.407533,0.000000,0.180000,35.540000
"ordinary-kriging","nearest","stybtang",15,19,3960,188,42.407533,0.000000,0.190000,35.810000
"ordinary-kriging","nearest","stybtang",15,19,3980,189,42.407533,0.000000,0.180000,36.070000
"ordinary-kriging","nearest","stybtang",15,19,4000,190,42.407533,0.000000,0.180000,36.330000
"ordinary-kriging","nearest","stybtang",15,19,4020,191,42.407533,0.000000,0.180000,36.590000
"ordinary-kriging","nearest","stybtang",15,19,4040,192,42.407533,0.000000,0.180000,36.850000
"ordinary-kriging","nearest","stybtang",15,19,4060,193,42.407533,0.000000,0.180000,37.110000
"ordinary-kriging","nearest","stybtang",15,19,4080,194,42.407533,0.000000,0.180000,37.370000
"ordinary-kriging","nearest","stybtang",15,19,4100,195,42.407533,0.000000,0.180000,37.630000
"ordinary-kriging","nearest","stybtang",15,19,4120,196,42.407533,0.000000,0.180000,37.890000
"ordinary-kriging","nearest","stybtang",15,19,4140,197,42.407533,0.000000,0.180000,38.150000
"ordinary-kriging","nearest","stybtang",15,19,4160,198,42.407533,0.000000,0.180000,38.410000
"ordinary-kriging","nearest","stybtang",15,19,4180,199,42.407533,0.000000,0.180000,38.670000
"ordinary-kriging","nearest","stybtang",15,19,4200,200,42.407533,0.000000,0.180000,38.930000
"ordinary-kriging","nearest","stybtang",15,19,4220,201,42.407533,0.000000,0.190000,39.200000
"ordinary-kriging","nearest","stybtang",15,19,4240,202,42.407533,0.000000,0.180000,39.460000
"ordinary-kriging","nearest","stybtang",15,19,4260,203,42.407533,0.000000,0.180000,39.720000
"ordinary-kriging","nearest","stybtang",15,19,4280,204,42.407533,0.000000,0.180000,39.980000
"ordinary-kriging","nearest","stybtang",15,19,4300,205,42.407533,0.000000,0.180000,40.240000
"ordinary-kriging","nearest","stybtang",15,19,4320,206,42.407533,0.000000,0.180000,40.500000
"ordinary-kriging","nearest","stybtang",15,19,4340,207,42.407533,0.000000,0.180000,40.760000
"ordinary-kriging","nearest","stybtang",15,19,4360,208,42.407533,0.000000,0.170000,41.020000
"ordinary-kriging","nearest","stybtang",15,19,4380,209,42.407533,0.000000,0.190000,41.290000
"ordinary-kriging","nearest","stybtang",15,19,4400,210,42.407533,0.000000,0.180000,41.550000
"ordinary-kriging","nearest","stybtang",15,19,4420,211,42.407533,0.000000,0.190000,41.830000
"ordinary-kriging","nearest","stybtang",15,19,4440,212,42.407533,0.000000,0.180000,42.110000
"ordinary-kriging","nearest","stybtang",15,19,4460,213,42.407533,0.000000,0.190000,42.380000
"ordinary-kriging","nearest","stybtang",15,19,4480,214,42.407533,0.000000,0.190000,42.650000
"ordinary-kriging","nearest","stybtang",15,19,4500,215,42.407533,0.000000,0.190000,42.930000
"ordinary-kriging","nearest","stybtang",15,19,4520,216,42.407533,0.000000,0.190000,43.210000
"ordinary-kriging","nearest","stybtang",15,19,4540,217,42.407533,0.000000,0.190000,43.480000
"ordinary-kriging","nearest","stybtang",15,19,4560,218,42.407533,0.000000,0.190000,43.760000
"ordinary-kriging","nearest","stybtang",15,19,4580,219,42.407533,0.000000,0.180000,44.030000
"ordinary-kriging","nearest","stybtang",15,19,4600,220,42.407533,0.000000,0.190000,44.300000
"ordinary-kriging","nearest","stybtang",15,19,4620,221,42.407533,0.000000,0.180000,44.580000
"ordinary-kriging","nearest","stybtang",15,19,4640,222,42.407533,0.000000,0.190000,44.850000
"ordinary-kriging","nearest","stybtang",15,19,4660,223,42.407533,0.000000,0.190000,45.120000
"ordinary-kriging","nearest","stybtang",15,19,4680,224,42.407533,0.000000,0.190000,45.400000
"ordinary-kriging","nearest","stybtang",15,19,4700,225,42.407533,0.000000,0.190000,45.670000
"ordinary-kriging","nearest","stybtang",15,19,4720,226,42.407533,0.000000,0.190000,45.950000
"ordinary-kriging","nearest","stybtang",15,19,4740,227,42.407533,0.000000,0.190000,46.220000
"ordinary-kriging","nearest","stybtang",15,19,4760,228,42.407533,0.000000,0.200000,46.500000
"ordinary-kriging","nearest","stybtang",15,19,4780,229,42.407533,0.000000,0.190000,46.780000
"ordinary-kriging","nearest","stybtang",15,19,4800,230,42.407533,0.000000,0.190000,47.060000
"ordinary-kriging","nearest","stybtang",15,19,4820,231,42.407533,0.000000,0.190000,47.330000
"ordinary-kriging","nearest","stybtang",15,19,4840,232,42.407533,0.000000,0.190000,47.600000
"ordinary-kriging","nearest","stybtang",15,19,4860,233,42.407533,0.000000,0.190000,47.870000
"ordinary-kriging","nearest","stybtang",15,19,4880,234,42.407533,0.000000,0.190000,48.150000
"ordinary-kriging","nearest","stybtang",15,19,4900,235,42.407533,0.000000,0.190000,48.420000
"ordinary-kriging","nearest","stybtang",15,19,4920,236,42.407533,0.000000,0.190000,48.690000
"ordinary-kriging","nearest","stybtang",15,19,4940,237,42.407533,0.000000,0.190000,48.960000
"ordinary-kriging","nearest","stybtang",15,19,4960,238,42.407533,0.000000,0.200000,49.240000
"ordinary-kriging","nearest","stybtang",15,19,4980,239,42.407533,0.000000,0.190000,49.510000
"ordinary-kriging","nearest","stybtang",15,19,5000,240,42.407533,0.000000,0.190000,49.790000
