METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,13,200,0,314.506153,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,13,250,1,314.506153,10205198667.621222,0.140000,0.300000
"ordinary-kriging","newest","zakharov",20,13,300,2,314.506153,2896873710.662792,0.110000,0.540000
"ordinary-kriging","newest","zakharov",20,13,350,3,297.019038,1281230385.981596,0.120000,0.790000
"ordinary-kriging","newest","zakharov",20,13,400,4,297.019038,359633130.443452,0.170000,1.080000
"ordinary-kriging","newest","zakharov",20,13,450,5,297.019038,45420663.170539,0.170000,1.380000
"ordinary-kriging","newest","zakharov",20,13,500,6,272.518992,24033083.581290,0.160000,1.670000
"ordinary-kriging","newest","zakharov",20,13,550,7,272.518992,41181682.862966,0.170000,1.970000
"ordinary-kriging","newest","zakharov",20,13,600,8,272.518992,122403771.512688,0.170000,2.270000
"ordinary-kriging","newest","zakharov",20,13,650,9,272.518992,49355501.413288,0.180000,2.570000
"ordinary-kriging","newest","zakharov",20,13,700,10,272.518992,35889375.909799,0.170000,2.870000
"ordinary-kriging","newest","zakharov",20,13,750,11,272.518992,55102848.031336,0.170000,3.160000
"ordinary-kriging","newest","zakharov",20,13,800,12,272.518992,27049338.534829,0.170000,3.460000
"ordinary-kriging","newest","zakharov",20,13,850,13,272.518992,25855467.041070,0.160000,3.750000
"ordinary-kriging","newest","zakharov",20,13,900,14,272.518992,33795873.365809,0.170000,4.050000
"ordinary-kriging","newest","zakharov",20,13,950,15,259.161541,13013007.093542,0.180000,4.350000
"ordinary-kriging","newest","zakharov",20,13,1000,16,241.636053,37668034.484495,0.170000,4.650000
"ordinary-kriging","newest","zakharov",20,13,1050,17,241.636053,18998502.102116,0.170000,4.940000
"ordinary-kriging","newest","zakharov",20,13,1100,18,241.636053,39473166.980067,0.170000,5.230000
"ordinary-kriging","newest","zakharov",20,13,1150,19,241.636053,32646131.732138,0.180000,5.540000
"ordinary-kriging","newest","zakharov",20,13,1200,20,241.636053,19057029.634758,0.160000,5.810000
"ordinary-kriging","newest","zakharov",20,13,1250,21,241.636053,28416393.693825,0.180000,6.120000
"ordinary-kriging","newest","zakharov",20,13,1300,22,164.496059,23625937.067768,0.180000,6.420000
"ordinary-kriging","newest","zakharov",20,13,1350,23,164.496059,82993376.374198,0.170000,6.720000
"ordinary-kriging","newest","zakharov",20,13,1400,24,164.496059,87454396.819061,0.170000,7.020000
"ordinary-kriging","newest","zakharov",20,13,1450,25,164.496059,22092588.552193,0.170000,7.320000
"ordinary-kriging","newest","zakharov",20,13,1500,26,164.496059,23991609.220712,0.170000,7.620000
"ordinary-kriging","newest","zakharov",20,13,1550,27,164.496059,31787469.217923,0.170000,7.920000
"ordinary-kriging","newest","zakharov",20,13,1600,28,164.496059,9642145.045070,0.170000,8.210000
"ordinary-kriging","newest","zakharov",20,13,1650,29,164.496059,24804788.192845,0.170000,8.510000
"ordinary-kriging","newest","zakharov",20,13,1700,30,164.496059,20993631.559252,0.170000,8.810000
"ordinary-kriging","newest","zakharov",20,13,1750,31,164.496059,17962359.638297,0.170000,9.090000
"ordinary-kriging","newest","zakharov",20,13,1800,32,164.496059,11728139.886683,0.170000,9.380000
"ordinary-kriging","newest","zakharov",20,13,1850,33,164.496059,10612109.999623,0.160000,9.670000
"ordinary-kriging","newest","zakharov",20,13,1900,34,164.496059,16369875.222572,0.170000,9.960000
"ordinary-kriging","newest","zakharov",20,13,1950,35,164.496059,23817056.856958,0.170000,10.250000
"ordinary-kriging","newest","zakharov",20,13,2000,36,159.615830,19375492.424170,0.170000,10.540000
"ordinary-kriging","newest","zakharov",20,13,2050,37,159.615830,16333641.978816,0.160000,10.840000
"ordinary-kriging","newest","zakharov",20,13,2100,38,159.615830,54109482.611725,0.190000,11.150000
"ordinary-kriging","newest","zakharov",20,13,2150,39,131.668567,29140323.602293,0.170000,11.430000
"ordinary-kriging","newest","zakharov",20,13,2200,40,131.668567,30130325.661880,0.170000,11.730000
"ordinary-kriging","newest","zakharov",20,13,2250,41,131.668567,20006340.442813,0.180000,12.030000
"ordinary-kriging","newest","zakharov",20,13,2300,42,131.668567,39492605.615525,0.170000,12.330000
"ordinary-kriging","newest","zakharov",20,13,2350,43,131.668567,19390864.770840,0.170000,12.640000
"ordinary-kriging","newest","zakharov",20,13,2400,44,131.668567,37569330.011234,0.170000,12.930000
"ordinary-kriging","newest","zakharov",20,13,2450,45,131.668567,23768686.718512,0.170000,13.220000
"ordinary-kriging","newest","zakharov",20,13,2500,46,131.668567,8629541.603132,0.170000,13.520000
"ordinary-kriging","newest","zakharov",20,13,2550,47,131.668567,17650676.964685,0.170000,13.810000
"ordinary-kriging","newest","zakharov",20,13,2600,48,131.668567,31610596.256373,0.160000,14.100000
"ordinary-kriging","newest","zakharov",20,13,2650,49,131.668567,23758335.988775,0.140000,14.370000
"ordinary-kriging","newest","zakharov",20,13,2700,50,131.668567,16187152.053160,0.160000,14.660000
"ordinary-kriging","newest","zakharov",20,13,2750,51,131.668567,14494785.387449,0.170000,14.950000
"ordinary-kriging","newest","zakharov",20,13,2800,52,131.668567,16241535.565779,0.170000,15.230000
"ordinary-kriging","newest","zakharov",20,13,2850,53,131.668567,14578884.869936,0.160000,15.520000
"ordinary-kriging","newest","zakharov",20,13,2900,54,131.668567,12914823.146187,0.160000,15.810000
"ordinary-kriging","newest","zakharov",20,13,2950,55,131.668567,20992688.351030,0.180000,16.110000
"ordinary-kriging","newest","zakharov",20,13,3000,56,131.668567,26741834.253431,0.160000,16.400000
"ordinary-kriging","newest","zakharov",20,13,3050,57,131.668567,14009793.273562,0.160000,16.690000
"ordinary-kriging","newest","zakharov",20,13,3100,58,131.668567,18814932.295676,0.170000,16.990000
"ordinary-kriging","newest","zakharov",20,13,3150,59,131.668567,45342472.722699,0.170000,17.280000
"ordinary-kriging","newest","zakharov",20,13,3200,60,131.668567,13397940.721138,0.170000,17.560000
"ordinary-kriging","newest","zakharov",20,13,3250,61,131.668567,21467565.332390,0.170000,17.850000
"ordinary-kriging","newest","zakharov",20,13,3300,62,131.668567,13888812.315749,0.160000,18.140000
"ordinary-kriging","newest","zakharov",20,13,3350,63,131.668567,49230457.251718,0.170000,18.440000
"ordinary-kriging","newest","zakharov",20,13,3400,64,131.668567,25761288.795416,0.170000,18.740000
"ordinary-kriging","newest","zakharov",20,13,3450,65,131.668567,24748023.447422,0.170000,19.040000
"ordinary-kriging","newest","zakharov",20,13,3500,66,131.668567,13802011.504998,0.170000,19.330000
"ordinary-kriging","newest","zakharov",20,13,3550,67,131.668567,22559946.540132,0.170000,19.630000
"ordinary-kriging","newest","zakharov",20,13,3600,68,131.668567,22350896.292234,0.130000,19.920000
"ordinary-kriging","newest","zakharov",20,13,3650,69,131.668567,33786259.363025,0.120000,20.160000
"ordinary-kriging","newest","zakharov",20,13,3700,70,131.668567,10340774.749048,0.170000,20.450000
"ordinary-kriging","newest","zakharov",20,13,3750,71,131.668567,28345872.975625,0.170000,20.740000
"ordinary-kriging","newest","zakharov",20,13,3800,72,131.668567,21391922.378356,0.170000,21.050000
"ordinary-kriging","newest","zakharov",20,13,3850,73,131.668567,58065337.175700,0.180000,21.370000
"ordinary-kriging","newest","zakharov",20,13,3900,74,131.668567,39065548.008014,0.170000,21.690000
"ordinary-kriging","newest","zakharov",20,13,3950,75,131.668567,28590112.933645,0.200000,22.020000
"ordinary-kriging","newest","zakharov",20,13,4000,76,131.668567,30564136.746635,0.130000,22.300000
"ordinary-kriging","newest","zakharov",20,13,4050,77,131.668567,10004436.043154,0.130000,22.570000
"ordinary-kriging","newest","zakharov",20,13,4100,78,131.668567,8615347.765475,0.180000,22.890000
"ordinary-kriging","newest","zakharov",20,13,4150,79,131.668567,4327500.862916,0.160000,23.200000
"ordinary-kriging","newest","zakharov",20,13,4200,80,131.668567,4532904.746183,0.170000,23.510000
"ordinary-kriging","newest","zakharov",20,13,4250,81,128.849318,11640025.841355,0.130000,23.780000
"ordinary-kriging","newest","zakharov",20,13,4300,82,128.849318,3188629.353272,0.130000,24.050000
"ordinary-kriging","newest","zakharov",20,13,4350,83,128.849318,7416422.648044,0.130000,24.330000
"ordinary-kriging","newest","zakharov",20,13,4400,84,128.849318,7749927.595268,0.180000,24.660000
"ordinary-kriging","newest","zakharov",20,13,4450,85,128.849318,4584805.698502,0.190000,24.980000
"ordinary-kriging","newest","zakharov",20,13,4500,86,128.849318,11280730.677462,0.170000,25.290000
"ordinary-kriging","newest","zakharov",20,13,4550,87,128.849318,14866139.893368,0.130000,25.560000
"ordinary-kriging","newest","zakharov",20,13,4600,88,128.849318,5854840.924221,0.170000,25.880000
"ordinary-kriging","newest","zakharov",20,13,4650,89,128.849318,5100611.589389,0.180000,26.210000
"ordinary-kriging","newest","zakharov",20,13,4700,90,128.849318,7581144.665208,0.180000,26.530000
"ordinary-kriging","newest","zakharov",20,13,4750,91,128.849318,6445355.130400,0.170000,26.850000
"ordinary-kriging","newest","zakharov",20,13,4800,92,128.849318,5074059.587721,0.190000,27.170000
"ordinary-kriging","newest","zakharov",20,13,4850,93,128.849318,9407156.846599,0.170000,27.490000
"ordinary-kriging","newest","zakharov",20,13,4900,94,128.849318,6642154.038504,0.180000,27.810000
"ordinary-kriging","newest","zakharov",20,13,4950,95,123.161181,4857222.974166,0.180000,28.130000
"ordinary-kriging","newest","zakharov",20,13,5000,96,123.161181,8747604.253102,0.170000,28.440000
