METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,20,200,0,3301.716214,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,20,250,1,1996.079075,2014.757458,0.290000,0.490000
"ordinary-kriging","lowest","rosen",20,20,300,2,1552.274915,798.696328,0.200000,0.830000
"ordinary-kriging","lowest","rosen",20,20,350,3,965.399164,608.892687,0.190000,1.170000
"ordinary-kriging","lowest","rosen",20,20,400,4,654.501041,390.816534,0.120000,1.440000
"ordinary-kriging","lowest","rosen",20,20,450,5,347.475587,373.244455,0.140000,1.720000
"ordinary-kriging","lowest","rosen",20,20,500,6,237.714969,177.062075,0.200000,2.070000
"ordinary-kriging","lowest","rosen",20,20,550,7,237.714969,113.630255,0.130000,2.330000
"ordinary-kriging","lowest","rosen",20,20,600,8,134.541523,89.847531,0.140000,2.620000
"ordinary-kriging","lowest","rosen",20,20,650,9,134.541523,54.570367,0.130000,2.880000
"ordinary-kriging","lowest","rosen",20,20,700,10,120.797624,28.617672,0.130000,3.160000
"ordinary-kriging","lowest","rosen",20,20,750,11,112.959269,23.289941,0.130000,3.430000
"ordinary-kriging","lowest","rosen",20,20,800,12,110.301707,18.421408,0.130000,3.700000
"ordinary-kriging","lowest","rosen",20,20,850,13,109.537686,14.941809,0.130000,3.980000
"ordinary-kriging","lowest","rosen",20,20,900,14,99.370125,11.108640,0.140000,4.270000
"ordinary-kriging","lowest","rosen",20,20,950,15,94.968479,9.617267,0.130000,4.550000
"ordinary-kriging","lowest","rosen",20,20,1000,16,92.304029,8.642854,0.120000,4.820000
"ordinary-kriging","lowest","rosen",20,20,1050,17,91.242438,4.175093,0.140000,5.090000
"ordinary-kriging","lowest","rosen",20,20,1100,18,86.073870,2.470654,0.190000,5.430000
"ordinary-kriging","lowest","rosen",20,20,1150,19,79.459947,2.181411,0.190000,5.770000
"ordinary-kriging","lowest","rosen",20,20,1200,20,79.145289,2.222536,0.190000,6.110000
"ordinary-kriging","lowest","rosen",20,20,1250,21,77.866190,1.178035,0.130000,6.370000
"ordinary-kriging","lowest","rosen",20,20,1300,22,77.346584,0.852655,0.120000,6.630000
"ordinary-kriging","lowest","rosen",20,20,1350,23,75.853401,0.837295,0.120000,6.900000
"ordinary-kriging","lowest","rosen",20,20,1400,24,75.241913,1.273968,0.140000,7.180000
"ordinary-kriging","lowest","rosen",20,20,1450,25,74.480005,0.455339,0.130000,7.440000
"ordinary-kriging","lowest","rosen",20,20,1500,26,73.820953,0.215731,0.120000,7.710000
"ordinary-kriging","lowest","rosen",20,20,1550,27,73.620961,0.226498,0.120000,7.970000
"ordinary-kriging","lowest","rosen",20,20,1600,28,73.062967,0.173260,0.120000,8.230000
"ordinary-kriging","lowest","rosen",20,20,1650,29,72.580363,0.272354,0.190000,8.570000
"ordinary-kriging","lowest","rosen",20,20,1700,30,72.236474,0.179087,0.180000,8.890000
"ordinary-kriging","lowest","rosen",20,20,1750,31,72.085960,0.122939,0.200000,9.230000
"ordinary-kriging","lowest","rosen",20,20,1800,32,71.903408,0.070583,0.140000,9.510000
"ordinary-kriging","lowest","rosen",20,20,1850,33,71.665913,0.055692,0.190000,9.850000
"ordinary-kriging","lowest","rosen",20,20,1900,34,71.534007,0.091921,0.180000,10.180000
"ordinary-kriging","lowest","rosen",20,20,1950,35,71.451872,0.043558,0.200000,10.510000
"ordinary-kriging","lowest","rosen",20,20,2000,36,71.362367,0.043689,0.180000,10.830000
"ordinary-kriging","lowest","rosen",20,20,2050,37,71.251833,0.031164,0.180000,11.150000
"ordinary-kriging","lowest","rosen",20,20,2100,38,71.164785,0.046015,0.180000,11.470000
"ordinary-kriging","lowest","rosen",20,20,2150,39,71.133506,0.033142,0.180000,11.780000
"ordinary-kriging","lowest","rosen",20,20,2200,40,71.058661,0.027637,0.170000,12.100000
