METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,20,80,0,134.449911,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,20,100,1,66.576669,53.576103,0.020000,0.290000
"ordinary-kriging","k_nearest","griewank",10,20,120,2,30.049305,27.876994,0.010000,0.520000
"ordinary-kriging","k_nearest","griewank",10,20,140,3,19.959920,20.384621,0.010000,0.790000
"ordinary-kriging","k_nearest","griewank",10,20,160,4,8.974646,8.019650,0.020000,1.110000
"ordinary-kriging","k_nearest","griewank",10,20,180,5,7.786700,8.120420,0.010000,1.410000
"ordinary-kriging","k_nearest","griewank",10,20,200,6,5.573573,2.105482,0.010000,1.660000
"ordinary-kriging","k_nearest","griewank",10,20,220,7,3.163448,1.988194,0.020000,1.900000
"ordinary-kriging","k_nearest","griewank",10,20,240,8,2.674734,1.536607,0.010000,2.150000
"ordinary-kriging","k_nearest","griewank",10,20,260,9,1.863670,0.771951,0.020000,2.400000
"ordinary-kriging","k_nearest","griewank",10,20,280,10,1.485322,0.747197,0.010000,2.660000
"ordinary-kriging","k_nearest","griewank",10,20,300,11,1.355082,0.228490,0.020000,2.960000
"ordinary-kriging","k_nearest","griewank",10,20,320,12,1.137729,0.208313,0.010000,3.190000
"ordinary-kriging","k_nearest","griewank",10,20,340,13,1.137729,0.105656,0.010000,3.430000
"ordinary-kriging","k_nearest","griewank",10,20,360,14,1.064623,0.035179,0.020000,3.660000
"ordinary-kriging","k_nearest","griewank",10,20,380,15,1.039988,0.041560,0.010000,3.900000
"ordinary-kriging","k_nearest","griewank",10,20,400,16,1.039988,0.017784,0.010000,4.130000
"ordinary-kriging","k_nearest","griewank",10,20,420,17,0.946791,0.020227,0.010000,4.380000
"ordinary-kriging","k_nearest","griewank",10,20,440,18,0.946791,0.038074,0.010000,4.610000
"ordinary-kriging","k_nearest","griewank",10,20,460,19,0.946791,0.030492,0.020000,4.850000
"ordinary-kriging","k_nearest","griewank",10,20,480,20,0.946791,0.024717,0.010000,5.090000
"ordinary-kriging","k_nearest","griewank",10,20,500,21,0.946791,0.033065,0.010000,5.330000
"ordinary-kriging","k_nearest","griewank",10,20,520,22,0.889898,0.029856,0.010000,5.570000
"ordinary-kriging","k_nearest","griewank",10,20,540,23,0.885106,0.053434,0.010000,5.810000
"ordinary-kriging","k_nearest","griewank",10,20,560,24,0.885106,0.051250,0.010000,6.060000
"ordinary-kriging","k_nearest","griewank",10,20,580,25,0.816300,0.069044,0.010000,6.300000
"ordinary-kriging","k_nearest","griewank",10,20,600,26,0.755166,0.048091,0.010000,6.540000
"ordinary-kriging","k_nearest","griewank",10,20,620,27,0.686138,0.077011,0.010000,6.770000
"ordinary-kriging","k_nearest","griewank",10,20,640,28,0.584374,0.096110,0.010000,7.000000
"ordinary-kriging","k_nearest","griewank",10,20,660,29,0.428339,0.123519,0.010000,7.240000
"ordinary-kriging","k_nearest","griewank",10,20,680,30,0.327523,0.117305,0.010000,7.470000
"ordinary-kriging","k_nearest","griewank",10,20,700,31,0.256258,0.088008,0.020000,7.720000
"ordinary-kriging","k_nearest","griewank",10,20,720,32,0.243901,0.033432,0.010000,7.990000
"ordinary-kriging","k_nearest","griewank",10,20,740,33,0.202540,0.038814,0.010000,8.220000
"ordinary-kriging","k_nearest","griewank",10,20,760,34,0.135776,0.035981,0.010000,8.450000
"ordinary-kriging","k_nearest","griewank",10,20,780,35,0.119988,0.015067,0.010000,8.690000
"ordinary-kriging","k_nearest","griewank",10,20,800,36,0.109062,0.008058,0.010000,8.930000
"ordinary-kriging","k_nearest","griewank",10,20,820,37,0.086457,0.011203,0.010000,9.220000
"ordinary-kriging","k_nearest","griewank",10,20,840,38,0.085293,0.003686,0.010000,9.450000
"ordinary-kriging","k_nearest","griewank",10,20,860,39,0.075220,0.004294,0.010000,9.690000
"ordinary-kriging","k_nearest","griewank",10,20,880,40,0.073331,0.003296,0.010000,9.930000
"ordinary-kriging","k_nearest","griewank",10,20,900,41,0.070063,0.001963,0.010000,10.170000
"ordinary-kriging","k_nearest","griewank",10,20,920,42,0.069538,0.001940,0.010000,10.420000
"ordinary-kriging","k_nearest","griewank",10,20,940,43,0.067580,0.001102,0.010000,10.660000
"ordinary-kriging","k_nearest","griewank",10,20,960,44,0.067580,0.000803,0.010000,10.920000
"ordinary-kriging","k_nearest","griewank",10,20,980,45,0.066838,0.000415,0.010000,11.180000
"ordinary-kriging","k_nearest","griewank",10,20,1000,46,0.066744,0.000494,0.020000,11.440000
"ordinary-kriging","k_nearest","griewank",10,20,1020,47,0.066578,0.000365,0.010000,11.680000
"ordinary-kriging","k_nearest","griewank",10,20,1040,48,0.066442,0.000110,0.010000,11.930000
