METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,16,200,0,147257.966725,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,16,220,1,47399.828499,124162.364802,0.070000,0.120000
"ordinary-kriging","lowest","dixonpr",15,16,240,2,32484.562213,51681.381391,0.050000,0.220000
"ordinary-kriging","lowest","dixonpr",15,16,260,3,12449.524917,32358.017634,0.050000,0.320000
"ordinary-kriging","lowest","dixonpr",15,16,280,4,5042.641756,24058.796524,0.050000,0.410000
"ordinary-kriging","lowest","dixonpr",15,16,300,5,1825.822886,13246.775871,0.050000,0.510000
"ordinary-kriging","lowest","dixonpr",15,16,320,6,1825.822886,10351.067651,0.050000,0.610000
"ordinary-kriging","lowest","dixonpr",15,16,340,7,1202.333151,5515.958246,0.050000,0.710000
"ordinary-kriging","lowest","dixonpr",15,16,360,8,337.850488,2386.780144,0.050000,0.800000
"ordinary-kriging","lowest","dixonpr",15,16,380,9,135.433195,980.814054,0.040000,0.890000
"ordinary-kriging","lowest","dixonpr",15,16,400,10,77.095244,722.189813,0.050000,0.980000
"ordinary-kriging","lowest","dixonpr",15,16,420,11,77.012487,266.279516,0.050000,1.080000
"ordinary-kriging","lowest","dixonpr",15,16,440,12,38.905047,152.001968,0.050000,1.170000
"ordinary-kriging","lowest","dixonpr",15,16,460,13,16.405967,66.093742,0.050000,1.260000
"ordinary-kriging","lowest","dixonpr",15,16,480,14,16.405967,51.639570,0.050000,1.360000
"ordinary-kriging","lowest","dixonpr",15,16,500,15,16.405967,19.641143,0.050000,1.450000
"ordinary-kriging","lowest","dixonpr",15,16,520,16,7.337202,8.969507,0.050000,1.550000
"ordinary-kriging","lowest","dixonpr",15,16,540,17,4.932854,8.616772,0.050000,1.640000
"ordinary-kriging","lowest","dixonpr",15,16,560,18,4.687809,3.815888,0.050000,1.740000
"ordinary-kriging","lowest","dixonpr",15,16,580,19,4.170192,3.366356,0.040000,1.830000
"ordinary-kriging","lowest","dixonpr",15,16,600,20,2.861142,1.320877,0.050000,1.930000
"ordinary-kriging","lowest","dixonpr",15,16,620,21,2.579692,0.826614,0.050000,2.020000
"ordinary-kriging","lowest","dixonpr",15,16,640,22,1.770790,0.287059,0.050000,2.110000
"ordinary-kriging","lowest","dixonpr",15,16,660,23,1.522011,0.385216,0.050000,2.210000
"ordinary-kriging","lowest","dixonpr",15,16,680,24,1.373125,0.228904,0.050000,2.300000
"ordinary-kriging","lowest","dixonpr",15,16,700,25,1.154355,0.204793,0.050000,2.400000
"ordinary-kriging","lowest","dixonpr",15,16,720,26,1.057416,0.106758,0.050000,2.490000
"ordinary-kriging","lowest","dixonpr",15,16,740,27,1.023002,0.081380,0.050000,2.590000
"ordinary-kriging","lowest","dixonpr",15,16,760,28,1.007717,0.051597,0.060000,2.680000
"ordinary-kriging","lowest","dixonpr",15,16,780,29,0.981397,0.030050,0.050000,2.780000
"ordinary-kriging","lowest","dixonpr",15,16,800,30,0.941562,0.026383,0.050000,2.870000
"ordinary-kriging","lowest","dixonpr",15,16,820,31,0.939587,0.015475,0.050000,2.970000
"ordinary-kriging","lowest","dixonpr",15,16,840,32,0.916942,0.007516,0.040000,3.060000
"ordinary-kriging","lowest","dixonpr",15,16,860,33,0.908422,0.004683,0.050000,3.160000
"ordinary-kriging","lowest","dixonpr",15,16,880,34,0.904689,0.003098,0.060000,3.250000
"ordinary-kriging","lowest","dixonpr",15,16,900,35,0.903021,0.002488,0.050000,3.350000
"ordinary-kriging","lowest","dixonpr",15,16,920,36,0.900256,0.001705,0.050000,3.440000
"ordinary-kriging","lowest","dixonpr",15,16,940,37,0.897347,0.001790,0.050000,3.540000
"ordinary-kriging","lowest","dixonpr",15,16,960,38,0.895186,0.000879,0.050000,3.630000
"ordinary-kriging","lowest","dixonpr",15,16,980,39,0.891594,0.001285,0.050000,3.730000
"ordinary-kriging","lowest","dixonpr",15,16,1000,40,0.889935,0.000760,0.050000,3.820000
"ordinary-kriging","lowest","dixonpr",15,16,1020,41,0.888146,0.000563,0.050000,3.920000
