METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,14,80,0,41.846096,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,14,100,1,24.494375,13.720061,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",5,14,120,2,24.494375,15.055011,0.030000,0.130000
"ordinary-kriging","kmeans","rastrigin",5,14,140,3,24.494375,18.342868,0.030000,0.200000
"ordinary-kriging","kmeans","rastrigin",5,14,160,4,24.494375,13.940408,0.030000,0.270000
"ordinary-kriging","kmeans","rastrigin",5,14,180,5,2.940273,18.039103,0.030000,0.340000
"ordinary-kriging","kmeans","rastrigin",5,14,200,6,2.940273,13.455887,0.030000,0.410000
"ordinary-kriging","kmeans","rastrigin",5,14,220,7,2.940273,8.283635,0.030000,0.480000
"ordinary-kriging","kmeans","rastrigin",5,14,240,8,2.467876,8.807148,0.030000,0.550000
"ordinary-kriging","kmeans","rastrigin",5,14,260,9,2.467876,12.351674,0.030000,0.620000
"ordinary-kriging","kmeans","rastrigin",5,14,280,10,2.467876,10.059924,0.030000,0.690000
"ordinary-kriging","kmeans","rastrigin",5,14,300,11,2.467876,8.908120,0.030000,0.760000
"ordinary-kriging","kmeans","rastrigin",5,14,320,12,2.467876,8.926812,0.030000,0.830000
"ordinary-kriging","kmeans","rastrigin",5,14,340,13,2.467876,10.324407,0.030000,0.900000
"ordinary-kriging","kmeans","rastrigin",5,14,360,14,2.467876,17.173761,0.030000,0.970000
"ordinary-kriging","kmeans","rastrigin",5,14,380,15,1.703462,9.770798,0.030000,1.050000
"ordinary-kriging","kmeans","rastrigin",5,14,400,16,1.633590,9.983062,0.030000,1.120000
"ordinary-kriging","kmeans","rastrigin",5,14,420,17,1.598177,8.604589,0.030000,1.190000
"ordinary-kriging","kmeans","rastrigin",5,14,440,18,1.272125,6.274129,0.030000,1.260000
"ordinary-kriging","kmeans","rastrigin",5,14,460,19,1.212598,8.840196,0.030000,1.330000
"ordinary-kriging","kmeans","rastrigin",5,14,480,20,1.212598,7.820706,0.030000,1.400000
"ordinary-kriging","kmeans","rastrigin",5,14,500,21,1.032504,8.539477,0.030000,1.470000
"ordinary-kriging","kmeans","rastrigin",5,14,520,22,1.032504,10.581804,0.030000,1.540000
"ordinary-kriging","kmeans","rastrigin",5,14,540,23,1.032504,6.211912,0.030000,1.620000
"ordinary-kriging","kmeans","rastrigin",5,14,560,24,1.032504,6.535395,0.040000,1.690000
"ordinary-kriging","kmeans","rastrigin",5,14,580,25,1.032504,8.987768,0.020000,1.750000
"ordinary-kriging","kmeans","rastrigin",5,14,600,26,1.014523,10.323247,0.030000,1.820000
"ordinary-kriging","kmeans","rastrigin",5,14,620,27,1.014523,8.704109,0.020000,1.880000
"ordinary-kriging","kmeans","rastrigin",5,14,640,28,0.132194,8.785393,0.030000,1.950000
"ordinary-kriging","kmeans","rastrigin",5,14,660,29,0.132194,12.653560,0.020000,2.020000
"ordinary-kriging","kmeans","rastrigin",5,14,680,30,0.071036,15.889685,0.030000,2.080000
"ordinary-kriging","kmeans","rastrigin",5,14,700,31,0.071036,13.086972,0.030000,2.150000
"ordinary-kriging","kmeans","rastrigin",5,14,720,32,0.071036,16.724618,0.020000,2.210000
"ordinary-kriging","kmeans","rastrigin",5,14,740,33,0.071036,13.042711,0.030000,2.280000
"ordinary-kriging","kmeans","rastrigin",5,14,760,34,0.071036,13.807506,0.020000,2.340000
"ordinary-kriging","kmeans","rastrigin",5,14,780,35,0.071036,13.295149,0.030000,2.410000
"ordinary-kriging","kmeans","rastrigin",5,14,800,36,0.071036,15.768441,0.030000,2.480000
"ordinary-kriging","kmeans","rastrigin",5,14,820,37,0.060027,16.001756,0.030000,2.540000
"ordinary-kriging","kmeans","rastrigin",5,14,840,38,0.060027,14.551361,0.030000,2.610000
"ordinary-kriging","kmeans","rastrigin",5,14,860,39,0.060027,6.272791,0.020000,2.680000
"ordinary-kriging","kmeans","rastrigin",5,14,880,40,0.011684,3.404829,0.030000,2.740000
"ordinary-kriging","kmeans","rastrigin",5,14,900,41,0.011684,3.741008,0.030000,2.810000
"ordinary-kriging","kmeans","rastrigin",5,14,920,42,0.011684,6.813049,0.030000,2.880000
"ordinary-kriging","kmeans","rastrigin",5,14,940,43,0.011684,6.526190,0.030000,2.950000
"ordinary-kriging","kmeans","rastrigin",5,14,960,44,0.011684,8.151293,0.030000,3.020000
"ordinary-kriging","kmeans","rastrigin",5,14,980,45,0.011684,7.065017,0.030000,3.090000
"ordinary-kriging","kmeans","rastrigin",5,14,1000,46,0.011684,2.911955,0.030000,3.160000
"ordinary-kriging","kmeans","rastrigin",5,14,1020,47,0.001008,1.167637,0.030000,3.230000
"ordinary-kriging","kmeans","rastrigin",5,14,1040,48,0.001008,5.583112,0.030000,3.300000
"ordinary-kriging","kmeans","rastrigin",5,14,1060,49,0.001008,6.152626,0.020000,3.360000
"ordinary-kriging","kmeans","rastrigin",5,14,1080,50,0.001008,10.171125,0.030000,3.430000
"ordinary-kriging","kmeans","rastrigin",5,14,1100,51,0.001008,9.692524,0.020000,3.500000
"ordinary-kriging","kmeans","rastrigin",5,14,1120,52,0.001008,6.362207,0.030000,3.560000
"ordinary-kriging","kmeans","rastrigin",5,14,1140,53,0.001008,9.577070,0.030000,3.630000
"ordinary-kriging","kmeans","rastrigin",5,14,1160,54,0.001008,7.925871,0.020000,3.690000
"ordinary-kriging","kmeans","rastrigin",5,14,1180,55,0.000402,9.214906,0.030000,3.760000
"ordinary-kriging","kmeans","rastrigin",5,14,1200,56,0.000196,5.261258,0.030000,3.830000
"ordinary-kriging","kmeans","rastrigin",5,14,1220,57,0.000196,7.212997,0.030000,3.890000
"ordinary-kriging","kmeans","rastrigin",5,14,1240,58,0.000150,6.178903,0.030000,3.960000
"ordinary-kriging","kmeans","rastrigin",5,14,1260,59,0.000102,10.520395,0.020000,4.020000
"ordinary-kriging","kmeans","rastrigin",5,14,1280,60,0.000055,7.515187,0.030000,4.090000
"ordinary-kriging","kmeans","rastrigin",5,14,1300,61,0.000055,0.000896,0.030000,4.160000
"ordinary-kriging","kmeans","rastrigin",5,14,1320,62,0.000044,0.003549,0.030000,4.230000
"ordinary-kriging","kmeans","rastrigin",5,14,1340,63,0.000037,0.002992,0.020000,4.290000
"ordinary-kriging","kmeans","rastrigin",5,14,1360,64,0.000012,0.003268,0.030000,4.360000
"ordinary-kriging","kmeans","rastrigin",5,14,1380,65,0.000012,0.005262,0.020000,4.420000
"ordinary-kriging","kmeans","rastrigin",5,14,1400,66,0.000010,0.005452,0.030000,4.490000
"ordinary-kriging","kmeans","rastrigin",5,14,1420,67,0.000010,0.004315,0.030000,4.560000
"ordinary-kriging","kmeans","rastrigin",5,14,1440,68,0.000010,0.002902,0.020000,4.620000
"ordinary-kriging","kmeans","rastrigin",5,14,1460,69,0.000003,0.009226,0.030000,4.690000
"ordinary-kriging","kmeans","rastrigin",5,14,1480,70,0.000002,0.006938,0.030000,4.760000
"ordinary-kriging","kmeans","rastrigin",5,14,1500,71,0.000002,0.010722,0.030000,4.830000
"ordinary-kriging","kmeans","rastrigin",5,14,1520,72,0.000002,0.010734,0.020000,4.890000
"ordinary-kriging","kmeans","rastrigin",5,14,1540,73,0.000002,0.022675,0.030000,4.960000
"ordinary-kriging","kmeans","rastrigin",5,14,1560,74,0.000002,0.010470,0.030000,5.040000
"ordinary-kriging","kmeans","rastrigin",5,14,1580,75,0.000002,0.017098,0.030000,5.110000
"ordinary-kriging","kmeans","rastrigin",5,14,1600,76,0.000002,0.010349,0.030000,5.180000
"ordinary-kriging","kmeans","rastrigin",5,14,1620,77,0.000002,0.012462,0.030000,5.250000
"ordinary-kriging","kmeans","rastrigin",5,14,1640,78,0.000002,0.015932,0.030000,5.320000
"ordinary-kriging","kmeans","rastrigin",5,14,1660,79,0.000002,0.010737,0.030000,5.390000
"ordinary-kriging","kmeans","rastrigin",5,14,1680,80,0.000002,0.025731,0.030000,5.460000
"ordinary-kriging","kmeans","rastrigin",5,14,1700,81,0.000002,0.018321,0.020000,5.520000
"ordinary-kriging","kmeans","rastrigin",5,14,1720,82,0.000002,0.014506,0.030000,5.590000
"ordinary-kriging","kmeans","rastrigin",5,14,1740,83,0.000002,0.014484,0.030000,5.660000
"ordinary-kriging","kmeans","rastrigin",5,14,1760,84,0.000002,0.016926,0.030000,5.730000
"ordinary-kriging","kmeans","rastrigin",5,14,1780,85,0.000002,0.015457,0.030000,5.800000
"ordinary-kriging","kmeans","rastrigin",5,14,1800,86,0.000002,0.015906,0.030000,5.860000
"ordinary-kriging","kmeans","rastrigin",5,14,1820,87,0.000002,0.015520,0.030000,5.930000
"ordinary-kriging","kmeans","rastrigin",5,14,1840,88,0.000002,0.017090,0.030000,6.000000
"ordinary-kriging","kmeans","rastrigin",5,14,1860,89,0.000002,0.017638,0.030000,6.080000
"ordinary-kriging","kmeans","rastrigin",5,14,1880,90,0.000002,0.022825,0.030000,6.140000
"ordinary-kriging","kmeans","rastrigin",5,14,1900,91,0.000002,0.015763,0.030000,6.210000
"ordinary-kriging","kmeans","rastrigin",5,14,1920,92,0.000002,0.026532,0.030000,6.280000
"ordinary-kriging","kmeans","rastrigin",5,14,1940,93,0.000002,0.018374,0.020000,6.340000
"ordinary-kriging","kmeans","rastrigin",5,14,1960,94,0.000002,0.020003,0.030000,6.410000
"ordinary-kriging","kmeans","rastrigin",5,14,1980,95,0.000002,0.021554,0.030000,6.480000
"ordinary-kriging","kmeans","rastrigin",5,14,2000,96,0.000002,0.021731,0.020000,6.540000
