METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,14,80,0,19.458553,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,14,100,1,16.406735,0.613537,0.040000,0.080000
"ordinary-kriging","kmeans","ackley",10,14,120,2,14.660370,0.748445,0.030000,0.150000
"ordinary-kriging","kmeans","ackley",10,14,140,3,14.067716,0.823420,0.030000,0.220000
"ordinary-kriging","kmeans","ackley",10,14,160,4,13.023752,0.562108,0.040000,0.290000
"ordinary-kriging","kmeans","ackley",10,14,180,5,11.106098,0.802448,0.030000,0.360000
"ordinary-kriging","kmeans","ackley",10,14,200,6,9.397325,0.714173,0.030000,0.430000
"ordinary-kriging","kmeans","ackley",10,14,220,7,8.107853,0.443054,0.030000,0.500000
"ordinary-kriging","kmeans","ackley",10,14,240,8,6.800291,0.388568,0.030000,0.570000
"ordinary-kriging","kmeans","ackley",10,14,260,9,6.074127,0.416012,0.030000,0.640000
"ordinary-kriging","kmeans","ackley",10,14,280,10,4.581402,0.442113,0.030000,0.710000
"ordinary-kriging","kmeans","ackley",10,14,300,11,4.012585,0.312324,0.030000,0.790000
"ordinary-kriging","kmeans","ackley",10,14,320,12,2.837074,0.263668,0.030000,0.860000
"ordinary-kriging","kmeans","ackley",10,14,340,13,2.452164,0.409363,0.030000,0.930000
"ordinary-kriging","kmeans","ackley",10,14,360,14,1.863411,0.277922,0.030000,1.000000
"ordinary-kriging","kmeans","ackley",10,14,380,15,1.734637,0.317886,0.030000,1.070000
"ordinary-kriging","kmeans","ackley",10,14,400,16,1.274079,0.204482,0.030000,1.140000
"ordinary-kriging","kmeans","ackley",10,14,420,17,1.220048,0.276567,0.030000,1.220000
"ordinary-kriging","kmeans","ackley",10,14,440,18,0.767966,0.134960,0.040000,1.290000
"ordinary-kriging","kmeans","ackley",10,14,460,19,0.379886,0.126118,0.030000,1.360000
"ordinary-kriging","kmeans","ackley",10,14,480,20,0.305030,0.050727,0.030000,1.430000
"ordinary-kriging","kmeans","ackley",10,14,500,21,0.215054,0.035881,0.030000,1.500000
"ordinary-kriging","kmeans","ackley",10,14,520,22,0.134823,0.023172,0.030000,1.570000
"ordinary-kriging","kmeans","ackley",10,14,540,23,0.096983,0.016263,0.030000,1.640000
"ordinary-kriging","kmeans","ackley",10,14,560,24,0.074799,0.006398,0.030000,1.710000
"ordinary-kriging","kmeans","ackley",10,14,580,25,0.046147,0.007467,0.030000,1.790000
"ordinary-kriging","kmeans","ackley",10,14,600,26,0.035549,0.008983,0.040000,1.870000
"ordinary-kriging","kmeans","ackley",10,14,620,27,0.023945,0.007516,0.030000,1.940000
"ordinary-kriging","kmeans","ackley",10,14,640,28,0.015603,0.005067,0.030000,2.010000
"ordinary-kriging","kmeans","ackley",10,14,660,29,0.015603,0.001465,0.030000,2.080000
"ordinary-kriging","kmeans","ackley",10,14,680,30,0.015015,0.001169,0.030000,2.150000
"ordinary-kriging","kmeans","ackley",10,14,700,31,0.010108,0.001610,0.030000,2.220000
"ordinary-kriging","kmeans","ackley",10,14,720,32,0.006334,0.001011,0.030000,2.290000
"ordinary-kriging","kmeans","ackley",10,14,740,33,0.004552,0.000933,0.030000,2.370000
"ordinary-kriging","kmeans","ackley",10,14,760,34,0.003342,0.001279,0.040000,2.440000
"ordinary-kriging","kmeans","ackley",10,14,780,35,0.003342,0.000924,0.030000,2.510000
"ordinary-kriging","kmeans","ackley",10,14,800,36,0.003046,0.000704,0.030000,2.580000
"ordinary-kriging","kmeans","ackley",10,14,820,37,0.001414,0.000389,0.030000,2.650000
"ordinary-kriging","kmeans","ackley",10,14,840,38,0.001414,0.001005,0.030000,2.720000
"ordinary-kriging","kmeans","ackley",10,14,860,39,0.000974,0.000338,0.030000,2.790000
"ordinary-kriging","kmeans","ackley",10,14,880,40,0.000908,0.000177,0.030000,2.860000
"ordinary-kriging","kmeans","ackley",10,14,900,41,0.000801,0.000293,0.030000,2.930000
"ordinary-kriging","kmeans","ackley",10,14,920,42,0.000642,0.000116,0.030000,3.000000
"ordinary-kriging","kmeans","ackley",10,14,940,43,0.000533,0.000141,0.030000,3.080000
"ordinary-kriging","kmeans","ackley",10,14,960,44,0.000472,0.000111,0.030000,3.150000
"ordinary-kriging","kmeans","ackley",10,14,980,45,0.000295,0.000076,0.030000,3.220000
"ordinary-kriging","kmeans","ackley",10,14,1000,46,0.000202,0.000027,0.030000,3.290000
"ordinary-kriging","kmeans","ackley",10,14,1020,47,0.000135,0.000029,0.030000,3.360000
"ordinary-kriging","kmeans","ackley",10,14,1040,48,0.000125,0.000016,0.030000,3.430000
"ordinary-kriging","kmeans","ackley",10,14,1060,49,0.000101,0.000014,0.030000,3.500000
"ordinary-kriging","kmeans","ackley",10,14,1080,50,0.000065,0.000008,0.030000,3.580000
"ordinary-kriging","kmeans","ackley",10,14,1100,51,0.000043,0.000004,0.040000,3.650000
"ordinary-kriging","kmeans","ackley",10,14,1120,52,0.000035,0.000006,0.030000,3.720000
"ordinary-kriging","kmeans","ackley",10,14,1140,53,0.000026,0.000004,0.030000,3.790000
"ordinary-kriging","kmeans","ackley",10,14,1160,54,0.000022,0.000003,0.030000,3.860000
"ordinary-kriging","kmeans","ackley",10,14,1180,55,0.000017,0.000003,0.030000,3.930000
"ordinary-kriging","kmeans","ackley",10,14,1200,56,0.000014,0.000001,0.030000,4.000000
"ordinary-kriging","kmeans","ackley",10,14,1220,57,0.000012,0.000001,0.030000,4.070000
"ordinary-kriging","kmeans","ackley",10,14,1240,58,0.000008,0.000001,0.030000,4.150000
"ordinary-kriging","kmeans","ackley",10,14,1260,59,0.000006,0.000000,0.030000,4.220000
"ordinary-kriging","kmeans","ackley",10,14,1280,60,0.000003,0.000001,0.030000,4.290000
"ordinary-kriging","kmeans","ackley",10,14,1300,61,0.000003,0.000001,0.030000,4.360000
"ordinary-kriging","kmeans","ackley",10,14,1320,62,0.000003,0.000000,0.030000,4.430000
"ordinary-kriging","kmeans","ackley",10,14,1340,63,0.000002,0.000000,0.030000,4.500000
"ordinary-kriging","kmeans","ackley",10,14,1360,64,0.000001,0.000000,0.030000,4.570000
"ordinary-kriging","kmeans","ackley",10,14,1380,65,0.000001,0.000000,0.040000,4.650000
"ordinary-kriging","kmeans","ackley",10,14,1400,66,0.000001,0.000000,0.060000,4.760000
"ordinary-kriging","kmeans","ackley",10,14,1420,67,0.000001,0.000000,0.070000,4.870000
"ordinary-kriging","kmeans","ackley",10,14,1440,68,0.000001,0.000000,0.070000,4.990000
"ordinary-kriging","kmeans","ackley",10,14,1460,69,0.000000,0.000000,0.070000,5.110000
"ordinary-kriging","kmeans","ackley",10,14,1480,70,0.000000,0.000000,0.070000,5.220000
"ordinary-kriging","kmeans","ackley",10,14,1500,71,0.000000,0.000000,0.080000,5.340000
"ordinary-kriging","kmeans","ackley",10,14,1520,72,0.000000,0.000000,0.070000,5.460000
"ordinary-kriging","kmeans","ackley",10,14,1540,73,0.000000,0.000000,0.070000,5.580000
"ordinary-kriging","kmeans","ackley",10,14,1560,74,0.000000,0.000000,0.070000,5.700000
"ordinary-kriging","kmeans","ackley",10,14,1580,75,0.000000,0.000000,0.070000,5.820000
"ordinary-kriging","kmeans","ackley",10,14,1600,76,0.000000,0.000000,0.070000,5.940000
"ordinary-kriging","kmeans","ackley",10,14,1620,77,0.000000,0.000000,0.070000,6.060000
"ordinary-kriging","kmeans","ackley",10,14,1640,78,0.000000,0.000000,0.070000,6.180000
"ordinary-kriging","kmeans","ackley",10,14,1660,79,0.000000,0.000000,0.070000,6.300000
"ordinary-kriging","kmeans","ackley",10,14,1680,80,0.000000,0.000000,0.070000,6.420000
"ordinary-kriging","kmeans","ackley",10,14,1700,81,0.000000,0.000000,0.070000,6.530000
"ordinary-kriging","kmeans","ackley",10,14,1720,82,0.000000,0.000000,0.060000,6.650000
"ordinary-kriging","kmeans","ackley",10,14,1740,83,0.000000,0.000000,0.070000,6.770000
"ordinary-kriging","kmeans","ackley",10,14,1760,84,0.000000,0.000000,0.080000,6.890000
"ordinary-kriging","kmeans","ackley",10,14,1780,85,0.000000,0.000000,0.080000,7.020000
"ordinary-kriging","kmeans","ackley",10,14,1800,86,0.000000,0.000000,0.070000,7.140000
"ordinary-kriging","kmeans","ackley",10,14,1820,87,0.000000,0.000000,0.070000,7.260000
"ordinary-kriging","kmeans","ackley",10,14,1840,88,0.000000,0.000000,0.080000,7.380000
"ordinary-kriging","kmeans","ackley",10,14,1860,89,0.000000,0.000000,0.080000,7.500000
"ordinary-kriging","kmeans","ackley",10,14,1880,90,0.000000,0.000000,0.080000,7.620000
"ordinary-kriging","kmeans","ackley",10,14,1900,91,0.000000,0.000000,0.070000,7.740000
"ordinary-kriging","kmeans","ackley",10,14,1920,92,0.000000,0.000000,0.070000,7.860000
"ordinary-kriging","kmeans","ackley",10,14,1940,93,0.000000,0.000000,0.070000,7.980000
"ordinary-kriging","kmeans","ackley",10,14,1960,94,0.000000,0.000000,0.070000,8.100000
"ordinary-kriging","kmeans","ackley",10,14,1980,95,0.000000,0.000000,0.070000,8.220000
"ordinary-kriging","kmeans","ackley",10,14,2000,96,0.000000,0.000000,0.080000,8.340000
"ordinary-kriging","kmeans","ackley",10,14,2020,97,0.000000,0.000000,0.070000,8.460000
"ordinary-kriging","kmeans","ackley",10,14,2040,98,0.000000,0.000000,0.070000,8.580000
"ordinary-kriging","kmeans","ackley",10,14,2060,99,0.000000,0.000000,0.070000,8.700000
"ordinary-kriging","kmeans","ackley",10,14,2080,100,0.000000,0.000000,0.070000,8.820000
"ordinary-kriging","kmeans","ackley",10,14,2100,101,0.000000,0.000000,0.070000,8.930000
"ordinary-kriging","kmeans","ackley",10,14,2120,102,0.000000,0.000000,0.070000,9.050000
"ordinary-kriging","kmeans","ackley",10,14,2140,103,0.000000,0.000000,0.080000,9.170000
"ordinary-kriging","kmeans","ackley",10,14,2160,104,0.000000,0.000000,0.070000,9.290000
"ordinary-kriging","kmeans","ackley",10,14,2180,105,0.000000,0.000000,0.070000,9.410000
"ordinary-kriging","kmeans","ackley",10,14,2200,106,0.000000,0.000000,0.070000,9.520000
"ordinary-kriging","kmeans","ackley",10,14,2220,107,0.000000,0.000000,0.070000,9.640000
"ordinary-kriging","kmeans","ackley",10,14,2240,108,0.000000,0.000000,0.070000,9.760000
"ordinary-kriging","kmeans","ackley",10,14,2260,109,0.000000,0.000000,0.070000,9.870000
"ordinary-kriging","kmeans","ackley",10,14,2280,110,0.000000,0.000000,0.080000,10.000000
"ordinary-kriging","kmeans","ackley",10,14,2300,111,0.000000,0.000000,0.070000,10.110000
"ordinary-kriging","kmeans","ackley",10,14,2320,112,0.000000,0.000000,0.070000,10.230000
