METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",2,3,80,0,1.612956,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",2,3,100,1,0.248270,2.160909,0.010000,0.210000
"ordinary-kriging","k_nearest","elipsoid",2,3,120,2,0.039447,0.558175,0.010000,0.410000
"ordinary-kriging","k_nearest","elipsoid",2,3,140,3,0.019036,0.127145,0.010000,0.610000
"ordinary-kriging","k_nearest","elipsoid",2,3,160,4,0.002181,0.032901,0.010000,0.820000
"ordinary-kriging","k_nearest","elipsoid",2,3,180,5,0.000058,0.013682,0.010000,1.030000
"ordinary-kriging","k_nearest","elipsoid",2,3,200,6,0.000028,0.010999,0.010000,1.240000
"ordinary-kriging","k_nearest","elipsoid",2,3,220,7,0.000001,0.000558,0.010000,1.440000
"ordinary-kriging","k_nearest","elipsoid",2,3,240,8,0.000001,0.000058,0.010000,1.650000
"ordinary-kriging","k_nearest","elipsoid",2,3,260,9,0.000000,0.000011,0.010000,1.860000
"ordinary-kriging","k_nearest","elipsoid",2,3,280,10,0.000000,0.000006,0.010000,2.070000
"ordinary-kriging","k_nearest","elipsoid",2,3,300,11,0.000000,0.000000,0.010000,2.330000
"ordinary-kriging","k_nearest","elipsoid",2,3,320,12,0.000000,0.000000,0.010000,2.630000
"ordinary-kriging","k_nearest","elipsoid",2,3,340,13,0.000000,0.000000,0.010000,3.030000
"ordinary-kriging","k_nearest","elipsoid",2,3,360,14,0.000000,0.000000,0.010000,3.630000
"ordinary-kriging","k_nearest","elipsoid",2,3,380,15,0.000000,0.000000,0.010000,4.450000
"ordinary-kriging","k_nearest","elipsoid",2,3,400,16,0.000000,0.000000,0.000000,5.560000
"ordinary-kriging","k_nearest","elipsoid",2,3,420,17,0.000000,0.000000,0.000000,6.980000
"ordinary-kriging","k_nearest","elipsoid",2,3,440,18,0.000000,0.000000,0.000000,8.750000
"ordinary-kriging","k_nearest","elipsoid",2,3,460,19,0.000000,0.000000,0.000000,10.750000
"ordinary-kriging","k_nearest","elipsoid",2,3,480,20,0.000000,0.000000,0.000000,12.520000
"ordinary-kriging","k_nearest","elipsoid",2,3,500,21,0.000000,0.000000,0.010000,14.270000
"ordinary-kriging","k_nearest","elipsoid",2,3,520,22,0.000000,0.000000,0.010000,16.080000
"ordinary-kriging","k_nearest","elipsoid",2,3,540,23,0.000000,0.000000,0.010000,17.860000
"ordinary-kriging","k_nearest","elipsoid",2,3,560,24,0.000000,0.000000,0.010000,19.690000
"ordinary-kriging","k_nearest","elipsoid",2,3,580,25,0.000000,0.000000,0.010000,21.540000
"ordinary-kriging","k_nearest","elipsoid",2,3,600,26,0.000000,0.000000,0.010000,23.380000
"ordinary-kriging","k_nearest","elipsoid",2,3,620,27,0.000000,0.000000,0.010000,25.230000
"ordinary-kriging","k_nearest","elipsoid",2,3,640,28,0.000000,0.000000,0.010000,27.090000
"ordinary-kriging","k_nearest","elipsoid",2,3,660,29,0.000000,0.000000,0.010000,28.860000
"ordinary-kriging","k_nearest","elipsoid",2,3,680,30,0.000000,0.000000,0.010000,30.630000
"ordinary-kriging","k_nearest","elipsoid",2,3,700,31,0.000000,0.000000,0.010000,32.410000
"ordinary-kriging","k_nearest","elipsoid",2,3,720,32,0.000000,0.000000,0.010000,34.180000
"ordinary-kriging","k_nearest","elipsoid",2,3,740,33,0.000000,0.000000,0.010000,35.960000
"ordinary-kriging","k_nearest","elipsoid",2,3,760,34,0.000000,0.000000,0.010000,37.730000
"ordinary-kriging","k_nearest","elipsoid",2,3,780,35,0.000000,0.000000,0.010000,39.490000
"ordinary-kriging","k_nearest","elipsoid",2,3,800,36,0.000000,0.000000,0.010000,41.350000
"ordinary-kriging","k_nearest","elipsoid",2,3,820,37,0.000000,0.000000,0.010000,43.200000
"ordinary-kriging","k_nearest","elipsoid",2,3,840,38,0.000000,0.000000,0.000000,45.060000
"ordinary-kriging","k_nearest","elipsoid",2,3,860,39,0.000000,0.000000,0.000000,46.910000
"ordinary-kriging","k_nearest","elipsoid",2,3,880,40,0.000000,0.000000,0.000000,48.750000
"ordinary-kriging","k_nearest","elipsoid",2,3,900,41,0.000000,0.000000,0.010000,50.600000
"ordinary-kriging","k_nearest","elipsoid",2,3,920,42,0.000000,0.000000,0.010000,52.440000
"ordinary-kriging","k_nearest","elipsoid",2,3,940,43,0.000000,0.000000,0.010000,54.190000
"ordinary-kriging","k_nearest","elipsoid",2,3,960,44,0.000000,0.000000,0.010000,55.980000
"ordinary-kriging","k_nearest","elipsoid",2,3,980,45,0.000000,0.000000,0.010000,57.820000
"ordinary-kriging","k_nearest","elipsoid",2,3,1000,46,0.000000,0.000000,0.010000,59.690000
