METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",2,2,80,0,13.043388,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",2,2,100,1,5.780874,3.445052,0.020000,0.060000
"ordinary-kriging","newest","ackley",2,2,120,2,3.551165,10.407456,0.020000,0.120000
"ordinary-kriging","newest","ackley",2,2,140,3,3.283169,18.584976,0.020000,0.180000
"ordinary-kriging","newest","ackley",2,2,160,4,2.610378,3.583170,0.030000,0.250000
"ordinary-kriging","newest","ackley",2,2,180,5,0.415536,0.822054,0.020000,0.310000
"ordinary-kriging","newest","ackley",2,2,200,6,0.018649,0.661257,0.020000,0.370000
"ordinary-kriging","newest","ackley",2,2,220,7,0.018649,41.725536,0.030000,0.440000
"ordinary-kriging","newest","ackley",2,2,240,8,0.018649,3.268405,0.030000,0.500000
"ordinary-kriging","newest","ackley",2,2,260,9,0.018649,1.608796,0.030000,0.560000
"ordinary-kriging","newest","ackley",2,2,280,10,0.018649,0.507244,0.030000,0.630000
"ordinary-kriging","newest","ackley",2,2,300,11,0.018649,0.096123,0.030000,0.690000
"ordinary-kriging","newest","ackley",2,2,320,12,0.013562,0.380717,0.030000,0.750000
"ordinary-kriging","newest","ackley",2,2,340,13,0.013562,0.036806,0.030000,0.820000
"ordinary-kriging","newest","ackley",2,2,360,14,0.002135,0.017661,0.020000,0.880000
"ordinary-kriging","newest","ackley",2,2,380,15,0.001422,0.020166,0.020000,0.940000
"ordinary-kriging","newest","ackley",2,2,400,16,0.000333,0.097293,0.030000,1.010000
"ordinary-kriging","newest","ackley",2,2,420,17,0.000333,0.003506,0.030000,1.070000
"ordinary-kriging","newest","ackley",2,2,440,18,0.000333,0.006001,0.030000,1.130000
"ordinary-kriging","newest","ackley",2,2,460,19,0.000333,0.005870,0.020000,1.190000
"ordinary-kriging","newest","ackley",2,2,480,20,0.000333,0.009110,0.020000,1.250000
"ordinary-kriging","newest","ackley",2,2,500,21,0.000159,0.000267,0.030000,1.310000
"ordinary-kriging","newest","ackley",2,2,520,22,0.000028,0.000846,0.030000,1.380000
"ordinary-kriging","newest","ackley",2,2,540,23,0.000028,0.000637,0.030000,1.440000
"ordinary-kriging","newest","ackley",2,2,560,24,0.000028,0.000072,0.030000,1.500000
"ordinary-kriging","newest","ackley",2,2,580,25,0.000020,0.000227,0.020000,1.560000
"ordinary-kriging","newest","ackley",2,2,600,26,0.000020,0.000155,0.020000,1.620000
"ordinary-kriging","newest","ackley",2,2,620,27,0.000020,0.000108,0.020000,1.690000
"ordinary-kriging","newest","ackley",2,2,640,28,0.000005,0.000075,0.030000,1.750000
"ordinary-kriging","newest","ackley",2,2,660,29,0.000005,0.000071,0.030000,1.810000
"ordinary-kriging","newest","ackley",2,2,680,30,0.000003,0.000025,0.030000,1.880000
"ordinary-kriging","newest","ackley",2,2,700,31,0.000003,0.000048,0.030000,1.940000
"ordinary-kriging","newest","ackley",2,2,720,32,0.000002,0.000014,0.030000,2.010000
"ordinary-kriging","newest","ackley",2,2,740,33,0.000002,0.000005,0.030000,2.080000
"ordinary-kriging","newest","ackley",2,2,760,34,0.000000,0.000003,0.030000,2.140000
"ordinary-kriging","newest","ackley",2,2,780,35,0.000000,0.000002,0.020000,2.200000
"ordinary-kriging","newest","ackley",2,2,800,36,0.000000,0.000001,0.020000,2.260000
"ordinary-kriging","newest","ackley",2,2,820,37,0.000000,0.000001,0.020000,2.320000
"ordinary-kriging","newest","ackley",2,2,840,38,0.000000,0.000000,0.020000,2.380000
"ordinary-kriging","newest","ackley",2,2,860,39,0.000000,0.000001,0.030000,2.450000
"ordinary-kriging","newest","ackley",2,2,880,40,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","newest","ackley",2,2,900,41,0.000000,0.000000,0.030000,2.570000
"ordinary-kriging","newest","ackley",2,2,920,42,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","newest","ackley",2,2,940,43,0.000000,0.000000,0.030000,2.690000
"ordinary-kriging","newest","ackley",2,2,960,44,0.000000,0.000000,0.020000,2.750000
"ordinary-kriging","newest","ackley",2,2,980,45,0.000000,0.000000,0.020000,2.810000
"ordinary-kriging","newest","ackley",2,2,1000,46,0.000000,0.000000,0.030000,2.870000
