METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,11,1200,56,4.782975,1.897588,0.030000,4.070000
"ordinary-kriging","newest","rosen",10,11,1220,57,4.762019,1.227109,0.030000,4.140000
"ordinary-kriging","newest","rosen",10,11,1240,58,4.655569,0.700867,0.040000,4.210000
"ordinary-kriging","newest","rosen",10,11,1260,59,4.655569,2.725141,0.030000,4.280000
"ordinary-kriging","newest","rosen",10,11,1280,60,4.655569,1.373143,0.030000,4.360000
"ordinary-kriging","newest","rosen",10,11,1300,61,4.655569,0.991709,0.040000,4.430000
"ordinary-kriging","newest","rosen",10,11,1320,62,4.655569,0.674694,0.030000,4.500000
"ordinary-kriging","newest","rosen",10,11,1340,63,4.578863,0.927945,0.030000,4.570000
"ordinary-kriging","newest","rosen",10,11,1360,64,4.554374,2.802088,0.030000,4.640000
"ordinary-kriging","newest","rosen",10,11,1380,65,4.554374,1.317794,0.030000,4.720000
"ordinary-kriging","newest","rosen",10,11,1400,66,4.522741,0.528306,0.030000,4.790000
"ordinary-kriging","newest","rosen",10,11,1420,67,4.485810,0.421179,0.040000,4.860000
"ordinary-kriging","newest","rosen",10,11,1440,68,4.441965,0.386529,0.040000,4.930000
"ordinary-kriging","newest","rosen",10,11,1460,69,4.415211,1.836676,0.030000,5.000000
"ordinary-kriging","newest","rosen",10,11,1480,70,4.361459,1.072982,0.030000,5.070000
"ordinary-kriging","newest","rosen",10,11,1500,71,4.361459,4.521594,0.030000,5.150000
"ordinary-kriging","newest","rosen",10,11,1520,72,4.263496,1.173578,0.030000,5.220000
"ordinary-kriging","newest","rosen",10,11,1540,73,4.263496,1.395424,0.030000,5.290000
"ordinary-kriging","newest","rosen",10,11,1560,74,4.263496,1.495795,0.030000,5.360000
"ordinary-kriging","newest","rosen",10,11,1580,75,4.263496,1.033915,0.030000,5.430000
"ordinary-kriging","newest","rosen",10,11,1600,76,4.100844,1.942938,0.030000,5.500000
"ordinary-kriging","newest","rosen",10,11,1620,77,4.066263,2.103073,0.030000,5.580000
"ordinary-kriging","newest","rosen",10,11,1640,78,4.066263,1.244875,0.030000,5.650000
"ordinary-kriging","newest","rosen",10,11,1660,79,3.884617,0.896046,0.030000,5.720000
"ordinary-kriging","newest","rosen",10,11,1680,80,3.882857,1.701662,0.040000,5.790000
"ordinary-kriging","newest","rosen",10,11,1700,81,3.850064,1.703427,0.040000,5.860000
"ordinary-kriging","newest","rosen",10,11,1720,82,3.850064,3.135130,0.030000,5.930000
"ordinary-kriging","newest","rosen",10,11,1740,83,3.850064,0.761339,0.030000,6.000000
"ordinary-kriging","newest","rosen",10,11,1760,84,3.850064,1.029874,0.030000,6.080000
"ordinary-kriging","newest","rosen",10,11,1780,85,3.838829,2.200572,0.030000,6.150000
"ordinary-kriging","newest","rosen",10,11,1800,86,3.768931,1.670088,0.030000,6.220000
"ordinary-kriging","newest","rosen",10,11,1820,87,3.768931,1.816012,0.030000,6.300000
"ordinary-kriging","newest","rosen",10,11,1840,88,3.708304,1.292044,0.030000,6.370000
"ordinary-kriging","newest","rosen",10,11,1860,89,3.708304,1.733319,0.040000,6.440000
"ordinary-kriging","newest","rosen",10,11,1880,90,3.708304,1.985542,0.030000,6.510000
"ordinary-kriging","newest","rosen",10,11,1900,91,3.686723,1.545372,0.030000,6.580000
"ordinary-kriging","newest","rosen",10,11,1920,92,3.642685,4.083099,0.030000,6.650000
"ordinary-kriging","newest","rosen",10,11,1940,93,3.554515,1.133142,0.030000,6.720000
"ordinary-kriging","newest","rosen",10,11,1960,94,3.554515,0.996931,0.030000,6.800000
"ordinary-kriging","newest","rosen",10,11,1980,95,3.448836,1.187833,0.040000,6.870000
"ordinary-kriging","newest","rosen",10,11,2000,96,3.379323,2.245051,0.040000,6.940000
"ordinary-kriging","newest","rosen",10,11,2020,97,3.335829,2.488860,0.030000,7.010000
"ordinary-kriging","newest","rosen",10,11,2040,98,3.286619,0.747313,0.030000,7.080000
"ordinary-kriging","newest","rosen",10,11,2060,99,3.286619,2.487812,0.030000,7.160000
"ordinary-kriging","newest","rosen",10,11,2080,100,3.286619,2.903943,0.030000,7.230000
"ordinary-kriging","newest","rosen",10,11,2100,101,3.089361,2.160858,0.040000,7.300000
"ordinary-kriging","newest","rosen",10,11,2120,102,2.925733,4.057419,0.030000,7.370000
"ordinary-kriging","newest","rosen",10,11,2140,103,2.925733,1.509406,0.030000,7.440000
"ordinary-kriging","newest","rosen",10,11,2160,104,2.925733,1.950653,0.030000,7.520000
"ordinary-kriging","newest","rosen",10,11,2180,105,2.837223,1.533226,0.030000,7.590000
"ordinary-kriging","newest","rosen",10,11,2200,106,2.837223,0.420416,0.040000,7.660000
"ordinary-kriging","newest","rosen",10,11,2220,107,2.752534,1.199973,0.030000,7.730000
"ordinary-kriging","newest","rosen",10,11,2240,108,2.752534,1.243225,0.030000,7.810000
"ordinary-kriging","newest","rosen",10,11,2260,109,2.752534,1.755256,0.030000,7.880000
"ordinary-kriging","newest","rosen",10,11,2280,110,2.752534,1.544458,0.040000,7.950000
"ordinary-kriging","newest","rosen",10,11,2300,111,2.726118,0.747250,0.030000,8.020000
"ordinary-kriging","newest","rosen",10,11,2320,112,2.726118,2.214225,0.030000,8.090000
"ordinary-kriging","newest","rosen",10,11,2340,113,2.726118,1.067878,0.030000,8.170000
"ordinary-kriging","newest","rosen",10,11,2360,114,2.720053,0.902845,0.040000,8.240000
"ordinary-kriging","newest","rosen",10,11,2380,115,2.611893,0.704844,0.030000,8.310000
"ordinary-kriging","newest","rosen",10,11,2400,116,2.611893,0.480747,0.030000,8.390000
"ordinary-kriging","newest","rosen",10,11,2420,117,2.566259,2.325364,0.040000,8.460000
"ordinary-kriging","newest","rosen",10,11,2440,118,2.460478,1.303663,0.030000,8.540000
"ordinary-kriging","newest","rosen",10,11,2460,119,2.460478,2.847250,0.040000,8.610000
"ordinary-kriging","newest","rosen",10,11,2480,120,2.429724,2.031634,0.030000,8.680000
"ordinary-kriging","newest","rosen",10,11,2500,121,2.321917,1.688359,0.030000,8.750000
"ordinary-kriging","newest","rosen",10,11,2520,122,2.321917,1.040721,0.030000,8.830000
"ordinary-kriging","newest","rosen",10,11,2540,123,2.321917,1.401150,0.030000,8.900000
"ordinary-kriging","newest","rosen",10,11,2560,124,2.210180,1.214854,0.040000,8.970000
"ordinary-kriging","newest","rosen",10,11,2580,125,2.199386,1.535701,0.030000,9.040000
"ordinary-kriging","newest","rosen",10,11,2600,126,2.116817,1.649639,0.030000,9.110000
"ordinary-kriging","newest","rosen",10,11,2620,127,2.063567,1.934811,0.030000,9.190000
"ordinary-kriging","newest","rosen",10,11,2640,128,2.063567,2.274024,0.030000,9.260000
"ordinary-kriging","newest","rosen",10,11,2660,129,2.063567,0.931587,0.030000,9.330000
"ordinary-kriging","newest","rosen",10,11,2680,130,2.063567,1.751446,0.030000,9.400000
"ordinary-kriging","newest","rosen",10,11,2700,131,2.033275,1.213873,0.030000,9.470000
"ordinary-kriging","newest","rosen",10,11,2720,132,1.989967,1.870382,0.030000,9.550000
"ordinary-kriging","newest","rosen",10,11,2740,133,1.989967,2.743366,0.030000,9.620000
"ordinary-kriging","newest","rosen",10,11,2760,134,1.989967,2.125861,0.030000,9.700000
"ordinary-kriging","newest","rosen",10,11,2780,135,1.988035,1.033695,0.040000,9.770000
"ordinary-kriging","newest","rosen",10,11,2800,136,1.875222,0.947265,0.030000,9.840000
"ordinary-kriging","newest","rosen",10,11,2820,137,1.875222,2.034023,0.030000,9.910000
"ordinary-kriging","newest","rosen",10,11,2840,138,1.802389,2.194736,0.030000,9.980000
"ordinary-kriging","newest","rosen",10,11,2860,139,1.796922,2.324723,0.030000,10.060000
"ordinary-kriging","newest","rosen",10,11,2880,140,1.759513,0.861204,0.040000,10.130000
"ordinary-kriging","newest","rosen",10,11,2900,141,1.734214,0.413042,0.030000,10.200000
"ordinary-kriging","newest","rosen",10,11,2920,142,1.734214,0.481175,0.030000,10.270000
"ordinary-kriging","newest","rosen",10,11,2940,143,1.710149,0.277826,0.030000,10.350000
"ordinary-kriging","newest","rosen",10,11,2960,144,1.468814,1.159632,0.030000,10.420000
"ordinary-kriging","newest","rosen",10,11,2980,145,1.415566,4.149042,0.040000,10.490000
"ordinary-kriging","newest","rosen",10,11,3000,146,1.333123,4.842525,0.030000,10.560000
