METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,20,80,0,43.124737,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",10,20,100,1,35.736158,49.424205,0.040000,0.070000
"ordinary-kriging","newest","levy",10,20,120,2,13.981721,29.004392,0.040000,0.140000
"ordinary-kriging","newest","levy",10,20,140,3,8.027018,15.519551,0.030000,0.210000
"ordinary-kriging","newest","levy",10,20,160,4,8.027018,15.459788,0.030000,0.270000
"ordinary-kriging","newest","levy",10,20,180,5,7.443914,15.347789,0.030000,0.340000
"ordinary-kriging","newest","levy",10,20,200,6,1.860048,5.596410,0.030000,0.410000
"ordinary-kriging","newest","levy",10,20,220,7,1.590474,5.843317,0.030000,0.480000
"ordinary-kriging","newest","levy",10,20,240,8,1.590474,2.959940,0.030000,0.550000
"ordinary-kriging","newest","levy",10,20,260,9,1.233997,3.154296,0.030000,0.620000
"ordinary-kriging","newest","levy",10,20,280,10,0.550792,1.385465,0.030000,0.690000
"ordinary-kriging","newest","levy",10,20,300,11,0.550792,1.056110,0.030000,0.770000
"ordinary-kriging","newest","levy",10,20,320,12,0.550792,1.161829,0.030000,0.840000
"ordinary-kriging","newest","levy",10,20,340,13,0.451722,0.315818,0.030000,0.900000
"ordinary-kriging","newest","levy",10,20,360,14,0.319595,0.334589,0.030000,0.970000
"ordinary-kriging","newest","levy",10,20,380,15,0.238012,0.180125,0.030000,1.040000
"ordinary-kriging","newest","levy",10,20,400,16,0.238012,0.209695,0.030000,1.110000
"ordinary-kriging","newest","levy",10,20,420,17,0.186969,0.082654,0.030000,1.180000
"ordinary-kriging","newest","levy",10,20,440,18,0.143505,0.064586,0.030000,1.250000
"ordinary-kriging","newest","levy",10,20,460,19,0.120858,0.029285,0.030000,1.310000
"ordinary-kriging","newest","levy",10,20,480,20,0.091782,0.030696,0.030000,1.380000
"ordinary-kriging","newest","levy",10,20,500,21,0.054700,0.016592,0.030000,1.450000
"ordinary-kriging","newest","levy",10,20,520,22,0.018700,0.015844,0.030000,1.510000
"ordinary-kriging","newest","levy",10,20,540,23,0.010019,0.005456,0.030000,1.580000
"ordinary-kriging","newest","levy",10,20,560,24,0.007214,0.004741,0.030000,1.650000
"ordinary-kriging","newest","levy",10,20,580,25,0.001674,0.001414,0.030000,1.720000
"ordinary-kriging","newest","levy",10,20,600,26,0.001674,0.000369,0.030000,1.790000
"ordinary-kriging","newest","levy",10,20,620,27,0.000857,0.000286,0.030000,1.850000
"ordinary-kriging","newest","levy",10,20,640,28,0.000562,0.000117,0.030000,1.920000
"ordinary-kriging","newest","levy",10,20,660,29,0.000384,0.000070,0.030000,1.990000
"ordinary-kriging","newest","levy",10,20,680,30,0.000176,0.000030,0.030000,2.060000
"ordinary-kriging","newest","levy",10,20,700,31,0.000093,0.000031,0.030000,2.120000
"ordinary-kriging","newest","levy",10,20,720,32,0.000048,0.000013,0.030000,2.190000
"ordinary-kriging","newest","levy",10,20,740,33,0.000038,0.000006,0.030000,2.260000
"ordinary-kriging","newest","levy",10,20,760,34,0.000012,0.000003,0.040000,2.330000
"ordinary-kriging","newest","levy",10,20,780,35,0.000009,0.000001,0.040000,2.400000
"ordinary-kriging","newest","levy",10,20,800,36,0.000007,0.000001,0.030000,2.470000
"ordinary-kriging","newest","levy",10,20,820,37,0.000002,0.000001,0.030000,2.540000
"ordinary-kriging","newest","levy",10,20,840,38,0.000001,0.000000,0.030000,2.610000
"ordinary-kriging","newest","levy",10,20,860,39,0.000001,0.000000,0.030000,2.670000
"ordinary-kriging","newest","levy",10,20,880,40,0.000001,0.000000,0.030000,2.740000
"ordinary-kriging","newest","levy",10,20,900,41,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","newest","levy",10,20,920,42,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","newest","levy",10,20,940,43,0.000000,0.000000,0.040000,2.950000
"ordinary-kriging","newest","levy",10,20,960,44,0.000000,0.000000,0.050000,3.050000
"ordinary-kriging","newest","levy",10,20,980,45,0.000000,0.000000,0.070000,3.160000
"ordinary-kriging","newest","levy",10,20,1000,46,0.000000,0.000000,0.090000,3.290000
"ordinary-kriging","newest","levy",10,20,1020,47,0.000000,0.000000,0.100000,3.440000
