METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,6,200,0,196540691492591694015249429365181354320516979097600.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,6,250,1,42584703328755672578791138844471829521595168194560.000000,17365164513902610375282438689921421724185968585046228992.000000,0.020000,1.070000
"ordinary-kriging","k_nearest","perm0db",20,6,300,2,869009751219702279405691310788807344694239428608.000000,6073699966326467150216085943267569269035402232279859200.000000,0.020000,2.190000
"ordinary-kriging","k_nearest","perm0db",20,6,350,3,240723892675527216834306863667228154156548096.000000,4181323162628396296919963860333186366874008494708621312.000000,0.020000,3.340000
"ordinary-kriging","k_nearest","perm0db",20,6,400,4,17354732409109110811430511823819639638458368.000000,2141534218771694788678863532280292759569225711584542720.000000,0.020000,4.450000
"ordinary-kriging","k_nearest","perm0db",20,6,450,5,17354732409109110811430511823819639638458368.000000,887727925959432655723579667908434868909322387440271360.000000,0.010000,5.550000
"ordinary-kriging","k_nearest","perm0db",20,6,500,6,17354732409109110811430511823819639638458368.000000,1116356130535080920990123654132738005494391252306624512.000000,0.010000,6.420000
"ordinary-kriging","k_nearest","perm0db",20,6,550,7,7567755041257057559682295720051407004368896.000000,462963261110367815668766226372350156878809378995568640.000000,0.020000,7.290000
"ordinary-kriging","k_nearest","perm0db",20,6,600,8,78332775576643229225765659872566488072192.000000,158412280302250015747517513960642723491138701717667840.000000,0.020000,8.290000
"ordinary-kriging","k_nearest","perm0db",20,6,650,9,78332775576643229225765659872566488072192.000000,456106779443135249460414816401320019186442108403712.000000,0.020000,9.440000
"ordinary-kriging","k_nearest","perm0db",20,6,700,10,1562092760646992614929886351860957184.000000,106712317551596448246160682709972869245741375160320.000000,0.020000,10.680000
"ordinary-kriging","k_nearest","perm0db",20,6,750,11,1562092760646992614929886351860957184.000000,97293155482437632186402293306622970606169180078080.000000,0.020000,11.940000
"ordinary-kriging","k_nearest","perm0db",20,6,800,12,1562092760646992614929886351860957184.000000,70026657258266008682991208857448915668187152908288.000000,0.020000,13.110000
"ordinary-kriging","k_nearest","perm0db",20,6,850,13,1562092760646992614929886351860957184.000000,532341700370477261393973335786143012615857635328.000000,0.020000,14.140000
"ordinary-kriging","k_nearest","perm0db",20,6,900,14,1044114268884689278086074102649454592.000000,23245143091035702379491389148002730120133484740608.000000,0.020000,15.270000
"ordinary-kriging","k_nearest","perm0db",20,6,950,15,34049995999137489243549238118318080.000000,2112630252033071690668630210934761302179971072.000000,0.020000,16.490000
"ordinary-kriging","k_nearest","perm0db",20,6,1000,16,5139913590772019696032315458191360.000000,12487323583562529404390231789580241618732056576.000000,0.020000,17.590000
"ordinary-kriging","k_nearest","perm0db",20,6,1050,17,5139913590772019696032315458191360.000000,509111100845567554709747601655423660346834944.000000,0.020000,18.870000
"ordinary-kriging","k_nearest","perm0db",20,6,1100,18,647457473341011423570249763520512.000000,1969207494322583898931408578108816205560152064.000000,0.020000,20.050000
"ordinary-kriging","k_nearest","perm0db",20,6,1150,19,51310066317657655109074760499200.000000,328792021641606330051740337606049509933056.000000,0.020000,21.250000
"ordinary-kriging","k_nearest","perm0db",20,6,1200,20,18109660555998793859066547404800.000000,231277822700520688053323402015062550904832.000000,0.020000,22.350000
"ordinary-kriging","k_nearest","perm0db",20,6,1250,21,9469260913912040799732173373440.000000,218129967493206532030583945933927481344.000000,0.020000,23.500000
"ordinary-kriging","k_nearest","perm0db",20,6,1300,22,105067412484233482088499642368.000000,8164547832459273532681213653089779712.000000,0.020000,24.710000
"ordinary-kriging","k_nearest","perm0db",20,6,1350,23,35226754333220629556760674304.000000,338483863694546318743515197272489984.000000,0.020000,25.900000
"ordinary-kriging","k_nearest","perm0db",20,6,1400,24,12313184226762201017469632512.000000,14387588872252175591329917894131712.000000,0.020000,27.140000
"ordinary-kriging","k_nearest","perm0db",20,6,1450,25,5991791385766375391169085440.000000,2243260934995015587760891874689155072.000000,0.020000,28.430000
"ordinary-kriging","k_nearest","perm0db",20,6,1500,26,932488619123679715364175872.000000,1730150177175477222695072914472960.000000,0.020000,29.630000
"ordinary-kriging","k_nearest","perm0db",20,6,1550,27,166371238442492795327348736.000000,61832002900873211380118293839872.000000,0.020000,30.740000
"ordinary-kriging","k_nearest","perm0db",20,6,1600,28,44780901203624158474272768.000000,1127248320026141540417294173208576.000000,0.020000,31.960000
"ordinary-kriging","k_nearest","perm0db",20,6,1650,29,7835569241420594486968320.000000,9915204070994159616152026742784.000000,0.020000,33.160000
"ordinary-kriging","k_nearest","perm0db",20,6,1700,30,3899113683683881475112960.000000,43709420625450037158252380160.000000,0.020000,34.300000
"ordinary-kriging","k_nearest","perm0db",20,6,1750,31,1611790600485171976208384.000000,233548898097974063651123888128.000000,0.020000,35.430000
"ordinary-kriging","k_nearest","perm0db",20,6,1800,32,427691844974763661328384.000000,841174866044221535283052544.000000,0.020000,36.570000
"ordinary-kriging","k_nearest","perm0db",20,6,1850,33,189982020360752838213632.000000,1537442176060063463703052288.000000,0.020000,37.760000
"ordinary-kriging","k_nearest","perm0db",20,6,1900,34,122989028183328879017984.000000,51063433767657376231456768.000000,0.020000,38.890000
"ordinary-kriging","k_nearest","perm0db",20,6,1950,35,46542251581543645446144.000000,10836077064933494646374400.000000,0.020000,40.050000
"ordinary-kriging","k_nearest","perm0db",20,6,2000,36,24370619145805579157504.000000,1287983242278879826542592.000000,0.010000,41.170000
"ordinary-kriging","k_nearest","perm0db",20,6,2050,37,9948918680362118283264.000000,430666380551223659986944.000000,0.020000,42.330000
"ordinary-kriging","k_nearest","perm0db",20,6,2100,38,6402177799830401712128.000000,225517112788117935357952.000000,0.020000,43.480000
"ordinary-kriging","k_nearest","perm0db",20,6,2150,39,5102771295169358594048.000000,39212152669663926419456.000000,0.020000,44.690000
"ordinary-kriging","k_nearest","perm0db",20,6,2200,40,2694951445329504894976.000000,10341909049654753886208.000000,0.020000,45.900000
"ordinary-kriging","k_nearest","perm0db",20,6,2250,41,1176495008033713291264.000000,7826226099701104508928.000000,0.020000,46.990000
"ordinary-kriging","k_nearest","perm0db",20,6,2300,42,512437940546564587520.000000,2183772134006553575424.000000,0.010000,48.220000
"ordinary-kriging","k_nearest","perm0db",20,6,2350,43,308301109254827671552.000000,1409065219115202904064.000000,0.020000,49.420000
"ordinary-kriging","k_nearest","perm0db",20,6,2400,44,224792673940309114880.000000,946351351498764845056.000000,0.020000,50.560000
"ordinary-kriging","k_nearest","perm0db",20,6,2450,45,154224375503835987968.000000,299048252926349869056.000000,0.020000,51.700000
"ordinary-kriging","k_nearest","perm0db",20,6,2500,46,114829112180282621952.000000,188186764356566351872.000000,0.020000,52.800000
"ordinary-kriging","k_nearest","perm0db",20,6,2550,47,84908579887317614592.000000,125441772888003133440.000000,0.020000,53.830000
"ordinary-kriging","k_nearest","perm0db",20,6,2600,48,44881686412145025024.000000,38913901434196992000.000000,0.020000,54.740000
"ordinary-kriging","k_nearest","perm0db",20,6,2650,49,31366295590540795904.000000,15077349590230405120.000000,0.020000,55.680000
"ordinary-kriging","k_nearest","perm0db",20,6,2700,50,20280265774653034496.000000,15124818341044258816.000000,0.020000,56.620000
"ordinary-kriging","k_nearest","perm0db",20,6,2750,51,15959332699026743296.000000,9018802860747583488.000000,0.030000,57.610000
"ordinary-kriging","k_nearest","perm0db",20,6,2800,52,12588905096157949952.000000,7457344334070960128.000000,0.010000,58.710000
"ordinary-kriging","k_nearest","perm0db",20,6,2850,53,11024012286661896192.000000,5972514211267294208.000000,0.010000,59.870000
"ordinary-kriging","k_nearest","perm0db",20,6,2900,54,8167460929191908352.000000,1862247170342562048.000000,0.030000,60.840000
"ordinary-kriging","k_nearest","perm0db",20,6,2950,55,6509289625587228672.000000,1766952453958300416.000000,0.020000,62.030000
"ordinary-kriging","k_nearest","perm0db",20,6,3000,56,5412022880641126400.000000,2060921744963588608.000000,0.030000,63.200000
"ordinary-kriging","k_nearest","perm0db",20,6,3050,57,4421910913404865024.000000,990122511227191424.000000,0.020000,64.420000
"ordinary-kriging","k_nearest","perm0db",20,6,3100,58,3524452984224089088.000000,668983348926831616.000000,0.020000,65.540000
"ordinary-kriging","k_nearest","perm0db",20,6,3150,59,3159152919918396416.000000,631501468421931520.000000,0.020000,66.790000
"ordinary-kriging","k_nearest","perm0db",20,6,3200,60,2275723668027883264.000000,537251584776753344.000000,0.020000,68.000000
"ordinary-kriging","k_nearest","perm0db",20,6,3250,61,2148373375739702272.000000,544129517373261312.000000,0.020000,69.180000
"ordinary-kriging","k_nearest","perm0db",20,6,3300,62,1898101025448808960.000000,136804739927520928.000000,0.020000,70.450000
"ordinary-kriging","k_nearest","perm0db",20,6,3350,63,1651026422305310976.000000,131630677759567264.000000,0.020000,71.590000
"ordinary-kriging","k_nearest","perm0db",20,6,3400,64,1487669774675934208.000000,138586378681794144.000000,0.020000,72.790000
