METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,12,200,0,358.851489,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",20,12,250,1,239.879275,129.786732,0.170000,0.300000
"ordinary-kriging","newest","griewank",20,12,300,2,108.044675,27.525248,0.180000,0.600000
"ordinary-kriging","newest","griewank",20,12,350,3,103.484982,8.063345,0.120000,0.850000
"ordinary-kriging","newest","griewank",20,12,400,4,57.670457,7.876785,0.130000,1.100000
"ordinary-kriging","newest","griewank",20,12,450,5,47.223091,4.735644,0.130000,1.360000
"ordinary-kriging","newest","griewank",20,12,500,6,28.150530,4.063340,0.190000,1.670000
"ordinary-kriging","newest","griewank",20,12,550,7,23.003876,2.661516,0.130000,1.930000
"ordinary-kriging","newest","griewank",20,12,600,8,15.550515,2.091738,0.190000,2.240000
"ordinary-kriging","newest","griewank",20,12,650,9,10.232262,1.463413,0.200000,2.560000
"ordinary-kriging","newest","griewank",20,12,700,10,7.045768,1.199460,0.190000,2.880000
"ordinary-kriging","newest","griewank",20,12,750,11,4.990446,0.849670,0.180000,3.190000
"ordinary-kriging","newest","griewank",20,12,800,12,3.969080,0.700689,0.170000,3.490000
"ordinary-kriging","newest","griewank",20,12,850,13,2.403594,0.251677,0.130000,3.740000
"ordinary-kriging","newest","griewank",20,12,900,14,2.245880,0.174405,0.120000,3.980000
"ordinary-kriging","newest","griewank",20,12,950,15,1.770808,0.146817,0.120000,4.230000
"ordinary-kriging","newest","griewank",20,12,1000,16,1.600896,0.067864,0.110000,4.470000
"ordinary-kriging","newest","griewank",20,12,1050,17,1.390547,0.044309,0.120000,4.720000
"ordinary-kriging","newest","griewank",20,12,1100,18,1.296098,0.037773,0.140000,4.980000
"ordinary-kriging","newest","griewank",20,12,1150,19,1.176711,0.044427,0.180000,5.280000
"ordinary-kriging","newest","griewank",20,12,1200,20,1.143556,0.020751,0.130000,5.540000
"ordinary-kriging","newest","griewank",20,12,1250,21,1.072225,0.018308,0.180000,5.850000
"ordinary-kriging","newest","griewank",20,12,1300,22,1.063821,0.013414,0.180000,6.160000
"ordinary-kriging","newest","griewank",20,12,1350,23,1.036546,0.011096,0.180000,6.470000
"ordinary-kriging","newest","griewank",20,12,1400,24,1.025731,0.007479,0.180000,6.780000
"ordinary-kriging","newest","griewank",20,12,1450,25,1.012331,0.004134,0.190000,7.100000
"ordinary-kriging","newest","griewank",20,12,1500,26,0.982495,0.006047,0.120000,7.360000
"ordinary-kriging","newest","griewank",20,12,1550,27,0.823962,0.014299,0.120000,7.610000
"ordinary-kriging","newest","griewank",20,12,1600,28,0.823962,0.034015,0.130000,7.870000
"ordinary-kriging","newest","griewank",20,12,1650,29,0.662503,0.040433,0.120000,8.120000
"ordinary-kriging","newest","griewank",20,12,1700,30,0.572022,0.063613,0.140000,8.390000
"ordinary-kriging","newest","griewank",20,12,1750,31,0.511494,0.055335,0.170000,8.700000
"ordinary-kriging","newest","griewank",20,12,1800,32,0.440406,0.047100,0.190000,9.020000
"ordinary-kriging","newest","griewank",20,12,1850,33,0.327458,0.051810,0.120000,9.270000
"ordinary-kriging","newest","griewank",20,12,1900,34,0.241676,0.032032,0.190000,9.590000
"ordinary-kriging","newest","griewank",20,12,1950,35,0.190753,0.018729,0.130000,9.860000
"ordinary-kriging","newest","griewank",20,12,2000,36,0.146009,0.013415,0.190000,10.180000
"ordinary-kriging","newest","griewank",20,12,2050,37,0.132063,0.006930,0.190000,10.500000
"ordinary-kriging","newest","griewank",20,12,2100,38,0.094294,0.012171,0.130000,10.750000
"ordinary-kriging","newest","griewank",20,12,2150,39,0.065453,0.005914,0.120000,11.000000
"ordinary-kriging","newest","griewank",20,12,2200,40,0.054382,0.005964,0.180000,11.320000
"ordinary-kriging","newest","griewank",20,12,2250,41,0.043252,0.003472,0.120000,11.570000
"ordinary-kriging","newest","griewank",20,12,2300,42,0.027706,0.005969,0.190000,11.890000
"ordinary-kriging","newest","griewank",20,12,2350,43,0.021068,0.003965,0.180000,12.200000
"ordinary-kriging","newest","griewank",20,12,2400,44,0.017803,0.001252,0.200000,12.530000
"ordinary-kriging","newest","griewank",20,12,2450,45,0.013787,0.001569,0.180000,12.840000
"ordinary-kriging","newest","griewank",20,12,2500,46,0.011266,0.001353,0.180000,13.150000
"ordinary-kriging","newest","griewank",20,12,2550,47,0.008721,0.000654,0.130000,13.410000
"ordinary-kriging","newest","griewank",20,12,2600,48,0.006091,0.000571,0.190000,13.730000
"ordinary-kriging","newest","griewank",20,12,2650,49,0.004846,0.001842,0.180000,14.040000
"ordinary-kriging","newest","griewank",20,12,2700,50,0.003358,0.000382,0.120000,14.290000
"ordinary-kriging","newest","griewank",20,12,2750,51,0.002223,0.000254,0.120000,14.540000
"ordinary-kriging","newest","griewank",20,12,2800,52,0.001381,0.000419,0.180000,14.920000
"ordinary-kriging","newest","griewank",20,12,2850,53,0.001055,0.000274,0.200000,15.260000
"ordinary-kriging","newest","griewank",20,12,2900,54,0.000759,0.000154,0.180000,15.560000
"ordinary-kriging","newest","griewank",20,12,2950,55,0.000623,0.000071,0.130000,15.820000
"ordinary-kriging","newest","griewank",20,12,3000,56,0.000453,0.000096,0.180000,16.130000
"ordinary-kriging","newest","griewank",20,12,3050,57,0.000248,0.000049,0.180000,16.440000
"ordinary-kriging","newest","griewank",20,12,3100,58,0.000208,0.000043,0.180000,16.750000
"ordinary-kriging","newest","griewank",20,12,3150,59,0.000152,0.000012,0.130000,17.010000
"ordinary-kriging","newest","griewank",20,12,3200,60,0.000120,0.000018,0.130000,17.270000
"ordinary-kriging","newest","griewank",20,12,3250,61,0.000076,0.000010,0.200000,17.600000
"ordinary-kriging","newest","griewank",20,12,3300,62,0.000057,0.000017,0.170000,17.910000
"ordinary-kriging","newest","griewank",20,12,3350,63,0.000043,0.000008,0.120000,18.160000
"ordinary-kriging","newest","griewank",20,12,3400,64,0.000028,0.000004,0.140000,18.420000
"ordinary-kriging","newest","griewank",20,12,3450,65,0.000018,0.000005,0.170000,18.730000
"ordinary-kriging","newest","griewank",20,12,3500,66,0.000010,0.000002,0.190000,19.050000
"ordinary-kriging","newest","griewank",20,12,3550,67,0.000006,0.000001,0.190000,19.360000
"ordinary-kriging","newest","griewank",20,12,3600,68,0.000004,0.000001,0.190000,19.680000
"ordinary-kriging","newest","griewank",20,12,3650,69,0.000003,0.000001,0.180000,19.990000
"ordinary-kriging","newest","griewank",20,12,3700,70,0.000002,0.000000,0.120000,20.250000
"ordinary-kriging","newest","griewank",20,12,3750,71,0.000001,0.000000,0.130000,20.510000
"ordinary-kriging","newest","griewank",20,12,3800,72,0.000001,0.000000,0.180000,20.810000
"ordinary-kriging","newest","griewank",20,12,3850,73,0.000001,0.000000,0.180000,21.130000
"ordinary-kriging","newest","griewank",20,12,3900,74,0.000000,0.000000,0.190000,21.450000
"ordinary-kriging","newest","griewank",20,12,3950,75,0.000000,0.000000,0.200000,21.810000
"ordinary-kriging","newest","griewank",20,12,4000,76,0.000000,0.000000,0.370000,22.350000
"ordinary-kriging","newest","griewank",20,12,4050,77,0.000000,0.000000,0.650000,23.190000
"ordinary-kriging","newest","griewank",20,12,4100,78,0.000000,0.000000,0.640000,24.040000
"ordinary-kriging","newest","griewank",20,12,4150,79,0.000000,0.000000,0.640000,24.880000
"ordinary-kriging","newest","griewank",20,12,4200,80,0.000000,0.000000,0.640000,25.710000
"ordinary-kriging","newest","griewank",20,12,4250,81,0.000000,0.000000,0.650000,26.560000
"ordinary-kriging","newest","griewank",20,12,4300,82,0.000000,0.000000,0.630000,27.390000
"ordinary-kriging","newest","griewank",20,12,4350,83,0.000000,0.000000,0.650000,28.240000
"ordinary-kriging","newest","griewank",20,12,4400,84,0.000000,0.000000,0.650000,29.080000
"ordinary-kriging","newest","griewank",20,12,4450,85,0.000000,0.000000,0.630000,29.900000
"ordinary-kriging","newest","griewank",20,12,4500,86,0.000000,0.000000,0.640000,30.730000
"ordinary-kriging","newest","griewank",20,12,4550,87,0.000000,0.000000,0.650000,31.570000
"ordinary-kriging","newest","griewank",20,12,4600,88,0.000000,0.000000,0.660000,32.430000
"ordinary-kriging","newest","griewank",20,12,4650,89,0.000000,0.000000,0.680000,33.300000
"ordinary-kriging","newest","griewank",20,12,4700,90,0.000000,0.000000,0.680000,34.190000
"ordinary-kriging","newest","griewank",20,12,4750,91,0.000000,0.000000,0.660000,35.040000
"ordinary-kriging","newest","griewank",20,12,4800,92,0.000000,0.000000,0.680000,35.920000
"ordinary-kriging","newest","griewank",20,12,4850,93,0.000000,0.000000,0.680000,36.800000
"ordinary-kriging","newest","griewank",20,12,4900,94,0.000000,0.000000,0.700000,37.700000
"ordinary-kriging","newest","griewank",20,12,4950,95,0.000000,0.000000,0.670000,38.560000
"ordinary-kriging","newest","griewank",20,12,5000,96,0.000000,0.000000,0.700000,39.470000
