METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,6,200,0,644669.785456,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,6,250,1,202291.543380,356234.584429,0.180000,0.330000
"ordinary-kriging","lowest","dixonpr",20,6,300,2,126432.306029,185425.942669,0.200000,0.670000
"ordinary-kriging","lowest","dixonpr",20,6,350,3,36127.516568,85675.980367,0.120000,0.940000
"ordinary-kriging","lowest","dixonpr",20,6,400,4,20161.569136,53749.542625,0.120000,1.200000
"ordinary-kriging","lowest","dixonpr",20,6,450,5,13306.884541,27068.110139,0.120000,1.470000
"ordinary-kriging","lowest","dixonpr",20,6,500,6,7635.730788,18034.788516,0.130000,1.730000
"ordinary-kriging","lowest","dixonpr",20,6,550,7,7635.730788,8237.767842,0.120000,2.000000
"ordinary-kriging","lowest","dixonpr",20,6,600,8,3164.899289,4022.633917,0.140000,2.280000
"ordinary-kriging","lowest","dixonpr",20,6,650,9,1605.212095,1725.822926,0.200000,2.620000
"ordinary-kriging","lowest","dixonpr",20,6,700,10,749.959683,1252.131207,0.200000,2.950000
"ordinary-kriging","lowest","dixonpr",20,6,750,11,644.499179,512.846272,0.120000,3.210000
"ordinary-kriging","lowest","dixonpr",20,6,800,12,256.171855,298.875554,0.130000,3.480000
"ordinary-kriging","lowest","dixonpr",20,6,850,13,233.348967,226.326468,0.140000,3.750000
"ordinary-kriging","lowest","dixonpr",20,6,900,14,117.518964,79.610193,0.130000,4.020000
"ordinary-kriging","lowest","dixonpr",20,6,950,15,83.097123,68.526254,0.130000,4.280000
"ordinary-kriging","lowest","dixonpr",20,6,1000,16,51.717592,26.828959,0.140000,4.550000
"ordinary-kriging","lowest","dixonpr",20,6,1050,17,33.252725,16.133044,0.120000,4.810000
"ordinary-kriging","lowest","dixonpr",20,6,1100,18,13.078698,10.041372,0.120000,5.060000
"ordinary-kriging","lowest","dixonpr",20,6,1150,19,7.552850,5.168726,0.190000,5.390000
"ordinary-kriging","lowest","dixonpr",20,6,1200,20,6.104557,3.687259,0.170000,5.700000
"ordinary-kriging","lowest","dixonpr",20,6,1250,21,4.837070,1.807931,0.120000,5.960000
"ordinary-kriging","lowest","dixonpr",20,6,1300,22,3.535731,1.117918,0.140000,6.230000
"ordinary-kriging","lowest","dixonpr",20,6,1350,23,2.808425,0.551061,0.130000,6.500000
"ordinary-kriging","lowest","dixonpr",20,6,1400,24,2.177726,0.451934,0.190000,6.820000
"ordinary-kriging","lowest","dixonpr",20,6,1450,25,2.011916,0.310318,0.190000,7.160000
"ordinary-kriging","lowest","dixonpr",20,6,1500,26,1.721689,0.227343,0.190000,7.470000
"ordinary-kriging","lowest","dixonpr",20,6,1550,27,1.615332,0.151650,0.180000,7.800000
"ordinary-kriging","lowest","dixonpr",20,6,1600,28,1.043854,0.116330,0.120000,8.060000
"ordinary-kriging","lowest","dixonpr",20,6,1650,29,0.993707,0.095791,0.130000,8.330000
"ordinary-kriging","lowest","dixonpr",20,6,1700,30,0.885185,0.056003,0.190000,8.650000
"ordinary-kriging","lowest","dixonpr",20,6,1750,31,0.791893,0.035434,0.190000,8.970000
"ordinary-kriging","lowest","dixonpr",20,6,1800,32,0.747452,0.023618,0.180000,9.290000
"ordinary-kriging","lowest","dixonpr",20,6,1850,33,0.729101,0.015665,0.130000,9.560000
"ordinary-kriging","lowest","dixonpr",20,6,1900,34,0.704108,0.008443,0.130000,9.830000
"ordinary-kriging","lowest","dixonpr",20,6,1950,35,0.686854,0.005439,0.190000,10.150000
"ordinary-kriging","lowest","dixonpr",20,6,2000,36,0.683967,0.004466,0.170000,10.460000
"ordinary-kriging","lowest","dixonpr",20,6,2050,37,0.676104,0.002189,0.120000,10.720000
"ordinary-kriging","lowest","dixonpr",20,6,2100,38,0.676104,0.001680,0.120000,10.970000
"ordinary-kriging","lowest","dixonpr",20,6,2150,39,0.671289,0.000966,0.130000,11.250000
"ordinary-kriging","lowest","dixonpr",20,6,2200,40,0.670079,0.000753,0.130000,11.510000
"ordinary-kriging","lowest","dixonpr",20,6,2250,41,0.668820,0.000686,0.200000,11.840000
"ordinary-kriging","lowest","dixonpr",20,6,2300,42,0.667947,0.000286,0.180000,12.160000
"ordinary-kriging","lowest","dixonpr",20,6,2350,43,0.667378,0.000221,0.180000,12.490000
"ordinary-kriging","lowest","dixonpr",20,6,2400,44,0.667189,0.000172,0.120000,12.740000
"ordinary-kriging","lowest","dixonpr",20,6,2450,45,0.667113,0.000107,0.120000,13.000000
"ordinary-kriging","lowest","dixonpr",20,6,2500,46,0.666894,0.000064,0.190000,13.330000
"ordinary-kriging","lowest","dixonpr",20,6,2550,47,0.666856,0.000044,0.140000,13.600000
"ordinary-kriging","lowest","dixonpr",20,6,2600,48,0.666807,0.000027,0.130000,13.870000
"ordinary-kriging","lowest","dixonpr",20,6,2650,49,0.666771,0.000024,0.130000,14.150000
"ordinary-kriging","lowest","dixonpr",20,6,2700,50,0.666752,0.000020,0.190000,14.490000
"ordinary-kriging","lowest","dixonpr",20,6,2750,51,0.666719,0.000016,0.200000,14.820000
"ordinary-kriging","lowest","dixonpr",20,6,2800,52,0.666708,0.000011,0.200000,15.160000
"ordinary-kriging","lowest","dixonpr",20,6,2850,53,0.666693,0.000009,0.200000,15.510000
"ordinary-kriging","lowest","dixonpr",20,6,2900,54,0.666688,0.000006,0.180000,15.840000
"ordinary-kriging","lowest","dixonpr",20,6,2950,55,0.666684,0.000005,0.140000,16.120000
"ordinary-kriging","lowest","dixonpr",20,6,3000,56,0.666680,0.000005,0.140000,16.400000
"ordinary-kriging","lowest","dixonpr",20,6,3050,57,0.666676,0.000004,0.140000,16.680000
"ordinary-kriging","lowest","dixonpr",20,6,3100,58,0.666674,0.000003,0.200000,17.030000
"ordinary-kriging","lowest","dixonpr",20,6,3150,59,0.666672,0.000001,0.190000,17.370000
"ordinary-kriging","lowest","dixonpr",20,6,3200,60,0.666671,0.000002,0.210000,17.710000
"ordinary-kriging","lowest","dixonpr",20,6,3250,61,0.666669,0.000001,0.130000,17.990000
"ordinary-kriging","lowest","dixonpr",20,6,3300,62,0.666669,0.000001,0.130000,18.250000
"ordinary-kriging","lowest","dixonpr",20,6,3350,63,0.666668,0.000001,0.150000,18.540000
"ordinary-kriging","lowest","dixonpr",20,6,3400,64,0.666668,0.000001,0.210000,18.880000
"ordinary-kriging","lowest","dixonpr",20,6,3450,65,0.666667,0.000001,0.140000,19.170000
"ordinary-kriging","lowest","dixonpr",20,6,3500,66,0.666667,0.000001,0.190000,19.510000
"ordinary-kriging","lowest","dixonpr",20,6,3550,67,0.666667,0.000000,0.280000,19.960000
"ordinary-kriging","lowest","dixonpr",20,6,3600,68,0.666667,0.000000,0.410000,20.550000
"ordinary-kriging","lowest","dixonpr",20,6,3650,69,0.666667,0.000000,0.780000,21.550000
"ordinary-kriging","lowest","dixonpr",20,6,3700,70,0.666667,0.000000,0.770000,22.520000
"ordinary-kriging","lowest","dixonpr",20,6,3750,71,0.666667,0.000000,0.780000,23.500000
"ordinary-kriging","lowest","dixonpr",20,6,3800,72,0.666667,0.000000,0.780000,24.490000
"ordinary-kriging","lowest","dixonpr",20,6,3850,73,0.666667,0.000000,0.790000,25.490000
"ordinary-kriging","lowest","dixonpr",20,6,3900,74,0.666667,0.000000,0.780000,26.480000
"ordinary-kriging","lowest","dixonpr",20,6,3950,75,0.666667,0.000000,0.800000,27.480000
"ordinary-kriging","lowest","dixonpr",20,6,4000,76,0.666667,0.000000,0.790000,28.470000
"ordinary-kriging","lowest","dixonpr",20,6,4050,77,0.666667,0.000000,0.790000,29.470000
"ordinary-kriging","lowest","dixonpr",20,6,4100,78,0.666667,0.000000,0.790000,30.470000
"ordinary-kriging","lowest","dixonpr",20,6,4150,79,0.666667,0.000000,0.790000,31.470000
"ordinary-kriging","lowest","dixonpr",20,6,4200,80,0.666667,0.000000,0.780000,32.450000
"ordinary-kriging","lowest","dixonpr",20,6,4250,81,0.666667,0.000000,0.790000,33.440000
"ordinary-kriging","lowest","dixonpr",20,6,4300,82,0.666667,0.000000,0.790000,34.430000
"ordinary-kriging","lowest","dixonpr",20,6,4350,83,0.666667,0.000000,0.770000,35.390000
"ordinary-kriging","lowest","dixonpr",20,6,4400,84,0.666667,0.000000,0.750000,36.340000
"ordinary-kriging","lowest","dixonpr",20,6,4450,85,0.666667,0.000000,0.780000,37.320000
"ordinary-kriging","lowest","dixonpr",20,6,4500,86,0.666667,0.000000,0.770000,38.290000
"ordinary-kriging","lowest","dixonpr",20,6,4550,87,0.666667,0.000000,0.780000,39.270000
"ordinary-kriging","lowest","dixonpr",20,6,4600,88,0.666667,0.000000,0.760000,40.230000
"ordinary-kriging","lowest","dixonpr",20,6,4650,89,0.666667,0.000000,0.760000,41.190000
