METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,10,960,38,1.342419,0.000502,0.050000,4.090000
"ordinary-kriging","nearest","ackley",15,10,980,39,1.341384,0.000497,0.050000,4.200000
"ordinary-kriging","nearest","ackley",15,10,1000,40,1.341125,0.000205,0.050000,4.310000
"ordinary-kriging","nearest","ackley",15,10,1020,41,1.340899,0.000108,0.050000,4.420000
"ordinary-kriging","nearest","ackley",15,10,1040,42,1.340665,0.000066,0.050000,4.530000
"ordinary-kriging","nearest","ackley",15,10,1060,43,1.340589,0.000043,0.050000,4.640000
"ordinary-kriging","nearest","ackley",15,10,1080,44,1.340505,0.000034,0.040000,4.740000
"ordinary-kriging","nearest","ackley",15,10,1100,45,1.340489,0.000017,0.050000,4.850000
"ordinary-kriging","nearest","ackley",15,10,1120,46,1.340462,0.000016,0.050000,4.960000
"ordinary-kriging","nearest","ackley",15,10,1140,47,1.340446,0.000007,0.050000,5.070000
"ordinary-kriging","nearest","ackley",15,10,1160,48,1.340440,0.000005,0.050000,5.180000
"ordinary-kriging","nearest","ackley",15,10,1180,49,1.340435,0.000003,0.050000,5.290000
"ordinary-kriging","nearest","ackley",15,10,1200,50,1.340429,0.000002,0.050000,5.400000
"ordinary-kriging","nearest","ackley",15,10,1220,51,1.340427,0.000001,0.050000,5.510000
"ordinary-kriging","nearest","ackley",15,10,1240,52,1.340425,0.000001,0.050000,5.610000
"ordinary-kriging","nearest","ackley",15,10,1260,53,1.340423,0.000000,0.050000,5.720000
"ordinary-kriging","nearest","ackley",15,10,1280,54,1.340423,0.000000,0.050000,5.830000
"ordinary-kriging","nearest","ackley",15,10,1300,55,1.340423,0.000000,0.050000,5.940000
"ordinary-kriging","nearest","ackley",15,10,1320,56,1.340422,0.000000,0.050000,6.050000
"ordinary-kriging","nearest","ackley",15,10,1340,57,1.340422,0.000000,0.050000,6.160000
"ordinary-kriging","nearest","ackley",15,10,1360,58,1.340422,0.000000,0.050000,6.270000
"ordinary-kriging","nearest","ackley",15,10,1380,59,1.340422,0.000000,0.040000,6.380000
"ordinary-kriging","nearest","ackley",15,10,1400,60,1.340421,0.000000,0.060000,6.490000
"ordinary-kriging","nearest","ackley",15,10,1420,61,1.340421,0.000000,0.050000,6.600000
"ordinary-kriging","nearest","ackley",15,10,1440,62,1.340421,0.000000,0.060000,6.720000
"ordinary-kriging","nearest","ackley",15,10,1460,63,1.340421,0.000000,0.110000,6.900000
"ordinary-kriging","nearest","ackley",15,10,1480,64,1.340421,0.000000,0.160000,7.130000
"ordinary-kriging","nearest","ackley",15,10,1500,65,1.340421,0.000000,0.160000,7.370000
"ordinary-kriging","nearest","ackley",15,10,1520,66,1.340421,0.000000,0.170000,7.620000
"ordinary-kriging","nearest","ackley",15,10,1540,67,1.340421,0.000000,0.150000,7.860000
"ordinary-kriging","nearest","ackley",15,10,1560,68,1.340421,0.000000,0.160000,8.100000
"ordinary-kriging","nearest","ackley",15,10,1580,69,1.340421,0.000000,0.160000,8.340000
"ordinary-kriging","nearest","ackley",15,10,1600,70,1.340421,0.000000,0.160000,8.580000
"ordinary-kriging","nearest","ackley",15,10,1620,71,1.340421,0.000000,0.150000,8.820000
"ordinary-kriging","nearest","ackley",15,10,1640,72,1.340421,0.000000,0.150000,9.050000
"ordinary-kriging","nearest","ackley",15,10,1660,73,1.340421,0.000000,0.150000,9.280000
"ordinary-kriging","nearest","ackley",15,10,1680,74,1.340421,0.000000,0.160000,9.520000
"ordinary-kriging","nearest","ackley",15,10,1700,75,1.340421,0.000000,0.150000,9.750000
"ordinary-kriging","nearest","ackley",15,10,1720,76,1.340421,0.000000,0.160000,9.990000
"ordinary-kriging","nearest","ackley",15,10,1740,77,1.340421,0.000000,0.160000,10.230000
"ordinary-kriging","nearest","ackley",15,10,1760,78,1.340421,0.000000,0.160000,10.460000
"ordinary-kriging","nearest","ackley",15,10,1780,79,1.340421,0.000000,0.160000,10.700000
"ordinary-kriging","nearest","ackley",15,10,1800,80,1.340421,0.000000,0.150000,10.930000
"ordinary-kriging","nearest","ackley",15,10,1820,81,1.340421,0.000000,0.150000,11.160000
"ordinary-kriging","nearest","ackley",15,10,1840,82,1.340421,0.000000,0.160000,11.400000
"ordinary-kriging","nearest","ackley",15,10,1860,83,1.340421,0.000000,0.160000,11.640000
"ordinary-kriging","nearest","ackley",15,10,1880,84,1.340421,0.000000,0.160000,11.880000
"ordinary-kriging","nearest","ackley",15,10,1900,85,1.340421,0.000000,0.160000,12.120000
"ordinary-kriging","nearest","ackley",15,10,1920,86,1.340421,0.000000,0.150000,12.360000
"ordinary-kriging","nearest","ackley",15,10,1940,87,1.340421,0.000000,0.150000,12.590000
"ordinary-kriging","nearest","ackley",15,10,1960,88,1.340421,0.000000,0.160000,12.830000
"ordinary-kriging","nearest","ackley",15,10,1980,89,1.340421,0.000000,0.150000,13.070000
"ordinary-kriging","nearest","ackley",15,10,2000,90,1.340421,0.000000,0.150000,13.300000
"ordinary-kriging","nearest","ackley",15,10,2020,91,1.340421,0.000000,0.160000,13.540000
"ordinary-kriging","nearest","ackley",15,10,2040,92,1.340421,0.000000,0.150000,13.770000
"ordinary-kriging","nearest","ackley",15,10,2060,93,1.340421,0.000000,0.150000,14.000000
"ordinary-kriging","nearest","ackley",15,10,2080,94,1.340421,0.000000,0.160000,14.240000
"ordinary-kriging","nearest","ackley",15,10,2100,95,1.340421,0.000000,0.150000,14.470000
"ordinary-kriging","nearest","ackley",15,10,2120,96,1.340421,0.000000,0.160000,14.710000
"ordinary-kriging","nearest","ackley",15,10,2140,97,1.340421,0.000000,0.150000,14.940000
"ordinary-kriging","nearest","ackley",15,10,2160,98,1.340421,0.000000,0.160000,15.180000
"ordinary-kriging","nearest","ackley",15,10,2180,99,1.340421,0.000000,0.160000,15.420000
"ordinary-kriging","nearest","ackley",15,10,2200,100,1.340421,0.000000,0.150000,15.650000
"ordinary-kriging","nearest","ackley",15,10,2220,101,1.340421,0.000000,0.160000,15.890000
"ordinary-kriging","nearest","ackley",15,10,2240,102,1.340421,0.000000,0.160000,16.130000
"ordinary-kriging","nearest","ackley",15,10,2260,103,1.340421,0.000000,0.160000,16.370000
"ordinary-kriging","nearest","ackley",15,10,2280,104,1.340421,0.000000,0.160000,16.610000
"ordinary-kriging","nearest","ackley",15,10,2300,105,1.340421,0.000000,0.150000,16.840000
"ordinary-kriging","nearest","ackley",15,10,2320,106,1.340421,0.000000,0.160000,17.080000
"ordinary-kriging","nearest","ackley",15,10,2340,107,1.340421,0.000000,0.150000,17.310000
"ordinary-kriging","nearest","ackley",15,10,2360,108,1.340421,0.000000,0.160000,17.560000
"ordinary-kriging","nearest","ackley",15,10,2380,109,1.340421,0.000000,0.160000,17.800000
"ordinary-kriging","nearest","ackley",15,10,2400,110,1.340421,0.000000,0.160000,18.040000
"ordinary-kriging","nearest","ackley",15,10,2420,111,1.340421,0.000000,0.150000,18.270000
"ordinary-kriging","nearest","ackley",15,10,2440,112,1.340421,0.000000,0.150000,18.510000
"ordinary-kriging","nearest","ackley",15,10,2460,113,1.340421,0.000000,0.160000,18.750000
"ordinary-kriging","nearest","ackley",15,10,2480,114,1.340421,0.000000,0.160000,18.990000
"ordinary-kriging","nearest","ackley",15,10,2500,115,1.340421,0.000000,0.160000,19.230000
"ordinary-kriging","nearest","ackley",15,10,2520,116,1.340421,0.000000,0.150000,19.460000
"ordinary-kriging","nearest","ackley",15,10,2540,117,1.340421,0.000000,0.150000,19.700000
"ordinary-kriging","nearest","ackley",15,10,2560,118,1.340421,0.000000,0.170000,19.950000
"ordinary-kriging","nearest","ackley",15,10,2580,119,1.340421,0.000000,0.160000,20.190000
"ordinary-kriging","nearest","ackley",15,10,2600,120,1.340421,0.000000,0.160000,20.430000
"ordinary-kriging","nearest","ackley",15,10,2620,121,1.340421,0.000000,0.160000,20.670000
"ordinary-kriging","nearest","ackley",15,10,2640,122,1.340421,0.000000,0.160000,20.910000
"ordinary-kriging","nearest","ackley",15,10,2660,123,1.340421,0.000000,0.160000,21.150000
"ordinary-kriging","nearest","ackley",15,10,2680,124,1.340421,0.000000,0.160000,21.390000
"ordinary-kriging","nearest","ackley",15,10,2700,125,1.340421,0.000000,0.160000,21.630000
"ordinary-kriging","nearest","ackley",15,10,2720,126,1.340421,0.000000,0.160000,21.870000
"ordinary-kriging","nearest","ackley",15,10,2740,127,1.340421,0.000000,0.160000,22.110000
"ordinary-kriging","nearest","ackley",15,10,2760,128,1.340421,0.000000,0.150000,22.350000
"ordinary-kriging","nearest","ackley",15,10,2780,129,1.340421,0.000000,0.160000,22.590000
"ordinary-kriging","nearest","ackley",15,10,2800,130,1.340421,0.000000,0.160000,22.840000
"ordinary-kriging","nearest","ackley",15,10,2820,131,1.340421,0.000000,0.160000,23.080000
"ordinary-kriging","nearest","ackley",15,10,2840,132,1.340421,0.000000,0.160000,23.320000
"ordinary-kriging","nearest","ackley",15,10,2860,133,1.340421,0.000000,0.160000,23.570000
"ordinary-kriging","nearest","ackley",15,10,2880,134,1.340421,0.000000,0.160000,23.810000
"ordinary-kriging","nearest","ackley",15,10,2900,135,1.340421,0.000000,0.160000,24.060000
"ordinary-kriging","nearest","ackley",15,10,2920,136,1.340421,0.000000,0.160000,24.300000
"ordinary-kriging","nearest","ackley",15,10,2940,137,1.340421,0.000000,0.170000,24.550000
"ordinary-kriging","nearest","ackley",15,10,2960,138,1.340421,0.000000,0.160000,24.790000
"ordinary-kriging","nearest","ackley",15,10,2980,139,1.340421,0.000000,0.170000,25.040000
"ordinary-kriging","nearest","ackley",15,10,3000,140,1.340421,0.000000,0.160000,25.280000
"ordinary-kriging","nearest","ackley",15,10,3020,141,1.340421,0.000000,0.170000,25.530000
"ordinary-kriging","nearest","ackley",15,10,3040,142,1.340421,0.000000,0.160000,25.770000
"ordinary-kriging","nearest","ackley",15,10,3060,143,1.340421,0.000000,0.160000,26.010000
"ordinary-kriging","nearest","ackley",15,10,3080,144,1.340421,0.000000,0.160000,26.250000
"ordinary-kriging","nearest","ackley",15,10,3100,145,1.340421,0.000000,0.160000,26.490000
"ordinary-kriging","nearest","ackley",15,10,3120,146,1.340421,0.000000,0.170000,26.740000
"ordinary-kriging","nearest","ackley",15,10,3140,147,1.340421,0.000000,0.160000,26.980000
"ordinary-kriging","nearest","ackley",15,10,3160,148,1.340421,0.000000,0.160000,27.230000
"ordinary-kriging","nearest","ackley",15,10,3180,149,1.340421,0.000000,0.160000,27.470000
"ordinary-kriging","nearest","ackley",15,10,3200,150,1.340421,0.000000,0.170000,27.730000
"ordinary-kriging","nearest","ackley",15,10,3220,151,1.340421,0.000000,0.160000,27.970000
"ordinary-kriging","nearest","ackley",15,10,3240,152,1.340421,0.000000,0.160000,28.210000
"ordinary-kriging","nearest","ackley",15,10,3260,153,1.340421,0.000000,0.170000,28.460000
"ordinary-kriging","nearest","ackley",15,10,3280,154,1.340421,0.000000,0.150000,28.690000
"ordinary-kriging","nearest","ackley",15,10,3300,155,1.340421,0.000000,0.170000,28.940000
"ordinary-kriging","nearest","ackley",15,10,3320,156,1.340421,0.000000,0.160000,29.180000
"ordinary-kriging","nearest","ackley",15,10,3340,157,1.340421,0.000000,0.160000,29.420000
"ordinary-kriging","nearest","ackley",15,10,3360,158,1.340421,0.000000,0.160000,29.670000
"ordinary-kriging","nearest","ackley",15,10,3380,159,1.340421,0.000000,0.160000,29.910000
"ordinary-kriging","nearest","ackley",15,10,3400,160,1.340421,0.000000,0.160000,30.150000
"ordinary-kriging","nearest","ackley",15,10,3420,161,1.340421,0.000000,0.160000,30.390000
"ordinary-kriging","nearest","ackley",15,10,3440,162,1.340421,0.000000,0.160000,30.640000
"ordinary-kriging","nearest","ackley",15,10,3460,163,1.340421,0.000000,0.160000,30.880000
"ordinary-kriging","nearest","ackley",15,10,3480,164,1.340421,0.000000,0.160000,31.120000
"ordinary-kriging","nearest","ackley",15,10,3500,165,1.340421,0.000000,0.160000,31.360000
"ordinary-kriging","nearest","ackley",15,10,3520,166,1.340421,0.000000,0.160000,31.610000
"ordinary-kriging","nearest","ackley",15,10,3540,167,1.340421,0.000000,0.160000,31.840000
"ordinary-kriging","nearest","ackley",15,10,3560,168,1.340421,0.000000,0.160000,32.080000
"ordinary-kriging","nearest","ackley",15,10,3580,169,1.340421,0.000000,0.160000,32.320000
"ordinary-kriging","nearest","ackley",15,10,3600,170,1.340421,0.000000,0.160000,32.560000
"ordinary-kriging","nearest","ackley",15,10,3620,171,1.340421,0.000000,0.160000,32.800000
"ordinary-kriging","nearest","ackley",15,10,3640,172,1.340421,0.000000,0.160000,33.040000
"ordinary-kriging","nearest","ackley",15,10,3660,173,1.340421,0.000000,0.160000,33.280000
"ordinary-kriging","nearest","ackley",15,10,3680,174,1.340421,0.000000,0.150000,33.520000
"ordinary-kriging","nearest","ackley",15,10,3700,175,1.340421,0.000000,0.160000,33.760000
"ordinary-kriging","nearest","ackley",15,10,3720,176,1.340421,0.000000,0.160000,34.000000
"ordinary-kriging","nearest","ackley",15,10,3740,177,1.340421,0.000000,0.160000,34.250000
"ordinary-kriging","nearest","ackley",15,10,3760,178,1.340421,0.000000,0.160000,34.490000
"ordinary-kriging","nearest","ackley",15,10,3780,179,1.340421,0.000000,0.160000,34.730000
"ordinary-kriging","nearest","ackley",15,10,3800,180,1.340421,0.000000,0.160000,34.970000
"ordinary-kriging","nearest","ackley",15,10,3820,181,1.340421,0.000000,0.160000,35.220000
"ordinary-kriging","nearest","ackley",15,10,3840,182,1.340421,0.000000,0.160000,35.460000
"ordinary-kriging","nearest","ackley",15,10,3860,183,1.340421,0.000000,0.160000,35.710000
"ordinary-kriging","nearest","ackley",15,10,3880,184,1.340421,0.000000,0.160000,35.950000
"ordinary-kriging","nearest","ackley",15,10,3900,185,1.340421,0.000000,0.170000,36.200000
"ordinary-kriging","nearest","ackley",15,10,3920,186,1.340421,0.000000,0.160000,36.450000
"ordinary-kriging","nearest","ackley",15,10,3940,187,1.340421,0.000000,0.160000,36.700000
"ordinary-kriging","nearest","ackley",15,10,3960,188,1.340421,0.000000,0.160000,36.940000
"ordinary-kriging","nearest","ackley",15,10,3980,189,1.340421,0.000000,0.160000,37.190000
"ordinary-kriging","nearest","ackley",15,10,4000,190,1.340421,0.000000,0.160000,37.430000
"ordinary-kriging","nearest","ackley",15,10,4020,191,1.340421,0.000000,0.150000,37.660000
"ordinary-kriging","nearest","ackley",15,10,4040,192,1.340421,0.000000,0.150000,37.900000
"ordinary-kriging","nearest","ackley",15,10,4060,193,1.340421,0.000000,0.160000,38.140000
"ordinary-kriging","nearest","ackley",15,10,4080,194,1.340421,0.000000,0.150000,38.370000
"ordinary-kriging","nearest","ackley",15,10,4100,195,1.340421,0.000000,0.160000,38.610000
"ordinary-kriging","nearest","ackley",15,10,4120,196,1.340421,0.000000,0.150000,38.840000
"ordinary-kriging","nearest","ackley",15,10,4140,197,1.340421,0.000000,0.150000,39.070000
"ordinary-kriging","nearest","ackley",15,10,4160,198,1.340421,0.000000,0.160000,39.310000
"ordinary-kriging","nearest","ackley",15,10,4180,199,1.340421,0.000000,0.150000,39.540000
"ordinary-kriging","nearest","ackley",15,10,4200,200,1.340421,0.000000,0.160000,39.770000
"ordinary-kriging","nearest","ackley",15,10,4220,201,1.340421,0.000000,0.160000,40.010000
"ordinary-kriging","nearest","ackley",15,10,4240,202,1.340421,0.000000,0.150000,40.240000
"ordinary-kriging","nearest","ackley",15,10,4260,203,1.340421,0.000000,0.150000,40.470000
"ordinary-kriging","nearest","ackley",15,10,4280,204,1.340421,0.000000,0.160000,40.710000
"ordinary-kriging","nearest","ackley",15,10,4300,205,1.340421,0.000000,0.160000,40.950000
"ordinary-kriging","nearest","ackley",15,10,4320,206,1.340421,0.000000,0.180000,41.210000
"ordinary-kriging","nearest","ackley",15,10,4340,207,1.340421,0.000000,0.180000,41.470000
"ordinary-kriging","nearest","ackley",15,10,4360,208,1.340421,0.000000,0.170000,41.720000
"ordinary-kriging","nearest","ackley",15,10,4380,209,1.340421,0.000000,0.180000,41.980000
"ordinary-kriging","nearest","ackley",15,10,4400,210,1.340421,0.000000,0.170000,42.230000
"ordinary-kriging","nearest","ackley",15,10,4420,211,1.340421,0.000000,0.180000,42.490000
"ordinary-kriging","nearest","ackley",15,10,4440,212,1.340421,0.000000,0.190000,42.750000
"ordinary-kriging","nearest","ackley",15,10,4460,213,1.340421,0.000000,0.180000,43.010000
"ordinary-kriging","nearest","ackley",15,10,4480,214,1.340421,0.000000,0.180000,43.270000
"ordinary-kriging","nearest","ackley",15,10,4500,215,1.340421,0.000000,0.170000,43.520000
"ordinary-kriging","nearest","ackley",15,10,4520,216,1.340421,0.000000,0.180000,43.770000
"ordinary-kriging","nearest","ackley",15,10,4540,217,1.340421,0.000000,0.170000,44.030000
"ordinary-kriging","nearest","ackley",15,10,4560,218,1.340421,0.000000,0.170000,44.280000
"ordinary-kriging","nearest","ackley",15,10,4580,219,1.340421,0.000000,0.180000,44.540000
"ordinary-kriging","nearest","ackley",15,10,4600,220,1.340421,0.000000,0.180000,44.790000
"ordinary-kriging","nearest","ackley",15,10,4620,221,1.340421,0.000000,0.180000,45.050000
"ordinary-kriging","nearest","ackley",15,10,4640,222,1.340421,0.000000,0.180000,45.310000
"ordinary-kriging","nearest","ackley",15,10,4660,223,1.340421,0.000000,0.170000,45.560000
"ordinary-kriging","nearest","ackley",15,10,4680,224,1.340421,0.000000,0.180000,45.820000
"ordinary-kriging","nearest","ackley",15,10,4700,225,1.340421,0.000000,0.180000,46.080000
"ordinary-kriging","nearest","ackley",15,10,4720,226,1.340421,0.000000,0.180000,46.340000
"ordinary-kriging","nearest","ackley",15,10,4740,227,1.340421,0.000000,0.180000,46.590000
"ordinary-kriging","nearest","ackley",15,10,4760,228,1.340421,0.000000,0.180000,46.850000
"ordinary-kriging","nearest","ackley",15,10,4780,229,1.340421,0.000000,0.180000,47.110000
"ordinary-kriging","nearest","ackley",15,10,4800,230,1.340421,0.000000,0.180000,47.370000
"ordinary-kriging","nearest","ackley",15,10,4820,231,1.340421,0.000000,0.170000,47.630000
"ordinary-kriging","nearest","ackley",15,10,4840,232,1.340421,0.000000,0.180000,47.890000
"ordinary-kriging","nearest","ackley",15,10,4860,233,1.340421,0.000000,0.180000,48.150000
"ordinary-kriging","nearest","ackley",15,10,4880,234,1.340421,0.000000,0.180000,48.410000
"ordinary-kriging","nearest","ackley",15,10,4900,235,1.340421,0.000000,0.160000,48.650000
"ordinary-kriging","nearest","ackley",15,10,4920,236,1.340421,0.000000,0.160000,48.880000
"ordinary-kriging","nearest","ackley",15,10,4940,237,1.340421,0.000000,0.160000,49.120000
"ordinary-kriging","nearest","ackley",15,10,4960,238,1.340421,0.000000,0.160000,49.350000
"ordinary-kriging","nearest","ackley",15,10,4980,239,1.340421,0.000000,0.160000,49.590000
"ordinary-kriging","nearest","ackley",15,10,5000,240,1.340421,0.000000,0.160000,49.820000
