METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,20,720,26,0.024221,0.004644,0.050000,2.720000
"ordinary-kriging","nearest","levy",15,20,740,27,0.017131,0.003563,0.050000,2.830000
"ordinary-kriging","nearest","levy",15,20,760,28,0.008214,0.002639,0.050000,2.930000
"ordinary-kriging","nearest","levy",15,20,780,29,0.007842,0.002514,0.050000,3.040000
"ordinary-kriging","nearest","levy",15,20,800,30,0.004133,0.001229,0.040000,3.140000
"ordinary-kriging","nearest","levy",15,20,820,31,0.002075,0.000617,0.050000,3.250000
"ordinary-kriging","nearest","levy",15,20,840,32,0.001641,0.000315,0.050000,3.350000
"ordinary-kriging","nearest","levy",15,20,860,33,0.000980,0.000357,0.040000,3.450000
"ordinary-kriging","nearest","levy",15,20,880,34,0.000684,0.000209,0.050000,3.550000
"ordinary-kriging","nearest","levy",15,20,900,35,0.000440,0.000092,0.050000,3.660000
"ordinary-kriging","nearest","levy",15,20,920,36,0.000195,0.000067,0.050000,3.760000
"ordinary-kriging","nearest","levy",15,20,940,37,0.000154,0.000043,0.040000,3.860000
"ordinary-kriging","nearest","levy",15,20,960,38,0.000112,0.000028,0.050000,3.960000
"ordinary-kriging","nearest","levy",15,20,980,39,0.000057,0.000018,0.050000,4.070000
"ordinary-kriging","nearest","levy",15,20,1000,40,0.000035,0.000011,0.050000,4.170000
"ordinary-kriging","nearest","levy",15,20,1020,41,0.000021,0.000007,0.050000,4.270000
"ordinary-kriging","nearest","levy",15,20,1040,42,0.000019,0.000005,0.050000,4.380000
"ordinary-kriging","nearest","levy",15,20,1060,43,0.000012,0.000002,0.050000,4.480000
"ordinary-kriging","nearest","levy",15,20,1080,44,0.000008,0.000001,0.040000,4.580000
"ordinary-kriging","nearest","levy",15,20,1100,45,0.000004,0.000001,0.040000,4.680000
"ordinary-kriging","nearest","levy",15,20,1120,46,0.000002,0.000001,0.050000,4.780000
"ordinary-kriging","nearest","levy",15,20,1140,47,0.000001,0.000001,0.050000,4.880000
"ordinary-kriging","nearest","levy",15,20,1160,48,0.000000,0.000000,0.050000,4.990000
"ordinary-kriging","nearest","levy",15,20,1180,49,0.000000,0.000000,0.050000,5.090000
"ordinary-kriging","nearest","levy",15,20,1200,50,0.000000,0.000000,0.050000,5.190000
"ordinary-kriging","nearest","levy",15,20,1220,51,0.000000,0.000000,0.050000,5.300000
"ordinary-kriging","nearest","levy",15,20,1240,52,0.000000,0.000000,0.040000,5.400000
"ordinary-kriging","nearest","levy",15,20,1260,53,0.000000,0.000000,0.050000,5.500000
"ordinary-kriging","nearest","levy",15,20,1280,54,0.000000,0.000000,0.050000,5.610000
"ordinary-kriging","nearest","levy",15,20,1300,55,0.000000,0.000000,0.050000,5.720000
"ordinary-kriging","nearest","levy",15,20,1320,56,0.000000,0.000000,0.080000,5.860000
"ordinary-kriging","nearest","levy",15,20,1340,57,0.000000,0.000000,0.140000,6.060000
"ordinary-kriging","nearest","levy",15,20,1360,58,0.000000,0.000000,0.140000,6.260000
"ordinary-kriging","nearest","levy",15,20,1380,59,0.000000,0.000000,0.130000,6.470000
"ordinary-kriging","nearest","levy",15,20,1400,60,0.000000,0.000000,0.170000,6.710000
"ordinary-kriging","nearest","levy",15,20,1420,61,0.000000,0.000000,0.160000,6.950000
"ordinary-kriging","nearest","levy",15,20,1440,62,0.000000,0.000000,0.170000,7.200000
"ordinary-kriging","nearest","levy",15,20,1460,63,0.000000,0.000000,0.170000,7.440000
"ordinary-kriging","nearest","levy",15,20,1480,64,0.000000,0.000000,0.170000,7.680000
"ordinary-kriging","nearest","levy",15,20,1500,65,0.000000,0.000000,0.170000,7.920000
"ordinary-kriging","nearest","levy",15,20,1520,66,0.000000,0.000000,0.170000,8.160000
"ordinary-kriging","nearest","levy",15,20,1540,67,0.000000,0.000000,0.170000,8.410000
"ordinary-kriging","nearest","levy",15,20,1560,68,0.000000,0.000000,0.160000,8.650000
"ordinary-kriging","nearest","levy",15,20,1580,69,0.000000,0.000000,0.170000,8.890000
"ordinary-kriging","nearest","levy",15,20,1600,70,0.000000,0.000000,0.170000,9.130000
"ordinary-kriging","nearest","levy",15,20,1620,71,0.000000,0.000000,0.170000,9.370000
"ordinary-kriging","nearest","levy",15,20,1640,72,0.000000,0.000000,0.170000,9.620000
"ordinary-kriging","nearest","levy",15,20,1660,73,0.000000,0.000000,0.170000,9.860000
"ordinary-kriging","nearest","levy",15,20,1680,74,0.000000,0.000000,0.170000,10.110000
"ordinary-kriging","nearest","levy",15,20,1700,75,0.000000,0.000000,0.180000,10.360000
"ordinary-kriging","nearest","levy",15,20,1720,76,0.000000,0.000000,0.180000,10.620000
"ordinary-kriging","nearest","levy",15,20,1740,77,0.000000,0.000000,0.180000,10.880000
"ordinary-kriging","nearest","levy",15,20,1760,78,0.000000,0.000000,0.180000,11.140000
"ordinary-kriging","nearest","levy",15,20,1780,79,0.000000,0.000000,0.190000,11.400000
"ordinary-kriging","nearest","levy",15,20,1800,80,0.000000,0.000000,0.190000,11.660000
"ordinary-kriging","nearest","levy",15,20,1820,81,0.000000,0.000000,0.190000,11.930000
"ordinary-kriging","nearest","levy",15,20,1840,82,0.000000,0.000000,0.180000,12.190000
"ordinary-kriging","nearest","levy",15,20,1860,83,0.000000,0.000000,0.180000,12.450000
"ordinary-kriging","nearest","levy",15,20,1880,84,0.000000,0.000000,0.180000,12.700000
"ordinary-kriging","nearest","levy",15,20,1900,85,0.000000,0.000000,0.180000,12.960000
"ordinary-kriging","nearest","levy",15,20,1920,86,0.000000,0.000000,0.180000,13.220000
"ordinary-kriging","nearest","levy",15,20,1940,87,0.000000,0.000000,0.180000,13.470000
"ordinary-kriging","nearest","levy",15,20,1960,88,0.000000,0.000000,0.180000,13.730000
"ordinary-kriging","nearest","levy",15,20,1980,89,0.000000,0.000000,0.180000,13.990000
"ordinary-kriging","nearest","levy",15,20,2000,90,0.000000,0.000000,0.190000,14.250000
"ordinary-kriging","nearest","levy",15,20,2020,91,0.000000,0.000000,0.170000,14.500000
"ordinary-kriging","nearest","levy",15,20,2040,92,0.000000,0.000000,0.180000,14.760000
"ordinary-kriging","nearest","levy",15,20,2060,93,0.000000,0.000000,0.180000,15.020000
"ordinary-kriging","nearest","levy",15,20,2080,94,0.000000,0.000000,0.180000,15.270000
"ordinary-kriging","nearest","levy",15,20,2100,95,0.000000,0.000000,0.170000,15.520000
"ordinary-kriging","nearest","levy",15,20,2120,96,0.000000,0.000000,0.170000,15.770000
"ordinary-kriging","nearest","levy",15,20,2140,97,0.000000,0.000000,0.170000,16.010000
"ordinary-kriging","nearest","levy",15,20,2160,98,0.000000,0.000000,0.170000,16.270000
"ordinary-kriging","nearest","levy",15,20,2180,99,0.000000,0.000000,0.170000,16.520000
"ordinary-kriging","nearest","levy",15,20,2200,100,0.000000,0.000000,0.180000,16.770000
"ordinary-kriging","nearest","levy",15,20,2220,101,0.000000,0.000000,0.170000,17.020000
"ordinary-kriging","nearest","levy",15,20,2240,102,0.000000,0.000000,0.180000,17.280000
"ordinary-kriging","nearest","levy",15,20,2260,103,0.000000,0.000000,0.170000,17.530000
"ordinary-kriging","nearest","levy",15,20,2280,104,0.000000,0.000000,0.170000,17.780000
"ordinary-kriging","nearest","levy",15,20,2300,105,0.000000,0.000000,0.170000,18.030000
"ordinary-kriging","nearest","levy",15,20,2320,106,0.000000,0.000000,0.170000,18.280000
"ordinary-kriging","nearest","levy",15,20,2340,107,0.000000,0.000000,0.180000,18.540000
"ordinary-kriging","nearest","levy",15,20,2360,108,0.000000,0.000000,0.180000,18.790000
"ordinary-kriging","nearest","levy",15,20,2380,109,0.000000,0.000000,0.180000,19.050000
"ordinary-kriging","nearest","levy",15,20,2400,110,0.000000,0.000000,0.180000,19.310000
"ordinary-kriging","nearest","levy",15,20,2420,111,0.000000,0.000000,0.180000,19.560000
"ordinary-kriging","nearest","levy",15,20,2440,112,0.000000,0.000000,0.190000,19.830000
"ordinary-kriging","nearest","levy",15,20,2460,113,0.000000,0.000000,0.190000,20.090000
"ordinary-kriging","nearest","levy",15,20,2480,114,0.000000,0.000000,0.180000,20.360000
"ordinary-kriging","nearest","levy",15,20,2500,115,0.000000,0.000000,0.190000,20.630000
"ordinary-kriging","nearest","levy",15,20,2520,116,0.000000,0.000000,0.190000,20.900000
"ordinary-kriging","nearest","levy",15,20,2540,117,0.000000,0.000000,0.180000,21.160000
"ordinary-kriging","nearest","levy",15,20,2560,118,0.000000,0.000000,0.190000,21.430000
"ordinary-kriging","nearest","levy",15,20,2580,119,0.000000,0.000000,0.190000,21.700000
"ordinary-kriging","nearest","levy",15,20,2600,120,0.000000,0.000000,0.180000,21.960000
"ordinary-kriging","nearest","levy",15,20,2620,121,0.000000,0.000000,0.180000,22.220000
"ordinary-kriging","nearest","levy",15,20,2640,122,0.000000,0.000000,0.180000,22.490000
"ordinary-kriging","nearest","levy",15,20,2660,123,0.000000,0.000000,0.180000,22.750000
"ordinary-kriging","nearest","levy",15,20,2680,124,0.000000,0.000000,0.180000,23.010000
"ordinary-kriging","nearest","levy",15,20,2700,125,0.000000,0.000000,0.180000,23.270000
"ordinary-kriging","nearest","levy",15,20,2720,126,0.000000,0.000000,0.180000,23.530000
"ordinary-kriging","nearest","levy",15,20,2740,127,0.000000,0.000000,0.190000,23.800000
"ordinary-kriging","nearest","levy",15,20,2760,128,0.000000,0.000000,0.180000,24.060000
"ordinary-kriging","nearest","levy",15,20,2780,129,0.000000,0.000000,0.180000,24.320000
"ordinary-kriging","nearest","levy",15,20,2800,130,0.000000,0.000000,0.180000,24.580000
"ordinary-kriging","nearest","levy",15,20,2820,131,0.000000,0.000000,0.180000,24.840000
"ordinary-kriging","nearest","levy",15,20,2840,132,0.000000,0.000000,0.180000,25.100000
"ordinary-kriging","nearest","levy",15,20,2860,133,0.000000,0.000000,0.180000,25.360000
"ordinary-kriging","nearest","levy",15,20,2880,134,0.000000,0.000000,0.180000,25.620000
"ordinary-kriging","nearest","levy",15,20,2900,135,0.000000,0.000000,0.180000,25.880000
"ordinary-kriging","nearest","levy",15,20,2920,136,0.000000,0.000000,0.190000,26.150000
"ordinary-kriging","nearest","levy",15,20,2940,137,0.000000,0.000000,0.180000,26.410000
"ordinary-kriging","nearest","levy",15,20,2960,138,0.000000,0.000000,0.180000,26.670000
"ordinary-kriging","nearest","levy",15,20,2980,139,0.000000,0.000000,0.180000,26.930000
"ordinary-kriging","nearest","levy",15,20,3000,140,0.000000,0.000000,0.180000,27.180000
"ordinary-kriging","nearest","levy",15,20,3020,141,0.000000,0.000000,0.180000,27.440000
"ordinary-kriging","nearest","levy",15,20,3040,142,0.000000,0.000000,0.180000,27.690000
"ordinary-kriging","nearest","levy",15,20,3060,143,0.000000,0.000000,0.180000,27.940000
"ordinary-kriging","nearest","levy",15,20,3080,144,0.000000,0.000000,0.180000,28.190000
"ordinary-kriging","nearest","levy",15,20,3100,145,0.000000,0.000000,0.180000,28.450000
"ordinary-kriging","nearest","levy",15,20,3120,146,0.000000,0.000000,0.170000,28.700000
"ordinary-kriging","nearest","levy",15,20,3140,147,0.000000,0.000000,0.180000,28.950000
"ordinary-kriging","nearest","levy",15,20,3160,148,0.000000,0.000000,0.180000,29.210000
"ordinary-kriging","nearest","levy",15,20,3180,149,0.000000,0.000000,0.180000,29.460000
"ordinary-kriging","nearest","levy",15,20,3200,150,0.000000,0.000000,0.170000,29.710000
"ordinary-kriging","nearest","levy",15,20,3220,151,0.000000,0.000000,0.180000,29.960000
"ordinary-kriging","nearest","levy",15,20,3240,152,0.000000,0.000000,0.180000,30.220000
"ordinary-kriging","nearest","levy",15,20,3260,153,0.000000,0.000000,0.170000,30.480000
"ordinary-kriging","nearest","levy",15,20,3280,154,0.000000,0.000000,0.180000,30.740000
"ordinary-kriging","nearest","levy",15,20,3300,155,0.000000,0.000000,0.180000,31.010000
"ordinary-kriging","nearest","levy",15,20,3320,156,0.000000,0.000000,0.180000,31.270000
"ordinary-kriging","nearest","levy",15,20,3340,157,0.000000,0.000000,0.190000,31.530000
"ordinary-kriging","nearest","levy",15,20,3360,158,0.000000,0.000000,0.180000,31.790000
"ordinary-kriging","nearest","levy",15,20,3380,159,0.000000,0.000000,0.180000,32.050000
"ordinary-kriging","nearest","levy",15,20,3400,160,0.000000,0.000000,0.180000,32.320000
"ordinary-kriging","nearest","levy",15,20,3420,161,0.000000,0.000000,0.190000,32.580000
"ordinary-kriging","nearest","levy",15,20,3440,162,0.000000,0.000000,0.170000,32.840000
"ordinary-kriging","nearest","levy",15,20,3460,163,0.000000,0.000000,0.170000,33.090000
"ordinary-kriging","nearest","levy",15,20,3480,164,0.000000,0.000000,0.170000,33.340000
"ordinary-kriging","nearest","levy",15,20,3500,165,0.000000,0.000000,0.170000,33.590000
"ordinary-kriging","nearest","levy",15,20,3520,166,0.000000,0.000000,0.170000,33.830000
"ordinary-kriging","nearest","levy",15,20,3540,167,0.000000,0.000000,0.180000,34.090000
"ordinary-kriging","nearest","levy",15,20,3560,168,0.000000,0.000000,0.180000,34.350000
"ordinary-kriging","nearest","levy",15,20,3580,169,0.000000,0.000000,0.180000,34.610000
"ordinary-kriging","nearest","levy",15,20,3600,170,0.000000,0.000000,0.180000,34.870000
"ordinary-kriging","nearest","levy",15,20,3620,171,0.000000,0.000000,0.180000,35.120000
"ordinary-kriging","nearest","levy",15,20,3640,172,0.000000,0.000000,0.180000,35.380000
"ordinary-kriging","nearest","levy",15,20,3660,173,0.000000,0.000000,0.180000,35.640000
"ordinary-kriging","nearest","levy",15,20,3680,174,0.000000,0.000000,0.180000,35.900000
"ordinary-kriging","nearest","levy",15,20,3700,175,0.000000,0.000000,0.180000,36.160000
"ordinary-kriging","nearest","levy",15,20,3720,176,0.000000,0.000000,0.190000,36.430000
"ordinary-kriging","nearest","levy",15,20,3740,177,0.000000,0.000000,0.170000,36.680000
"ordinary-kriging","nearest","levy",15,20,3760,178,0.000000,0.000000,0.180000,36.940000
"ordinary-kriging","nearest","levy",15,20,3780,179,0.000000,0.000000,0.180000,37.200000
"ordinary-kriging","nearest","levy",15,20,3800,180,0.000000,0.000000,0.190000,37.470000
"ordinary-kriging","nearest","levy",15,20,3820,181,0.000000,0.000000,0.180000,37.730000
"ordinary-kriging","nearest","levy",15,20,3840,182,0.000000,0.000000,0.180000,37.990000
"ordinary-kriging","nearest","levy",15,20,3860,183,0.000000,0.000000,0.180000,38.250000
"ordinary-kriging","nearest","levy",15,20,3880,184,0.000000,0.000000,0.180000,38.510000
"ordinary-kriging","nearest","levy",15,20,3900,185,0.000000,0.000000,0.180000,38.780000
"ordinary-kriging","nearest","levy",15,20,3920,186,0.000000,0.000000,0.170000,39.040000
"ordinary-kriging","nearest","levy",15,20,3940,187,0.000000,0.000000,0.170000,39.300000
"ordinary-kriging","nearest","levy",15,20,3960,188,0.000000,0.000000,0.170000,39.550000
"ordinary-kriging","nearest","levy",15,20,3980,189,0.000000,0.000000,0.170000,39.800000
"ordinary-kriging","nearest","levy",15,20,4000,190,0.000000,0.000000,0.180000,40.060000
"ordinary-kriging","nearest","levy",15,20,4020,191,0.000000,0.000000,0.170000,40.310000
"ordinary-kriging","nearest","levy",15,20,4040,192,0.000000,0.000000,0.170000,40.570000
"ordinary-kriging","nearest","levy",15,20,4060,193,0.000000,0.000000,0.170000,40.820000
"ordinary-kriging","nearest","levy",15,20,4080,194,0.000000,0.000000,0.180000,41.080000
"ordinary-kriging","nearest","levy",15,20,4100,195,0.000000,0.000000,0.170000,41.340000
"ordinary-kriging","nearest","levy",15,20,4120,196,0.000000,0.000000,0.170000,41.590000
"ordinary-kriging","nearest","levy",15,20,4140,197,0.000000,0.000000,0.180000,41.850000
"ordinary-kriging","nearest","levy",15,20,4160,198,0.000000,0.000000,0.180000,42.110000
"ordinary-kriging","nearest","levy",15,20,4180,199,0.000000,0.000000,0.180000,42.370000
"ordinary-kriging","nearest","levy",15,20,4200,200,0.000000,0.000000,0.170000,42.630000
"ordinary-kriging","nearest","levy",15,20,4220,201,0.000000,0.000000,0.180000,42.890000
"ordinary-kriging","nearest","levy",15,20,4240,202,0.000000,0.000000,0.180000,43.150000
"ordinary-kriging","nearest","levy",15,20,4260,203,0.000000,0.000000,0.170000,43.410000
"ordinary-kriging","nearest","levy",15,20,4280,204,0.000000,0.000000,0.170000,43.660000
"ordinary-kriging","nearest","levy",15,20,4300,205,0.000000,0.000000,0.170000,43.910000
"ordinary-kriging","nearest","levy",15,20,4320,206,0.000000,0.000000,0.170000,44.170000
"ordinary-kriging","nearest","levy",15,20,4340,207,0.000000,0.000000,0.180000,44.420000
"ordinary-kriging","nearest","levy",15,20,4360,208,0.000000,0.000000,0.170000,44.670000
"ordinary-kriging","nearest","levy",15,20,4380,209,0.000000,0.000000,0.170000,44.920000
"ordinary-kriging","nearest","levy",15,20,4400,210,0.000000,0.000000,0.170000,45.180000
"ordinary-kriging","nearest","levy",15,20,4420,211,0.000000,0.000000,0.180000,45.430000
"ordinary-kriging","nearest","levy",15,20,4440,212,0.000000,0.000000,0.170000,45.680000
"ordinary-kriging","nearest","levy",15,20,4460,213,0.000000,0.000000,0.170000,45.930000
"ordinary-kriging","nearest","levy",15,20,4480,214,0.000000,0.000000,0.170000,46.180000
"ordinary-kriging","nearest","levy",15,20,4500,215,0.000000,0.000000,0.180000,46.440000
"ordinary-kriging","nearest","levy",15,20,4520,216,0.000000,0.000000,0.170000,46.690000
"ordinary-kriging","nearest","levy",15,20,4540,217,0.000000,0.000000,0.170000,46.950000
"ordinary-kriging","nearest","levy",15,20,4560,218,0.000000,0.000000,0.170000,47.200000
"ordinary-kriging","nearest","levy",15,20,4580,219,0.000000,0.000000,0.180000,47.460000
"ordinary-kriging","nearest","levy",15,20,4600,220,0.000000,0.000000,0.170000,47.720000
"ordinary-kriging","nearest","levy",15,20,4620,221,0.000000,0.000000,0.170000,47.980000
"ordinary-kriging","nearest","levy",15,20,4640,222,0.000000,0.000000,0.170000,48.230000
"ordinary-kriging","nearest","levy",15,20,4660,223,0.000000,0.000000,0.170000,48.480000
"ordinary-kriging","nearest","levy",15,20,4680,224,0.000000,0.000000,0.180000,48.740000
"ordinary-kriging","nearest","levy",15,20,4700,225,0.000000,0.000000,0.180000,49.000000
"ordinary-kriging","nearest","levy",15,20,4720,226,0.000000,0.000000,0.170000,49.250000
"ordinary-kriging","nearest","levy",15,20,4740,227,0.000000,0.000000,0.170000,49.500000
"ordinary-kriging","nearest","levy",15,20,4760,228,0.000000,0.000000,0.170000,49.750000
"ordinary-kriging","nearest","levy",15,20,4780,229,0.000000,0.000000,0.170000,50.000000
"ordinary-kriging","nearest","levy",15,20,4800,230,0.000000,0.000000,0.170000,50.250000
"ordinary-kriging","nearest","levy",15,20,4820,231,0.000000,0.000000,0.170000,50.510000
"ordinary-kriging","nearest","levy",15,20,4840,232,0.000000,0.000000,0.170000,50.760000
"ordinary-kriging","nearest","levy",15,20,4860,233,0.000000,0.000000,0.170000,51.010000
"ordinary-kriging","nearest","levy",15,20,4880,234,0.000000,0.000000,0.170000,51.260000
"ordinary-kriging","nearest","levy",15,20,4900,235,0.000000,0.000000,0.180000,51.520000
"ordinary-kriging","nearest","levy",15,20,4920,236,0.000000,0.000000,0.180000,51.780000
"ordinary-kriging","nearest","levy",15,20,4940,237,0.000000,0.000000,0.170000,52.030000
"ordinary-kriging","nearest","levy",15,20,4960,238,0.000000,0.000000,0.170000,52.280000
"ordinary-kriging","nearest","levy",15,20,4980,239,0.000000,0.000000,0.180000,52.550000
"ordinary-kriging","nearest","levy",15,20,5000,240,0.000000,0.000000,0.170000,52.810000
