METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,4,80,0,812.484602,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",10,4,100,1,293.011673,858.082303,0.040000,0.080000
"ordinary-kriging","kmeans","rosen",10,4,120,2,185.404920,255.033998,0.030000,0.150000
"ordinary-kriging","kmeans","rosen",10,4,140,3,100.156365,290.006036,0.030000,0.220000
"ordinary-kriging","kmeans","rosen",10,4,160,4,81.746742,144.813168,0.040000,0.300000
"ordinary-kriging","kmeans","rosen",10,4,180,5,48.273761,71.200061,0.030000,0.370000
"ordinary-kriging","kmeans","rosen",10,4,200,6,30.562671,68.328992,0.030000,0.440000
"ordinary-kriging","kmeans","rosen",10,4,220,7,21.966500,18.580850,0.030000,0.520000
"ordinary-kriging","kmeans","rosen",10,4,240,8,20.491706,13.559366,0.030000,0.590000
"ordinary-kriging","kmeans","rosen",10,4,260,9,16.495421,17.907600,0.030000,0.660000
"ordinary-kriging","kmeans","rosen",10,4,280,10,13.422540,4.274978,0.040000,0.740000
"ordinary-kriging","kmeans","rosen",10,4,300,11,10.304687,6.283314,0.030000,0.810000
"ordinary-kriging","kmeans","rosen",10,4,320,12,10.304687,4.926852,0.030000,0.890000
"ordinary-kriging","kmeans","rosen",10,4,340,13,9.904164,3.024863,0.040000,0.960000
"ordinary-kriging","kmeans","rosen",10,4,360,14,9.382970,1.085874,0.030000,1.030000
"ordinary-kriging","kmeans","rosen",10,4,380,15,8.736759,1.255444,0.030000,1.110000
"ordinary-kriging","kmeans","rosen",10,4,400,16,8.571790,0.448235,0.030000,1.180000
"ordinary-kriging","kmeans","rosen",10,4,420,17,8.418274,0.269418,0.030000,1.250000
"ordinary-kriging","kmeans","rosen",10,4,440,18,8.252289,0.129685,0.040000,1.330000
"ordinary-kriging","kmeans","rosen",10,4,460,19,8.186224,0.085496,0.040000,1.410000
"ordinary-kriging","kmeans","rosen",10,4,480,20,8.095231,0.053011,0.030000,1.490000
"ordinary-kriging","kmeans","rosen",10,4,500,21,8.045258,0.015379,0.030000,1.560000
"ordinary-kriging","kmeans","rosen",10,4,520,22,8.010075,0.045281,0.040000,1.640000
"ordinary-kriging","kmeans","rosen",10,4,540,23,7.982052,0.017096,0.030000,1.720000
"ordinary-kriging","kmeans","rosen",10,4,560,24,7.952200,0.018743,0.030000,1.800000
"ordinary-kriging","kmeans","rosen",10,4,580,25,7.924321,0.012169,0.030000,1.870000
"ordinary-kriging","kmeans","rosen",10,4,600,26,7.908379,0.010724,0.030000,1.940000
"ordinary-kriging","kmeans","rosen",10,4,620,27,7.902659,0.003227,0.040000,2.020000
"ordinary-kriging","kmeans","rosen",10,4,640,28,7.892163,0.002701,0.030000,2.090000
"ordinary-kriging","kmeans","rosen",10,4,660,29,7.885520,0.005497,0.040000,2.170000
"ordinary-kriging","kmeans","rosen",10,4,680,30,7.880510,0.008043,0.030000,2.240000
"ordinary-kriging","kmeans","rosen",10,4,700,31,7.875320,0.003442,0.030000,2.320000
"ordinary-kriging","kmeans","rosen",10,4,720,32,7.871074,0.004195,0.030000,2.390000
"ordinary-kriging","kmeans","rosen",10,4,740,33,7.868659,0.003258,0.030000,2.470000
"ordinary-kriging","kmeans","rosen",10,4,760,34,7.867643,0.002520,0.040000,2.540000
"ordinary-kriging","kmeans","rosen",10,4,780,35,7.865015,0.001849,0.030000,2.610000
"ordinary-kriging","kmeans","rosen",10,4,800,36,7.862797,0.001586,0.030000,2.690000
"ordinary-kriging","kmeans","rosen",10,4,820,37,7.861841,0.001501,0.030000,2.760000
"ordinary-kriging","kmeans","rosen",10,4,840,38,7.860568,0.001443,0.030000,2.850000
"ordinary-kriging","kmeans","rosen",10,4,860,39,7.859869,0.001087,0.040000,2.920000
"ordinary-kriging","kmeans","rosen",10,4,880,40,7.859132,0.000755,0.030000,3.000000
"ordinary-kriging","kmeans","rosen",10,4,900,41,7.858603,0.000696,0.030000,3.070000
"ordinary-kriging","kmeans","rosen",10,4,920,42,7.858307,0.000442,0.030000,3.150000
"ordinary-kriging","kmeans","rosen",10,4,940,43,7.857991,0.000312,0.030000,3.220000
"ordinary-kriging","kmeans","rosen",10,4,960,44,7.857593,0.000237,0.030000,3.300000
"ordinary-kriging","kmeans","rosen",10,4,980,45,7.857409,0.000191,0.030000,3.370000
"ordinary-kriging","kmeans","rosen",10,4,1000,46,7.857009,0.000335,0.030000,3.450000
"ordinary-kriging","kmeans","rosen",10,4,1020,47,7.856862,0.000358,0.030000,3.520000
"ordinary-kriging","kmeans","rosen",10,4,1040,48,7.856680,0.000175,0.030000,3.590000
"ordinary-kriging","kmeans","rosen",10,4,1060,49,7.856461,0.000181,0.040000,3.670000
"ordinary-kriging","kmeans","rosen",10,4,1080,50,7.856289,0.000114,0.030000,3.740000
"ordinary-kriging","kmeans","rosen",10,4,1100,51,7.856133,0.000063,0.040000,3.830000
"ordinary-kriging","kmeans","rosen",10,4,1120,52,7.856016,0.000132,0.030000,3.900000
"ordinary-kriging","kmeans","rosen",10,4,1140,53,7.855915,0.000116,0.040000,3.980000
"ordinary-kriging","kmeans","rosen",10,4,1160,54,7.855789,0.000104,0.030000,4.060000
"ordinary-kriging","kmeans","rosen",10,4,1180,55,7.855737,0.000119,0.030000,4.130000
"ordinary-kriging","kmeans","rosen",10,4,1200,56,7.855682,0.000040,0.030000,4.210000
"ordinary-kriging","kmeans","rosen",10,4,1220,57,7.855624,0.000035,0.030000,4.280000
"ordinary-kriging","kmeans","rosen",10,4,1240,58,7.855574,0.000025,0.030000,4.360000
"ordinary-kriging","kmeans","rosen",10,4,1260,59,7.855527,0.000020,0.030000,4.430000
"ordinary-kriging","kmeans","rosen",10,4,1280,60,7.855394,0.000063,0.030000,4.510000
"ordinary-kriging","kmeans","rosen",10,4,1300,61,7.855380,0.000081,0.030000,4.580000
"ordinary-kriging","kmeans","rosen",10,4,1320,62,7.855377,0.000061,0.030000,4.660000
"ordinary-kriging","kmeans","rosen",10,4,1340,63,7.855341,0.000036,0.030000,4.730000
"ordinary-kriging","kmeans","rosen",10,4,1360,64,7.855307,0.000024,0.050000,4.820000
"ordinary-kriging","kmeans","rosen",10,4,1380,65,7.855288,0.000029,0.030000,4.890000
"ordinary-kriging","kmeans","rosen",10,4,1400,66,7.855266,0.000019,0.040000,4.970000
"ordinary-kriging","kmeans","rosen",10,4,1420,67,7.855246,0.000021,0.030000,5.040000
"ordinary-kriging","kmeans","rosen",10,4,1440,68,7.855231,0.000021,0.040000,5.120000
"ordinary-kriging","kmeans","rosen",10,4,1460,69,7.855211,0.000014,0.040000,5.200000
"ordinary-kriging","kmeans","rosen",10,4,1480,70,7.855192,0.000017,0.030000,5.270000
"ordinary-kriging","kmeans","rosen",10,4,1500,71,7.855179,0.000019,0.040000,5.350000
"ordinary-kriging","kmeans","rosen",10,4,1520,72,7.855171,0.000016,0.030000,5.420000
"ordinary-kriging","kmeans","rosen",10,4,1540,73,7.855162,0.000012,0.040000,5.500000
"ordinary-kriging","kmeans","rosen",10,4,1560,74,7.855155,0.000006,0.030000,5.580000
"ordinary-kriging","kmeans","rosen",10,4,1580,75,7.855148,0.000006,0.030000,5.650000
"ordinary-kriging","kmeans","rosen",10,4,1600,76,7.855142,0.000005,0.030000,5.720000
"ordinary-kriging","kmeans","rosen",10,4,1620,77,7.855137,0.000002,0.050000,5.810000
"ordinary-kriging","kmeans","rosen",10,4,1640,78,7.855132,0.000002,0.060000,5.920000
"ordinary-kriging","kmeans","rosen",10,4,1660,79,7.855127,0.000001,0.080000,6.050000
"ordinary-kriging","kmeans","rosen",10,4,1680,80,7.855123,0.000001,0.100000,6.200000
"ordinary-kriging","kmeans","rosen",10,4,1700,81,7.855116,0.000001,0.100000,6.350000
"ordinary-kriging","kmeans","rosen",10,4,1720,82,7.855111,0.000001,0.100000,6.510000
"ordinary-kriging","kmeans","rosen",10,4,1740,83,7.855105,0.000003,0.100000,6.670000
"ordinary-kriging","kmeans","rosen",10,4,1760,84,7.855103,0.000004,0.110000,6.830000
"ordinary-kriging","kmeans","rosen",10,4,1780,85,7.855101,0.000004,0.110000,6.990000
"ordinary-kriging","kmeans","rosen",10,4,1800,86,7.855099,0.000005,0.110000,7.150000
"ordinary-kriging","kmeans","rosen",10,4,1820,87,7.855095,0.000006,0.110000,7.320000
"ordinary-kriging","kmeans","rosen",10,4,1840,88,7.855093,0.000008,0.110000,7.480000
"ordinary-kriging","kmeans","rosen",10,4,1860,89,7.855090,0.000008,0.120000,7.650000
"ordinary-kriging","kmeans","rosen",10,4,1880,90,7.855088,0.000010,0.110000,7.810000
"ordinary-kriging","kmeans","rosen",10,4,1900,91,7.855087,0.000011,0.110000,7.970000
"ordinary-kriging","kmeans","rosen",10,4,1920,92,7.855087,0.000012,0.110000,8.130000
"ordinary-kriging","kmeans","rosen",10,4,1940,93,7.855087,0.000012,0.100000,8.280000
"ordinary-kriging","kmeans","rosen",10,4,1960,94,7.855087,0.000012,0.100000,8.440000
"ordinary-kriging","kmeans","rosen",10,4,1980,95,7.855086,0.000012,0.100000,8.600000
"ordinary-kriging","kmeans","rosen",10,4,2000,96,7.855086,0.000013,0.100000,8.750000
"ordinary-kriging","kmeans","rosen",10,4,2020,97,7.855086,0.000013,0.110000,8.920000
"ordinary-kriging","kmeans","rosen",10,4,2040,98,7.855086,0.000013,0.110000,9.080000
"ordinary-kriging","kmeans","rosen",10,4,2060,99,7.855086,0.000013,0.100000,9.230000
"ordinary-kriging","kmeans","rosen",10,4,2080,100,7.855086,0.000013,0.100000,9.390000
"ordinary-kriging","kmeans","rosen",10,4,2100,101,7.855086,0.000013,0.100000,9.540000
"ordinary-kriging","kmeans","rosen",10,4,2120,102,7.855086,0.000013,0.110000,9.700000
"ordinary-kriging","kmeans","rosen",10,4,2140,103,7.855086,0.000013,0.100000,9.850000
"ordinary-kriging","kmeans","rosen",10,4,2160,104,7.855086,0.000013,0.100000,10.010000
"ordinary-kriging","kmeans","rosen",10,4,2180,105,7.855086,0.000013,0.100000,10.160000
"ordinary-kriging","kmeans","rosen",10,4,2200,106,7.855085,0.000013,0.110000,10.320000
"ordinary-kriging","kmeans","rosen",10,4,2220,107,7.855085,0.000013,0.100000,10.470000
"ordinary-kriging","kmeans","rosen",10,4,2240,108,7.855085,0.000014,0.100000,10.620000
"ordinary-kriging","kmeans","rosen",10,4,2260,109,7.855085,0.000014,0.100000,10.780000
"ordinary-kriging","kmeans","rosen",10,4,2280,110,7.855085,0.000014,0.110000,10.940000
"ordinary-kriging","kmeans","rosen",10,4,2300,111,7.855085,0.000014,0.100000,11.090000
"ordinary-kriging","kmeans","rosen",10,4,2320,112,7.855085,0.000014,0.100000,11.250000
"ordinary-kriging","kmeans","rosen",10,4,2340,113,7.855085,0.000014,0.110000,11.410000
"ordinary-kriging","kmeans","rosen",10,4,2360,114,7.855085,0.000014,0.100000,11.560000
"ordinary-kriging","kmeans","rosen",10,4,2380,115,7.855085,0.000014,0.100000,11.720000
"ordinary-kriging","kmeans","rosen",10,4,2400,116,7.855085,0.000014,0.110000,11.880000
"ordinary-kriging","kmeans","rosen",10,4,2420,117,7.855085,0.000014,0.110000,12.040000
"ordinary-kriging","kmeans","rosen",10,4,2440,118,7.855085,0.000014,0.100000,12.200000
"ordinary-kriging","kmeans","rosen",10,4,2460,119,7.855085,0.000014,0.100000,12.350000
"ordinary-kriging","kmeans","rosen",10,4,2480,120,7.855085,0.000014,0.110000,12.510000
"ordinary-kriging","kmeans","rosen",10,4,2500,121,7.855085,0.000014,0.100000,12.660000
"ordinary-kriging","kmeans","rosen",10,4,2520,122,7.855085,0.000014,0.140000,12.890000
"ordinary-kriging","kmeans","rosen",10,4,2540,123,7.855085,0.000014,0.140000,13.130000
"ordinary-kriging","kmeans","rosen",10,4,2560,124,7.855085,0.000014,0.150000,13.360000
"ordinary-kriging","kmeans","rosen",10,4,2580,125,7.855085,0.000014,0.150000,13.600000
"ordinary-kriging","kmeans","rosen",10,4,2600,126,7.855085,0.000014,0.150000,13.840000
"ordinary-kriging","kmeans","rosen",10,4,2620,127,7.855085,0.000014,0.150000,14.070000
"ordinary-kriging","kmeans","rosen",10,4,2640,128,7.855085,0.000014,0.140000,14.300000
"ordinary-kriging","kmeans","rosen",10,4,2660,129,7.855085,0.000014,0.130000,14.520000
"ordinary-kriging","kmeans","rosen",10,4,2680,130,7.855085,0.000014,0.140000,14.740000
"ordinary-kriging","kmeans","rosen",10,4,2700,131,7.855085,0.000014,0.140000,14.960000
"ordinary-kriging","kmeans","rosen",10,4,2720,132,7.855085,0.000014,0.140000,15.180000
"ordinary-kriging","kmeans","rosen",10,4,2740,133,7.855085,0.000014,0.140000,15.410000
"ordinary-kriging","kmeans","rosen",10,4,2760,134,7.855085,0.000014,0.140000,15.640000
"ordinary-kriging","kmeans","rosen",10,4,2780,135,7.855085,0.000014,0.140000,15.860000
"ordinary-kriging","kmeans","rosen",10,4,2800,136,7.855085,0.000014,0.140000,16.080000
"ordinary-kriging","kmeans","rosen",10,4,2820,137,7.855085,0.000014,0.140000,16.290000
"ordinary-kriging","kmeans","rosen",10,4,2840,138,7.855085,0.000014,0.100000,16.440000
"ordinary-kriging","kmeans","rosen",10,4,2860,139,7.855085,0.000014,0.110000,16.600000
"ordinary-kriging","kmeans","rosen",10,4,2880,140,7.855085,0.000014,0.100000,16.750000
"ordinary-kriging","kmeans","rosen",10,4,2900,141,7.855085,0.000014,0.100000,16.900000
"ordinary-kriging","kmeans","rosen",10,4,2920,142,7.855085,0.000014,0.100000,17.060000
"ordinary-kriging","kmeans","rosen",10,4,2940,143,7.855085,0.000014,0.100000,17.210000
"ordinary-kriging","kmeans","rosen",10,4,2960,144,7.855085,0.000014,0.100000,17.360000
"ordinary-kriging","kmeans","rosen",10,4,2980,145,7.855085,0.000014,0.110000,17.520000
"ordinary-kriging","kmeans","rosen",10,4,3000,146,7.855085,0.000014,0.100000,17.670000
