METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,1,200,0,95167971030838777775536029240077355464563873546240.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,1,250,1,95167971030838777775536029240077355464563873546240.000000,26081229199767065011041606001663557209202511180860489728.000000,0.150000,0.340000
"ordinary-kriging","newest","perm0db",20,1,300,2,1528395409723330907258039408537338851552078594048.000000,10140127302693941480690275257924315682655821295538667520.000000,0.180000,0.660000
"ordinary-kriging","newest","perm0db",20,1,350,3,307968266476983356674775998535703592364408832.000000,11720396130153987957261771402403433495368971055207022592.000000,0.170000,0.980000
"ordinary-kriging","newest","perm0db",20,1,400,4,307968266476983356674775998535703592364408832.000000,12360564281805443981612353788738026571655510082896003072.000000,0.120000,1.250000
"ordinary-kriging","newest","perm0db",20,1,450,5,307968266476983356674775998535703592364408832.000000,6608200696951706077316589101301904559141223954649186304.000000,0.180000,1.570000
"ordinary-kriging","newest","perm0db",20,1,500,6,2557352596544915837203405677391178239049728.000000,3897715421135449693640140951714682585940759068819849216.000000,0.190000,1.890000
"ordinary-kriging","newest","perm0db",20,1,550,7,197415163482036524273818824459036154396672.000000,2331997359129172252484240533386607343296973418033840128.000000,0.120000,2.150000
"ordinary-kriging","newest","perm0db",20,1,600,8,197415163482036524273818824459036154396672.000000,2247805636602672488115241933284589673769374840581521408.000000,0.140000,2.420000
"ordinary-kriging","newest","perm0db",20,1,650,9,2426261073218214198239842593264621322240.000000,1640002670895133686255121986983067653834716086683041792.000000,0.180000,2.740000
"ordinary-kriging","newest","perm0db",20,1,700,10,2426261073218214198239842593264621322240.000000,604791789056704497930261147822616185133196869734760448.000000,0.180000,3.060000
"ordinary-kriging","newest","perm0db",20,1,750,11,413816292053808528676654322658056339456.000000,758362266136702470786803159401570110087689713133551616.000000,0.190000,3.390000
"ordinary-kriging","newest","perm0db",20,1,800,12,2964010408536147116491350237136289792.000000,539935478246769626011861178152980109266955587804987392.000000,0.120000,3.650000
"ordinary-kriging","newest","perm0db",20,1,850,13,2964010408536147116491350237136289792.000000,111363561870503085983341229408533715779931776789512192.000000,0.180000,3.970000
"ordinary-kriging","newest","perm0db",20,1,900,14,20282791298514934528763532182290432.000000,58502248722226371558173185260218344719052511475924992.000000,0.170000,4.290000
"ordinary-kriging","newest","perm0db",20,1,950,15,20282791298514934528763532182290432.000000,33704407715105786405849934911214882280089018962018304.000000,0.180000,4.600000
"ordinary-kriging","newest","perm0db",20,1,1000,16,3154445591486383250390775666573312.000000,44424500455890872191235538054560197734076615688716288.000000,0.180000,4.910000
"ordinary-kriging","newest","perm0db",20,1,1050,17,13027750474261065301063892992000.000000,9258102954335565367167788186787951558468597087993856.000000,0.160000,5.230000
"ordinary-kriging","newest","perm0db",20,1,1100,18,13027750474261065301063892992000.000000,23295020839931077499822343176598348987546852835459072.000000,0.200000,5.580000
"ordinary-kriging","newest","perm0db",20,1,1150,19,496284865803331282048590544896.000000,13884341400227265137616326362516189350390027310333952.000000,0.180000,5.900000
"ordinary-kriging","newest","perm0db",20,1,1200,20,496284865803331282048590544896.000000,147871160785955163959314284547007033594361512198144.000000,0.170000,6.210000
"ordinary-kriging","newest","perm0db",20,1,1250,21,496284865803331282048590544896.000000,166535500445697688067518857216929491118985716957184.000000,0.170000,6.530000
"ordinary-kriging","newest","perm0db",20,1,1300,22,5523404529218255082433282048.000000,10767269632470267111504108799845322012760211456.000000,0.160000,6.830000
"ordinary-kriging","newest","perm0db",20,1,1350,23,1771978714528359153745788928.000000,6237444711839115772989913844407472282474119168.000000,0.160000,7.140000
"ordinary-kriging","newest","perm0db",20,1,1400,24,1771978714528359153745788928.000000,27637658666215939755344459723838907206177128448.000000,0.190000,7.470000
"ordinary-kriging","newest","perm0db",20,1,1450,25,5451682242127553869381632.000000,2831184633396681982508762361440225036599296000.000000,0.180000,7.790000
"ordinary-kriging","newest","perm0db",20,1,1500,26,2126345793223436456165376.000000,1384347847207740993288008613023822453533573120.000000,0.180000,8.100000
"ordinary-kriging","newest","perm0db",20,1,1550,27,2126345793223436456165376.000000,871497812740019351059051130694549987745857536.000000,0.170000,8.420000
"ordinary-kriging","newest","perm0db",20,1,1600,28,1799787653877305637339136.000000,4776477706671986291434104537759571890929664.000000,0.160000,8.730000
"ordinary-kriging","newest","perm0db",20,1,1650,29,12853467177663831474176.000000,1534361181132972509255431942457710870528.000000,0.190000,9.050000
"ordinary-kriging","newest","perm0db",20,1,1700,30,4788656663471134343168.000000,1132267269268612723170764892529995284480.000000,0.170000,9.360000
"ordinary-kriging","newest","perm0db",20,1,1750,31,1413337231379583729664.000000,4236370439774821487252306833675649024.000000,0.170000,9.670000
"ordinary-kriging","newest","perm0db",20,1,1800,32,6792368190957110272.000000,3212181401286541904141390018051571712.000000,0.180000,9.980000
"ordinary-kriging","newest","perm0db",20,1,1850,33,6792368190957110272.000000,70098608474647184868216980652425216.000000,0.170000,10.290000
"ordinary-kriging","newest","perm0db",20,1,1900,34,88805247065049440.000000,4171716369954436602037766144917504.000000,0.180000,10.600000
"ordinary-kriging","newest","perm0db",20,1,1950,35,3111800901973990.000000,1693893039259500576187088896.000000,0.180000,10.910000
"ordinary-kriging","newest","perm0db",20,1,2000,36,3111800901973990.000000,477573423656825767122173952.000000,0.170000,11.210000
"ordinary-kriging","newest","perm0db",20,1,2050,37,1489607541640889.000000,1052286565542531538194792448.000000,0.180000,11.530000
"ordinary-kriging","newest","perm0db",20,1,2100,38,685580757488830.500000,268608828250970853310726144.000000,0.170000,11.830000
"ordinary-kriging","newest","perm0db",20,1,2150,39,89154253939426.250000,297445794777608532176928768.000000,0.160000,12.130000
"ordinary-kriging","newest","perm0db",20,1,2200,40,3291396785104.319336,156935757685427009537179648.000000,0.170000,12.430000
"ordinary-kriging","newest","perm0db",20,1,2250,41,107067304735.769775,8654280560249108969816064.000000,0.150000,12.720000
"ordinary-kriging","newest","perm0db",20,1,2300,42,8973847318.840090,4373859571807254740992.000000,0.150000,13.010000
"ordinary-kriging","newest","perm0db",20,1,2350,43,2306945653.416206,14460587760078372864.000000,0.140000,13.290000
"ordinary-kriging","newest","perm0db",20,1,2400,44,3978707.806138,13918517335655767343104.000000,0.110000,13.530000
"ordinary-kriging","newest","perm0db",20,1,2450,45,3978707.806138,19203501846573720010752.000000,0.100000,13.770000
"ordinary-kriging","newest","perm0db",20,1,2500,46,3978707.806138,4997841999208762048512.000000,0.160000,14.070000
"ordinary-kriging","newest","perm0db",20,1,2550,47,3978707.806138,5541699748147488620544.000000,0.160000,14.360000
"ordinary-kriging","newest","perm0db",20,1,2600,48,914048.746712,2578392544846548480.000000,0.170000,14.650000
"ordinary-kriging","newest","perm0db",20,1,2650,49,508609.695410,817109120344631168.000000,0.170000,14.950000
"ordinary-kriging","newest","perm0db",20,1,2700,50,394602.208827,5168338771616867328.000000,0.160000,15.250000
"ordinary-kriging","newest","perm0db",20,1,2750,51,79734.466568,3593890724916209664.000000,0.170000,15.540000
"ordinary-kriging","newest","perm0db",20,1,2800,52,66287.784175,904290690540128768.000000,0.160000,15.840000
"ordinary-kriging","newest","perm0db",20,1,2850,53,38197.297723,1026159915041723136.000000,0.160000,16.120000
"ordinary-kriging","newest","perm0db",20,1,2900,54,15663.216632,87637212580835216.000000,0.160000,16.410000
"ordinary-kriging","newest","perm0db",20,1,2950,55,12771.973281,1231569192667557.500000,0.150000,16.690000
"ordinary-kriging","newest","perm0db",20,1,3000,56,12482.070999,2471164625126.883301,0.150000,16.980000
"ordinary-kriging","newest","perm0db",20,1,3050,57,12482.070999,7858615104232.042969,0.160000,17.270000
"ordinary-kriging","newest","perm0db",20,1,3100,58,8813.353242,57965566627.285042,0.150000,17.560000
"ordinary-kriging","newest","perm0db",20,1,3150,59,7445.922389,5574416589.951654,0.150000,17.840000
"ordinary-kriging","newest","perm0db",20,1,3200,60,6188.096606,2348338374.678853,0.150000,18.120000
"ordinary-kriging","newest","perm0db",20,1,3250,61,4796.253731,906231653.418960,0.110000,18.350000
"ordinary-kriging","newest","perm0db",20,1,3300,62,3989.162984,565467793.404090,0.100000,18.590000
"ordinary-kriging","newest","perm0db",20,1,3350,63,3286.323620,102077294.259804,0.170000,18.890000
"ordinary-kriging","newest","perm0db",20,1,3400,64,3113.761529,3643927.387528,0.150000,19.180000
"ordinary-kriging","newest","perm0db",20,1,3450,65,3113.761529,4164860.578015,0.160000,19.470000
"ordinary-kriging","newest","perm0db",20,1,3500,66,2231.263984,744.870312,0.160000,19.760000
"ordinary-kriging","newest","perm0db",20,1,3550,67,2014.645853,400.851202,0.170000,20.070000
"ordinary-kriging","newest","perm0db",20,1,3600,68,1383.505832,703.944769,0.110000,20.320000
"ordinary-kriging","newest","perm0db",20,1,3650,69,951.291496,526.811562,0.120000,20.570000
"ordinary-kriging","newest","perm0db",20,1,3700,70,951.291496,1367.806358,0.180000,20.880000
"ordinary-kriging","newest","perm0db",20,1,3750,71,634.452297,708.710643,0.170000,21.190000
"ordinary-kriging","newest","perm0db",20,1,3800,72,634.452297,300.455774,0.170000,21.500000
"ordinary-kriging","newest","perm0db",20,1,3850,73,605.125170,288.343206,0.170000,21.810000
"ordinary-kriging","newest","perm0db",20,1,3900,74,464.079872,135.329088,0.180000,22.130000
"ordinary-kriging","newest","perm0db",20,1,3950,75,440.440678,106.946055,0.170000,22.440000
"ordinary-kriging","newest","perm0db",20,1,4000,76,373.660921,55.644945,0.120000,22.700000
"ordinary-kriging","newest","perm0db",20,1,4050,77,346.652095,30.283191,0.180000,23.020000
"ordinary-kriging","newest","perm0db",20,1,4100,78,314.657526,31.126130,0.170000,23.330000
"ordinary-kriging","newest","perm0db",20,1,4150,79,290.266760,18.245340,0.170000,23.640000
"ordinary-kriging","newest","perm0db",20,1,4200,80,283.232082,19.700231,0.170000,23.950000
"ordinary-kriging","newest","perm0db",20,1,4250,81,268.069101,13.018364,0.170000,24.260000
"ordinary-kriging","newest","perm0db",20,1,4300,82,255.829298,7.408020,0.170000,24.560000
"ordinary-kriging","newest","perm0db",20,1,4350,83,241.062769,6.438931,0.120000,24.820000
"ordinary-kriging","newest","perm0db",20,1,4400,84,235.101020,4.723847,0.110000,25.070000
"ordinary-kriging","newest","perm0db",20,1,4450,85,232.655170,7.985457,0.140000,25.340000
"ordinary-kriging","newest","perm0db",20,1,4500,86,228.389560,3.025376,0.180000,25.660000
"ordinary-kriging","newest","perm0db",20,1,4550,87,224.832970,2.996754,0.180000,25.980000
"ordinary-kriging","newest","perm0db",20,1,4600,88,222.004099,2.176626,0.120000,26.240000
"ordinary-kriging","newest","perm0db",20,1,4650,89,220.409610,2.597821,0.130000,26.500000
"ordinary-kriging","newest","perm0db",20,1,4700,90,218.209235,2.586000,0.170000,26.810000
"ordinary-kriging","newest","perm0db",20,1,4750,91,217.500299,1.685932,0.160000,27.120000
"ordinary-kriging","newest","perm0db",20,1,4800,92,214.470840,1.872357,0.210000,27.460000
"ordinary-kriging","newest","perm0db",20,1,4850,93,213.614463,1.935558,0.170000,27.770000
"ordinary-kriging","newest","perm0db",20,1,4900,94,212.104541,1.925227,0.250000,28.160000
"ordinary-kriging","newest","perm0db",20,1,4950,95,210.452434,1.669641,0.190000,28.490000
"ordinary-kriging","newest","perm0db",20,1,5000,96,209.497329,1.085429,0.180000,28.810000
