METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,15,200,0,19.486258,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",15,15,220,1,18.704145,0.356850,0.070000,0.130000
"ordinary-kriging","nearest","ackley",15,15,240,2,18.419996,0.273791,0.050000,0.230000
"ordinary-kriging","nearest","ackley",15,15,260,3,16.045576,0.888865,0.050000,0.330000
"ordinary-kriging","nearest","ackley",15,15,280,4,15.147958,0.431724,0.050000,0.440000
"ordinary-kriging","nearest","ackley",15,15,300,5,13.006724,0.604034,0.050000,0.540000
"ordinary-kriging","nearest","ackley",15,15,320,6,11.584609,0.662365,0.050000,0.650000
"ordinary-kriging","nearest","ackley",15,15,340,7,9.575047,0.539747,0.050000,0.760000
"ordinary-kriging","nearest","ackley",15,15,360,8,9.496196,0.500970,0.050000,0.860000
"ordinary-kriging","nearest","ackley",15,15,380,9,8.837090,0.464639,0.050000,0.970000
"ordinary-kriging","nearest","ackley",15,15,400,10,7.110264,0.399722,0.050000,1.080000
"ordinary-kriging","nearest","ackley",15,15,420,11,6.380516,0.348925,0.050000,1.190000
"ordinary-kriging","nearest","ackley",15,15,440,12,5.602373,0.370592,0.050000,1.290000
"ordinary-kriging","nearest","ackley",15,15,460,13,4.792687,0.349306,0.050000,1.400000
"ordinary-kriging","nearest","ackley",15,15,480,14,4.792687,0.306558,0.050000,1.510000
"ordinary-kriging","nearest","ackley",15,15,500,15,4.553391,0.267773,0.040000,1.610000
"ordinary-kriging","nearest","ackley",15,15,520,16,3.355360,0.346334,0.050000,1.720000
"ordinary-kriging","nearest","ackley",15,15,540,17,3.355360,0.391586,0.050000,1.830000
"ordinary-kriging","nearest","ackley",15,15,560,18,3.091356,0.305447,0.050000,1.940000
"ordinary-kriging","nearest","ackley",15,15,580,19,3.059501,0.250646,0.050000,2.050000
"ordinary-kriging","nearest","ackley",15,15,600,20,2.855949,0.259404,0.050000,2.160000
"ordinary-kriging","nearest","ackley",15,15,620,21,2.460387,0.146188,0.060000,2.270000
"ordinary-kriging","nearest","ackley",15,15,640,22,2.420865,0.168824,0.050000,2.370000
"ordinary-kriging","nearest","ackley",15,15,660,23,2.241472,0.109383,0.050000,2.490000
"ordinary-kriging","nearest","ackley",15,15,680,24,2.059254,0.111633,0.050000,2.590000
"ordinary-kriging","nearest","ackley",15,15,700,25,1.987176,0.087826,0.050000,2.700000
"ordinary-kriging","nearest","ackley",15,15,720,26,1.936509,0.040358,0.050000,2.810000
"ordinary-kriging","nearest","ackley",15,15,740,27,1.889384,0.070279,0.050000,2.920000
"ordinary-kriging","nearest","ackley",15,15,760,28,1.795998,0.054193,0.050000,3.020000
"ordinary-kriging","nearest","ackley",15,15,780,29,1.787284,0.064734,0.050000,3.130000
