METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,9,80,0,42.611433,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,9,100,1,34.423969,15.943378,0.020000,0.070000
"ordinary-kriging","newest","rastrigin",5,9,120,2,24.180090,14.800968,0.030000,0.130000
"ordinary-kriging","newest","rastrigin",5,9,140,3,24.180090,17.745055,0.030000,0.200000
"ordinary-kriging","newest","rastrigin",5,9,160,4,24.180090,22.575903,0.030000,0.260000
"ordinary-kriging","newest","rastrigin",5,9,180,5,22.181112,17.145377,0.030000,0.330000
"ordinary-kriging","newest","rastrigin",5,9,200,6,22.181112,10.500788,0.030000,0.400000
"ordinary-kriging","newest","rastrigin",5,9,220,7,18.683105,10.623946,0.030000,0.470000
"ordinary-kriging","newest","rastrigin",5,9,240,8,10.051964,10.474699,0.030000,0.530000
"ordinary-kriging","newest","rastrigin",5,9,260,9,10.051964,11.834617,0.030000,0.600000
"ordinary-kriging","newest","rastrigin",5,9,280,10,7.247622,7.891392,0.030000,0.670000
"ordinary-kriging","newest","rastrigin",5,9,300,11,7.247622,5.218433,0.040000,0.740000
"ordinary-kriging","newest","rastrigin",5,9,320,12,7.247622,7.899175,0.030000,0.800000
"ordinary-kriging","newest","rastrigin",5,9,340,13,6.915452,8.843559,0.030000,0.870000
"ordinary-kriging","newest","rastrigin",5,9,360,14,6.885175,6.349879,0.030000,0.940000
"ordinary-kriging","newest","rastrigin",5,9,380,15,6.790034,7.533163,0.030000,1.010000
"ordinary-kriging","newest","rastrigin",5,9,400,16,5.757546,5.551981,0.040000,1.090000
"ordinary-kriging","newest","rastrigin",5,9,420,17,4.231313,2.546234,0.040000,1.170000
"ordinary-kriging","newest","rastrigin",5,9,440,18,3.481555,3.990312,0.030000,1.230000
"ordinary-kriging","newest","rastrigin",5,9,460,19,3.262430,6.560656,0.030000,1.300000
"ordinary-kriging","newest","rastrigin",5,9,480,20,3.042864,4.540216,0.030000,1.370000
"ordinary-kriging","newest","rastrigin",5,9,500,21,3.042864,8.345195,0.040000,1.440000
"ordinary-kriging","newest","rastrigin",5,9,520,22,3.042864,3.265277,0.030000,1.510000
"ordinary-kriging","newest","rastrigin",5,9,540,23,3.042864,8.577258,0.030000,1.580000
"ordinary-kriging","newest","rastrigin",5,9,560,24,3.042864,1.323027,0.030000,1.660000
"ordinary-kriging","newest","rastrigin",5,9,580,25,3.009868,1.960563,0.040000,1.730000
"ordinary-kriging","newest","rastrigin",5,9,600,26,3.009868,0.852225,0.030000,1.800000
"ordinary-kriging","newest","rastrigin",5,9,620,27,3.009868,0.306971,0.030000,1.870000
"ordinary-kriging","newest","rastrigin",5,9,640,28,3.009868,0.692912,0.030000,1.940000
"ordinary-kriging","newest","rastrigin",5,9,660,29,3.009868,0.080404,0.030000,2.010000
"ordinary-kriging","newest","rastrigin",5,9,680,30,3.008871,1.099171,0.030000,2.080000
"ordinary-kriging","newest","rastrigin",5,9,700,31,3.000810,0.061213,0.030000,2.150000
"ordinary-kriging","newest","rastrigin",5,9,720,32,3.000810,0.057699,0.030000,2.220000
"ordinary-kriging","newest","rastrigin",5,9,740,33,2.992701,0.010932,0.030000,2.280000
"ordinary-kriging","newest","rastrigin",5,9,760,34,2.987204,0.012396,0.030000,2.350000
"ordinary-kriging","newest","rastrigin",5,9,780,35,2.986395,0.000150,0.030000,2.420000
"ordinary-kriging","newest","rastrigin",5,9,800,36,2.985827,0.000038,0.030000,2.490000
"ordinary-kriging","newest","rastrigin",5,9,820,37,2.984962,0.000016,0.030000,2.550000
"ordinary-kriging","newest","rastrigin",5,9,840,38,2.984962,0.000010,0.030000,2.620000
"ordinary-kriging","newest","rastrigin",5,9,860,39,2.984931,0.000002,0.030000,2.690000
"ordinary-kriging","newest","rastrigin",5,9,880,40,2.984887,0.000007,0.030000,2.760000
"ordinary-kriging","newest","rastrigin",5,9,900,41,2.984879,0.000009,0.030000,2.830000
"ordinary-kriging","newest","rastrigin",5,9,920,42,2.984879,0.000003,0.040000,2.900000
