METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,12,80,0,56263.114738,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,12,100,1,5842.737057,55051.527336,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",10,12,120,2,4850.634706,25629.156130,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",10,12,140,3,4850.634706,16800.602161,0.030000,0.210000
"ordinary-kriging","kmeans","dixonpr",10,12,160,4,2436.335903,12062.913122,0.030000,0.280000
"ordinary-kriging","kmeans","dixonpr",10,12,180,5,504.144577,8417.512874,0.030000,0.350000
"ordinary-kriging","kmeans","dixonpr",10,12,200,6,451.156634,3440.066392,0.030000,0.410000
"ordinary-kriging","kmeans","dixonpr",10,12,220,7,108.211225,2622.014907,0.030000,0.480000
"ordinary-kriging","kmeans","dixonpr",10,12,240,8,108.211225,822.186258,0.030000,0.550000
"ordinary-kriging","kmeans","dixonpr",10,12,260,9,108.211225,440.729000,0.030000,0.620000
"ordinary-kriging","kmeans","dixonpr",10,12,280,10,36.577475,325.539686,0.030000,0.690000
"ordinary-kriging","kmeans","dixonpr",10,12,300,11,36.577475,339.455878,0.020000,0.760000
"ordinary-kriging","kmeans","dixonpr",10,12,320,12,36.577475,191.304257,0.030000,0.820000
"ordinary-kriging","kmeans","dixonpr",10,12,340,13,9.496961,75.641988,0.030000,0.890000
"ordinary-kriging","kmeans","dixonpr",10,12,360,14,9.496961,75.163372,0.030000,0.960000
"ordinary-kriging","kmeans","dixonpr",10,12,380,15,9.496961,98.978001,0.030000,1.030000
"ordinary-kriging","kmeans","dixonpr",10,12,400,16,9.496961,37.123681,0.030000,1.100000
"ordinary-kriging","kmeans","dixonpr",10,12,420,17,6.013380,29.397461,0.020000,1.160000
"ordinary-kriging","kmeans","dixonpr",10,12,440,18,5.106530,24.792280,0.030000,1.230000
"ordinary-kriging","kmeans","dixonpr",10,12,460,19,4.956939,6.759088,0.030000,1.300000
"ordinary-kriging","kmeans","dixonpr",10,12,480,20,4.524811,4.925432,0.030000,1.370000
"ordinary-kriging","kmeans","dixonpr",10,12,500,21,2.166680,2.224211,0.030000,1.440000
"ordinary-kriging","kmeans","dixonpr",10,12,520,22,1.971837,2.239675,0.030000,1.510000
"ordinary-kriging","kmeans","dixonpr",10,12,540,23,1.199853,1.670537,0.030000,1.580000
"ordinary-kriging","kmeans","dixonpr",10,12,560,24,1.048046,1.767495,0.030000,1.650000
"ordinary-kriging","kmeans","dixonpr",10,12,580,25,1.048046,0.994990,0.030000,1.720000
"ordinary-kriging","kmeans","dixonpr",10,12,600,26,0.932266,0.408641,0.030000,1.790000
"ordinary-kriging","kmeans","dixonpr",10,12,620,27,0.854988,0.221906,0.030000,1.860000
"ordinary-kriging","kmeans","dixonpr",10,12,640,28,0.712728,0.151667,0.030000,1.940000
"ordinary-kriging","kmeans","dixonpr",10,12,660,29,0.689846,0.089098,0.030000,2.010000
"ordinary-kriging","kmeans","dixonpr",10,12,680,30,0.689846,0.428830,0.030000,2.080000
"ordinary-kriging","kmeans","dixonpr",10,12,700,31,0.689846,0.234253,0.030000,2.150000
"ordinary-kriging","kmeans","dixonpr",10,12,720,32,0.680870,0.142241,0.030000,2.220000
"ordinary-kriging","kmeans","dixonpr",10,12,740,33,0.672491,0.072465,0.030000,2.290000
"ordinary-kriging","kmeans","dixonpr",10,12,760,34,0.670743,0.126961,0.030000,2.360000
"ordinary-kriging","kmeans","dixonpr",10,12,780,35,0.668959,0.204180,0.030000,2.440000
"ordinary-kriging","kmeans","dixonpr",10,12,800,36,0.668959,0.307250,0.030000,2.510000
"ordinary-kriging","kmeans","dixonpr",10,12,820,37,0.668214,0.456926,0.030000,2.590000
"ordinary-kriging","kmeans","dixonpr",10,12,840,38,0.667584,0.092872,0.030000,2.660000
"ordinary-kriging","kmeans","dixonpr",10,12,860,39,0.667330,0.117384,0.030000,2.730000
"ordinary-kriging","kmeans","dixonpr",10,12,880,40,0.666992,0.002606,0.030000,2.810000
"ordinary-kriging","kmeans","dixonpr",10,12,900,41,0.666869,0.001672,0.030000,2.880000
"ordinary-kriging","kmeans","dixonpr",10,12,920,42,0.666794,0.000879,0.030000,2.950000
