METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,18,2450,45,11.486518,0.654706,0.020000,47.710000
"ordinary-kriging","k_nearest","dixonpr",20,18,2500,46,10.542573,0.461766,0.020000,48.590000
"ordinary-kriging","k_nearest","dixonpr",20,18,2550,47,9.607385,0.432052,0.020000,49.550000
"ordinary-kriging","k_nearest","dixonpr",20,18,2600,48,9.441454,0.539063,0.020000,50.630000
"ordinary-kriging","k_nearest","dixonpr",20,18,2650,49,8.937257,0.315680,0.020000,51.830000
"ordinary-kriging","k_nearest","dixonpr",20,18,2700,50,8.465459,0.253572,0.020000,53.030000
"ordinary-kriging","k_nearest","dixonpr",20,18,2750,51,8.235053,0.204725,0.010000,54.250000
"ordinary-kriging","k_nearest","dixonpr",20,18,2800,52,7.990863,0.180270,0.020000,55.480000
"ordinary-kriging","k_nearest","dixonpr",20,18,2850,53,7.832241,0.146442,0.020000,56.700000
"ordinary-kriging","k_nearest","dixonpr",20,18,2900,54,7.582515,0.100663,0.010000,57.910000
"ordinary-kriging","k_nearest","dixonpr",20,18,2950,55,7.244097,0.153352,0.020000,59.110000
"ordinary-kriging","k_nearest","dixonpr",20,18,3000,56,7.121467,0.113170,0.020000,60.290000
"ordinary-kriging","k_nearest","dixonpr",20,18,3050,57,6.921430,0.082219,0.010000,61.520000
"ordinary-kriging","k_nearest","dixonpr",20,18,3100,58,6.757301,0.102209,0.010000,62.770000
"ordinary-kriging","k_nearest","dixonpr",20,18,3150,59,6.699832,0.074970,0.020000,63.940000
"ordinary-kriging","k_nearest","dixonpr",20,18,3200,60,6.591395,0.088745,0.020000,65.060000
"ordinary-kriging","k_nearest","dixonpr",20,18,3250,61,6.529537,0.061208,0.020000,66.120000
"ordinary-kriging","k_nearest","dixonpr",20,18,3300,62,6.450433,0.061410,0.010000,67.250000
"ordinary-kriging","k_nearest","dixonpr",20,18,3350,63,6.349600,0.042816,0.010000,68.400000
"ordinary-kriging","k_nearest","dixonpr",20,18,3400,64,6.296969,0.049334,0.020000,69.570000
"ordinary-kriging","k_nearest","dixonpr",20,18,3450,65,6.224834,0.042427,0.010000,70.700000
"ordinary-kriging","k_nearest","dixonpr",20,18,3500,66,6.199158,0.037598,0.020000,71.820000
"ordinary-kriging","k_nearest","dixonpr",20,18,3550,67,6.138960,0.029943,0.020000,72.970000
"ordinary-kriging","k_nearest","dixonpr",20,18,3600,68,6.073251,0.033582,0.020000,74.130000
"ordinary-kriging","k_nearest","dixonpr",20,18,3650,69,6.031663,0.034028,0.010000,75.230000
"ordinary-kriging","k_nearest","dixonpr",20,18,3700,70,5.987431,0.034332,0.020000,76.360000
"ordinary-kriging","k_nearest","dixonpr",20,18,3750,71,5.959286,0.032784,0.020000,77.480000
"ordinary-kriging","k_nearest","dixonpr",20,18,3800,72,5.913234,0.020523,0.020000,78.670000
"ordinary-kriging","k_nearest","dixonpr",20,18,3850,73,5.876368,0.020533,0.020000,79.880000
"ordinary-kriging","k_nearest","dixonpr",20,18,3900,74,5.844369,0.019226,0.020000,80.780000
"ordinary-kriging","k_nearest","dixonpr",20,18,3950,75,5.802865,0.025131,0.010000,81.770000
"ordinary-kriging","k_nearest","dixonpr",20,18,4000,76,5.771672,0.032316,0.010000,82.810000
"ordinary-kriging","k_nearest","dixonpr",20,18,4050,77,5.730945,0.025831,0.020000,83.720000
"ordinary-kriging","k_nearest","dixonpr",20,18,4100,78,5.683015,0.025628,0.020000,84.730000
"ordinary-kriging","k_nearest","dixonpr",20,18,4150,79,5.641774,0.031433,0.010000,85.710000
"ordinary-kriging","k_nearest","dixonpr",20,18,4200,80,5.588357,0.028408,0.020000,86.600000
"ordinary-kriging","k_nearest","dixonpr",20,18,4250,81,5.549834,0.028611,0.020000,87.520000
"ordinary-kriging","k_nearest","dixonpr",20,18,4300,82,5.491619,0.021224,0.010000,88.400000
"ordinary-kriging","k_nearest","dixonpr",20,18,4350,83,5.437794,0.028180,0.010000,89.370000
"ordinary-kriging","k_nearest","dixonpr",20,18,4400,84,5.374845,0.032728,0.020000,90.290000
"ordinary-kriging","k_nearest","dixonpr",20,18,4450,85,5.341746,0.028128,0.020000,91.530000
"ordinary-kriging","k_nearest","dixonpr",20,18,4500,86,5.321710,0.018773,0.010000,92.550000
"ordinary-kriging","k_nearest","dixonpr",20,18,4550,87,5.276224,0.014011,0.020000,93.460000
"ordinary-kriging","k_nearest","dixonpr",20,18,4600,88,5.258304,0.015760,0.020000,94.380000
"ordinary-kriging","k_nearest","dixonpr",20,18,4650,89,5.232616,0.016762,0.010000,95.520000
"ordinary-kriging","k_nearest","dixonpr",20,18,4700,90,5.216172,0.020138,0.010000,96.640000
"ordinary-kriging","k_nearest","dixonpr",20,18,4750,91,5.192906,0.016853,0.020000,97.830000
"ordinary-kriging","k_nearest","dixonpr",20,18,4800,92,5.172138,0.010516,0.020000,98.750000
"ordinary-kriging","k_nearest","dixonpr",20,18,4850,93,5.139880,0.012137,0.010000,99.690000
"ordinary-kriging","k_nearest","dixonpr",20,18,4900,94,5.115803,0.015118,0.010000,100.720000
"ordinary-kriging","k_nearest","dixonpr",20,18,4950,95,5.082443,0.023371,0.020000,101.870000
"ordinary-kriging","k_nearest","dixonpr",20,18,5000,96,5.059088,0.019166,0.020000,103.000000
