METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,13,80,0,37.299537,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,13,100,1,15.850457,18.678132,0.030000,0.080000
"ordinary-kriging","nearest","levy",10,13,120,2,14.595595,15.864883,0.030000,0.150000
"ordinary-kriging","nearest","levy",10,13,140,3,10.790523,28.722762,0.030000,0.230000
"ordinary-kriging","nearest","levy",10,13,160,4,4.911092,6.762204,0.030000,0.310000
"ordinary-kriging","nearest","levy",10,13,180,5,2.695333,4.286782,0.030000,0.390000
"ordinary-kriging","nearest","levy",10,13,200,6,2.351800,1.937279,0.030000,0.470000
"ordinary-kriging","nearest","levy",10,13,220,7,0.752245,1.862638,0.030000,0.550000
"ordinary-kriging","nearest","levy",10,13,240,8,0.752245,0.836845,0.030000,0.630000
"ordinary-kriging","nearest","levy",10,13,260,9,0.329881,0.617867,0.030000,0.720000
"ordinary-kriging","nearest","levy",10,13,280,10,0.329881,0.333505,0.030000,0.800000
"ordinary-kriging","nearest","levy",10,13,300,11,0.243672,0.331613,0.030000,0.880000
"ordinary-kriging","nearest","levy",10,13,320,12,0.237321,0.187712,0.030000,0.950000
"ordinary-kriging","nearest","levy",10,13,340,13,0.222684,0.088709,0.030000,1.030000
"ordinary-kriging","nearest","levy",10,13,360,14,0.197935,0.061795,0.030000,1.110000
"ordinary-kriging","nearest","levy",10,13,380,15,0.087745,0.031871,0.040000,1.190000
"ordinary-kriging","nearest","levy",10,13,400,16,0.038573,0.025152,0.030000,1.270000
"ordinary-kriging","nearest","levy",10,13,420,17,0.029333,0.119088,0.040000,1.350000
"ordinary-kriging","nearest","levy",10,13,440,18,0.020103,0.022251,0.030000,1.430000
"ordinary-kriging","nearest","levy",10,13,460,19,0.010107,0.011735,0.030000,1.510000
"ordinary-kriging","nearest","levy",10,13,480,20,0.009242,0.004034,0.030000,1.590000
"ordinary-kriging","nearest","levy",10,13,500,21,0.005455,0.001236,0.030000,1.670000
"ordinary-kriging","nearest","levy",10,13,520,22,0.002801,0.000624,0.030000,1.750000
"ordinary-kriging","nearest","levy",10,13,540,23,0.001716,0.000406,0.030000,1.830000
"ordinary-kriging","nearest","levy",10,13,560,24,0.001034,0.000266,0.030000,1.910000
"ordinary-kriging","nearest","levy",10,13,580,25,0.000841,0.000113,0.030000,1.990000
