METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",2,4,80,0,0.270451,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",2,4,100,1,0.234200,0.005415,0.030000,0.060000
"ordinary-kriging","newest","zakharov",2,4,120,2,0.007924,0.001448,0.030000,0.130000
"ordinary-kriging","newest","zakharov",2,4,140,3,0.005249,0.000417,0.030000,0.200000
"ordinary-kriging","newest","zakharov",2,4,160,4,0.000235,0.000036,0.030000,0.260000
"ordinary-kriging","newest","zakharov",2,4,180,5,0.000015,0.000000,0.030000,0.330000
"ordinary-kriging","newest","zakharov",2,4,200,6,0.000002,0.000000,0.030000,0.390000
"ordinary-kriging","newest","zakharov",2,4,220,7,0.000000,0.000000,0.030000,0.460000
"ordinary-kriging","newest","zakharov",2,4,240,8,0.000000,0.000000,0.030000,0.530000
"ordinary-kriging","newest","zakharov",2,4,260,9,0.000000,0.000000,0.030000,0.590000
"ordinary-kriging","newest","zakharov",2,4,280,10,0.000000,0.000000,0.030000,0.660000
"ordinary-kriging","newest","zakharov",2,4,300,11,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","newest","zakharov",2,4,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","newest","zakharov",2,4,340,13,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","newest","zakharov",2,4,360,14,0.000000,0.000000,0.030000,0.920000
"ordinary-kriging","newest","zakharov",2,4,380,15,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","newest","zakharov",2,4,400,16,0.000000,0.000000,0.040000,1.070000
"ordinary-kriging","newest","zakharov",2,4,420,17,0.000000,0.000000,0.060000,1.170000
"ordinary-kriging","newest","zakharov",2,4,440,18,0.000000,0.000000,0.080000,1.300000
"ordinary-kriging","newest","zakharov",2,4,460,19,0.000000,0.000000,0.090000,1.430000
"ordinary-kriging","newest","zakharov",2,4,480,20,0.000000,0.000000,0.100000,1.570000
"ordinary-kriging","newest","zakharov",2,4,500,21,0.000000,0.000000,0.090000,1.710000
"ordinary-kriging","newest","zakharov",2,4,520,22,0.000000,0.000000,0.090000,1.850000
"ordinary-kriging","newest","zakharov",2,4,540,23,0.000000,0.000000,0.090000,1.990000
"ordinary-kriging","newest","zakharov",2,4,560,24,0.000000,0.000000,0.090000,2.120000
"ordinary-kriging","newest","zakharov",2,4,580,25,0.000000,0.000000,0.100000,2.260000
"ordinary-kriging","newest","zakharov",2,4,600,26,0.000000,0.000000,0.090000,2.400000
"ordinary-kriging","newest","zakharov",2,4,620,27,0.000000,0.000000,0.090000,2.550000
"ordinary-kriging","newest","zakharov",2,4,640,28,0.000000,0.000000,0.090000,2.690000
"ordinary-kriging","newest","zakharov",2,4,660,29,0.000000,0.000000,0.090000,2.830000
"ordinary-kriging","newest","zakharov",2,4,680,30,0.000000,0.000000,0.090000,2.970000
"ordinary-kriging","newest","zakharov",2,4,700,31,0.000000,0.000000,0.090000,3.110000
"ordinary-kriging","newest","zakharov",2,4,720,32,0.000000,0.000000,0.090000,3.240000
"ordinary-kriging","newest","zakharov",2,4,740,33,0.000000,0.000000,0.090000,3.380000
"ordinary-kriging","newest","zakharov",2,4,760,34,0.000000,0.000000,0.090000,3.520000
"ordinary-kriging","newest","zakharov",2,4,780,35,0.000000,0.000000,0.090000,3.660000
"ordinary-kriging","newest","zakharov",2,4,800,36,0.000000,0.000000,0.090000,3.810000
"ordinary-kriging","newest","zakharov",2,4,820,37,0.000000,0.000000,0.090000,3.950000
"ordinary-kriging","newest","zakharov",2,4,840,38,0.000000,0.000000,0.090000,4.080000
"ordinary-kriging","newest","zakharov",2,4,860,39,0.000000,0.000000,0.090000,4.220000
"ordinary-kriging","newest","zakharov",2,4,880,40,0.000000,0.000000,0.090000,4.360000
"ordinary-kriging","newest","zakharov",2,4,900,41,0.000000,0.000000,0.090000,4.500000
"ordinary-kriging","newest","zakharov",2,4,920,42,0.000000,0.000000,0.090000,4.630000
"ordinary-kriging","newest","zakharov",2,4,940,43,0.000000,0.000000,0.090000,4.770000
"ordinary-kriging","newest","zakharov",2,4,960,44,0.000000,0.000000,0.090000,4.900000
"ordinary-kriging","newest","zakharov",2,4,980,45,0.000000,0.000000,0.100000,5.040000
"ordinary-kriging","newest","zakharov",2,4,1000,46,0.000000,0.000000,0.090000,5.180000
