METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",20,9,200,0,294.131451,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",20,9,250,1,217.978371,73.588299,0.020000,1.270000
"ordinary-kriging","k_nearest","griewank",20,9,300,2,178.715213,71.692859,0.020000,2.830000
"ordinary-kriging","k_nearest","griewank",20,9,350,3,146.610665,58.483479,0.020000,4.170000
"ordinary-kriging","k_nearest","griewank",20,9,400,4,86.788222,46.671275,0.020000,5.540000
"ordinary-kriging","k_nearest","griewank",20,9,450,5,60.442363,19.922564,0.020000,6.640000
"ordinary-kriging","k_nearest","griewank",20,9,500,6,40.448713,22.205570,0.020000,7.730000
"ordinary-kriging","k_nearest","griewank",20,9,550,7,36.772507,14.679851,0.030000,9.070000
"ordinary-kriging","k_nearest","griewank",20,9,600,8,27.174926,10.893303,0.020000,10.370000
"ordinary-kriging","k_nearest","griewank",20,9,650,9,24.465528,10.204631,0.030000,11.600000
"ordinary-kriging","k_nearest","griewank",20,9,700,10,12.824161,5.936228,0.020000,12.930000
"ordinary-kriging","k_nearest","griewank",20,9,750,11,12.271738,6.413635,0.030000,14.080000
"ordinary-kriging","k_nearest","griewank",20,9,800,12,11.481815,2.601556,0.020000,15.470000
"ordinary-kriging","k_nearest","griewank",20,9,850,13,5.325069,3.324573,0.030000,16.780000
"ordinary-kriging","k_nearest","griewank",20,9,900,14,4.502495,3.106288,0.020000,17.990000
"ordinary-kriging","k_nearest","griewank",20,9,950,15,4.271427,1.009209,0.020000,19.020000
"ordinary-kriging","k_nearest","griewank",20,9,1000,16,3.539179,0.825267,0.030000,20.060000
"ordinary-kriging","k_nearest","griewank",20,9,1050,17,3.079070,0.805294,0.020000,21.240000
"ordinary-kriging","k_nearest","griewank",20,9,1100,18,2.280430,0.765086,0.020000,22.370000
"ordinary-kriging","k_nearest","griewank",20,9,1150,19,1.962130,0.401435,0.020000,23.480000
"ordinary-kriging","k_nearest","griewank",20,9,1200,20,1.818030,0.405244,0.030000,24.690000
"ordinary-kriging","k_nearest","griewank",20,9,1250,21,1.486269,0.289611,0.020000,25.970000
"ordinary-kriging","k_nearest","griewank",20,9,1300,22,1.294489,0.147510,0.030000,27.210000
"ordinary-kriging","k_nearest","griewank",20,9,1350,23,1.266937,0.134700,0.020000,28.460000
