METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,5,1520,72,-0.000879,0.000000,0.090000,6.570000
"ordinary-kriging","newest","stybtang",5,5,1540,73,-0.000879,0.000000,0.080000,6.710000
"ordinary-kriging","newest","stybtang",5,5,1560,74,-0.000879,0.000000,0.080000,6.840000
"ordinary-kriging","newest","stybtang",5,5,1580,75,-0.000879,0.000000,0.080000,6.960000
"ordinary-kriging","newest","stybtang",5,5,1600,76,-0.000879,0.000000,0.080000,7.100000
"ordinary-kriging","newest","stybtang",5,5,1620,77,-0.000879,0.000000,0.080000,7.230000
"ordinary-kriging","newest","stybtang",5,5,1640,78,-0.000879,0.000000,0.080000,7.360000
"ordinary-kriging","newest","stybtang",5,5,1660,79,-0.000879,0.000000,0.080000,7.490000
"ordinary-kriging","newest","stybtang",5,5,1680,80,-0.000879,0.000000,0.080000,7.620000
"ordinary-kriging","newest","stybtang",5,5,1700,81,-0.000879,0.000000,0.080000,7.750000
"ordinary-kriging","newest","stybtang",5,5,1720,82,-0.000879,0.000000,0.080000,7.880000
"ordinary-kriging","newest","stybtang",5,5,1740,83,-0.000879,0.000000,0.080000,8.000000
"ordinary-kriging","newest","stybtang",5,5,1760,84,-0.000879,0.000000,0.080000,8.140000
"ordinary-kriging","newest","stybtang",5,5,1780,85,-0.000879,0.000000,0.070000,8.260000
"ordinary-kriging","newest","stybtang",5,5,1800,86,-0.000879,0.000000,0.080000,8.380000
"ordinary-kriging","newest","stybtang",5,5,1820,87,-0.000879,0.000000,0.080000,8.510000
"ordinary-kriging","newest","stybtang",5,5,1840,88,-0.000879,0.000000,0.090000,8.640000
"ordinary-kriging","newest","stybtang",5,5,1860,89,-0.000879,0.000000,0.080000,8.770000
"ordinary-kriging","newest","stybtang",5,5,1880,90,-0.000879,0.000000,0.070000,8.890000
"ordinary-kriging","newest","stybtang",5,5,1900,91,-0.000879,0.000000,0.080000,9.010000
"ordinary-kriging","newest","stybtang",5,5,1920,92,-0.000879,0.000000,0.080000,9.140000
"ordinary-kriging","newest","stybtang",5,5,1940,93,-0.000879,0.000000,0.070000,9.260000
"ordinary-kriging","newest","stybtang",5,5,1960,94,-0.000879,0.000000,0.080000,9.380000
"ordinary-kriging","newest","stybtang",5,5,1980,95,-0.000879,0.000000,0.080000,9.510000
"ordinary-kriging","newest","stybtang",5,5,2000,96,-0.000879,0.000000,0.070000,9.630000
