METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,5,200,0,147.726106,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,5,220,1,147.726106,129632906.172263,0.060000,0.110000
"ordinary-kriging","lowest","zakharov",15,5,240,2,71.137974,53752505.730492,0.050000,0.210000
"ordinary-kriging","lowest","zakharov",15,5,260,3,71.137974,12708315.626394,0.050000,0.300000
"ordinary-kriging","lowest","zakharov",15,5,280,4,71.137974,4761396.441556,0.060000,0.410000
"ordinary-kriging","lowest","zakharov",15,5,300,5,71.137974,5522584.866094,0.060000,0.510000
"ordinary-kriging","lowest","zakharov",15,5,320,6,71.137974,1508113.598559,0.050000,0.610000
"ordinary-kriging","lowest","zakharov",15,5,340,7,71.137974,763651.657873,0.050000,0.700000
"ordinary-kriging","lowest","zakharov",15,5,360,8,71.137974,4176318.348640,0.050000,0.800000
"ordinary-kriging","lowest","zakharov",15,5,380,9,71.137974,4093903.153590,0.060000,0.890000
"ordinary-kriging","lowest","zakharov",15,5,400,10,71.137974,403804.010549,0.050000,0.990000
"ordinary-kriging","lowest","zakharov",15,5,420,11,69.436679,744074.172432,0.050000,1.080000
"ordinary-kriging","lowest","zakharov",15,5,440,12,69.436679,8401583.429163,0.060000,1.180000
"ordinary-kriging","lowest","zakharov",15,5,460,13,69.436679,5184281.574971,0.060000,1.280000
"ordinary-kriging","lowest","zakharov",15,5,480,14,51.595860,1104086.648073,0.050000,1.380000
"ordinary-kriging","lowest","zakharov",15,5,500,15,51.595860,746358.180473,0.050000,1.480000
"ordinary-kriging","lowest","zakharov",15,5,520,16,51.595860,1411346.205357,0.060000,1.570000
"ordinary-kriging","lowest","zakharov",15,5,540,17,51.595860,2029118.418454,0.050000,1.670000
"ordinary-kriging","lowest","zakharov",15,5,560,18,51.595860,3558000.123006,0.060000,1.760000
"ordinary-kriging","lowest","zakharov",15,5,580,19,51.595860,1726646.749478,0.050000,1.860000
"ordinary-kriging","lowest","zakharov",15,5,600,20,46.995585,170946.840736,0.050000,1.960000
"ordinary-kriging","lowest","zakharov",15,5,620,21,46.995585,219251.537355,0.060000,2.060000
"ordinary-kriging","lowest","zakharov",15,5,640,22,46.995585,856315.878056,0.060000,2.150000
"ordinary-kriging","lowest","zakharov",15,5,660,23,46.995585,205608.260557,0.060000,2.260000
"ordinary-kriging","lowest","zakharov",15,5,680,24,46.995585,410838.829154,0.050000,2.350000
"ordinary-kriging","lowest","zakharov",15,5,700,25,46.995585,913145.609289,0.060000,2.450000
"ordinary-kriging","lowest","zakharov",15,5,720,26,46.995585,597817.831866,0.060000,2.560000
"ordinary-kriging","lowest","zakharov",15,5,740,27,46.995585,242431.560760,0.060000,2.650000
"ordinary-kriging","lowest","zakharov",15,5,760,28,46.995585,521401.827344,0.050000,2.750000
"ordinary-kriging","lowest","zakharov",15,5,780,29,46.995585,366576.029545,0.060000,2.850000
"ordinary-kriging","lowest","zakharov",15,5,800,30,46.995585,197284.261419,0.050000,2.940000
"ordinary-kriging","lowest","zakharov",15,5,820,31,46.995585,781858.272544,0.050000,3.040000
"ordinary-kriging","lowest","zakharov",15,5,840,32,46.995585,1935982.131463,0.060000,3.150000
"ordinary-kriging","lowest","zakharov",15,5,860,33,46.995585,333287.809058,0.060000,3.240000
"ordinary-kriging","lowest","zakharov",15,5,880,34,46.995585,228417.943143,0.050000,3.340000
