METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,10,200,0,24704722463144176491889080401920.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,10,220,1,24704722463144176491889080401920.000000,55283735620633504456479425891145875456.000000,0.070000,0.130000
"ordinary-kriging","kmeans","perm0db",15,10,240,2,24704722463144176491889080401920.000000,17025950169147249356081413036024266752.000000,0.050000,0.230000
"ordinary-kriging","kmeans","perm0db",15,10,260,3,24704722463144176491889080401920.000000,49868818305992461702731793365467136000.000000,0.050000,0.340000
"ordinary-kriging","kmeans","perm0db",15,10,280,4,8358806588922819340484829249536.000000,29520807206604463660597025727926239232.000000,0.060000,0.440000
"ordinary-kriging","kmeans","perm0db",15,10,300,5,129117598024610356113570791424.000000,18587558595431529945823287554739273728.000000,0.060000,0.550000
"ordinary-kriging","kmeans","perm0db",15,10,320,6,129117598024610356113570791424.000000,16230877777684022340347585471157633024.000000,0.050000,0.650000
"ordinary-kriging","kmeans","perm0db",15,10,340,7,41784161443298957409619279872.000000,7478990073478921344042703557878611968.000000,0.050000,0.760000
"ordinary-kriging","kmeans","perm0db",15,10,360,8,269122144570122976465256448.000000,15826126305853539265318975550064164864.000000,0.050000,0.860000
"ordinary-kriging","kmeans","perm0db",15,10,380,9,269122144570122976465256448.000000,14967183964335229150149683470221180928.000000,0.050000,0.960000
"ordinary-kriging","kmeans","perm0db",15,10,400,10,269122144570122976465256448.000000,4170716637338979855487018705715462144.000000,0.060000,1.070000
"ordinary-kriging","kmeans","perm0db",15,10,420,11,269122144570122976465256448.000000,4765791987085711887609737828353703936.000000,0.050000,1.170000
"ordinary-kriging","kmeans","perm0db",15,10,440,12,2963637916727364791828480.000000,5815675156569235359121424944249962496.000000,0.060000,1.280000
"ordinary-kriging","kmeans","perm0db",15,10,460,13,504473963584393224126464.000000,867157576500687209124830459371454464.000000,0.050000,1.380000
"ordinary-kriging","kmeans","perm0db",15,10,480,14,504473963584393224126464.000000,989577876379994591287199183157592064.000000,0.060000,1.490000
"ordinary-kriging","kmeans","perm0db",15,10,500,15,504473963584393224126464.000000,655353348246423328125126769761058816.000000,0.050000,1.590000
"ordinary-kriging","kmeans","perm0db",15,10,520,16,410153975220949876736.000000,16145450999241539013277473254146048.000000,0.070000,1.710000
"ordinary-kriging","kmeans","perm0db",15,10,540,17,410153975220949876736.000000,401732998871559950869335291566489600.000000,0.050000,1.820000
"ordinary-kriging","kmeans","perm0db",15,10,560,18,410153975220949876736.000000,41511982172494797945134020833574912.000000,0.050000,1.930000
"ordinary-kriging","kmeans","perm0db",15,10,580,19,410153975220949876736.000000,3246071785515090265864118168715264.000000,0.050000,2.030000
"ordinary-kriging","kmeans","perm0db",15,10,600,20,410153975220949876736.000000,5691841253613562290211015022870528.000000,0.050000,2.140000
"ordinary-kriging","kmeans","perm0db",15,10,620,21,4212287244467476992.000000,183964664910597140097049928138752.000000,0.050000,2.240000
"ordinary-kriging","kmeans","perm0db",15,10,640,22,4212287244467476992.000000,55781318626438865698778007994368.000000,0.050000,2.350000
"ordinary-kriging","kmeans","perm0db",15,10,660,23,4212287244467476992.000000,30751235113839329135078810845184.000000,0.060000,2.450000
"ordinary-kriging","kmeans","perm0db",15,10,680,24,4212287244467476992.000000,174402611123950521664648085766144.000000,0.050000,2.550000
"ordinary-kriging","kmeans","perm0db",15,10,700,25,4212287244467476992.000000,1317948566076962491434549825765376.000000,0.060000,2.660000
"ordinary-kriging","kmeans","perm0db",15,10,720,26,2686809374345311232.000000,945172515994568691089706466672640.000000,0.050000,2.760000
"ordinary-kriging","kmeans","perm0db",15,10,740,27,2686809374345311232.000000,41713637740395191571643992375296.000000,0.060000,2.870000
"ordinary-kriging","kmeans","perm0db",15,10,760,28,208596824421268608.000000,3511138410281293836219358117888.000000,0.050000,2.980000
"ordinary-kriging","kmeans","perm0db",15,10,780,29,208596824421268608.000000,14879964941322406853326036533248.000000,0.050000,3.080000
"ordinary-kriging","kmeans","perm0db",15,10,800,30,208596824421268608.000000,2889354642799617955365365219328.000000,0.060000,3.190000
"ordinary-kriging","kmeans","perm0db",15,10,820,31,208596824421268608.000000,235323872465698323970492727296.000000,0.060000,3.300000
"ordinary-kriging","kmeans","perm0db",15,10,840,32,208596824421268608.000000,568389742890687497890676342784.000000,0.050000,3.400000
"ordinary-kriging","kmeans","perm0db",15,10,860,33,208596824421268608.000000,154962403408746059962144260096.000000,0.090000,3.540000
"ordinary-kriging","kmeans","perm0db",15,10,880,34,208596824421268608.000000,11492691521068285130909828513792.000000,0.080000,3.670000
"ordinary-kriging","kmeans","perm0db",15,10,900,35,208596824421268608.000000,119070774520154997651775946752.000000,0.050000,3.780000
"ordinary-kriging","kmeans","perm0db",15,10,920,36,208596824421268608.000000,20168889387489658243785949184.000000,0.090000,3.910000
"ordinary-kriging","kmeans","perm0db",15,10,940,37,208596824421268608.000000,8308523400700743223154311168.000000,0.080000,4.040000
"ordinary-kriging","kmeans","perm0db",15,10,960,38,62652277525705312.000000,17245129407898468354172649472.000000,0.080000,4.180000
"ordinary-kriging","kmeans","perm0db",15,10,980,39,981546314904746.750000,13084214728101683536588701696.000000,0.080000,4.310000
"ordinary-kriging","kmeans","perm0db",15,10,1000,40,981546314904746.750000,11458487650330557925107433472.000000,0.080000,4.440000
"ordinary-kriging","kmeans","perm0db",15,10,1020,41,981546314904746.750000,26580225847865852350936645632.000000,0.080000,4.580000
"ordinary-kriging","kmeans","perm0db",15,10,1040,42,981546314904746.750000,32149839908236827528779530240.000000,0.080000,4.710000
"ordinary-kriging","kmeans","perm0db",15,10,1060,43,981546314904746.750000,83009024990110024383032459264.000000,0.080000,4.840000
"ordinary-kriging","kmeans","perm0db",15,10,1080,44,981546314904746.750000,100036452072278663416315379712.000000,0.080000,4.970000
"ordinary-kriging","kmeans","perm0db",15,10,1100,45,877116231808072.500000,15141968033248810901532835840.000000,0.080000,5.100000
"ordinary-kriging","kmeans","perm0db",15,10,1120,46,877116231808072.500000,195631210427381163206115328000.000000,0.090000,5.240000
"ordinary-kriging","kmeans","perm0db",15,10,1140,47,592147256663639.250000,15694351484984841667033956352.000000,0.080000,5.370000
"ordinary-kriging","kmeans","perm0db",15,10,1160,48,592147256663639.250000,22152531341444337876246462464.000000,0.080000,5.510000
"ordinary-kriging","kmeans","perm0db",15,10,1180,49,592147256663639.250000,43575976425092342925399949312.000000,0.090000,5.640000
"ordinary-kriging","kmeans","perm0db",15,10,1200,50,165522692047177.000000,16364024419307706819048112128.000000,0.080000,5.780000
"ordinary-kriging","kmeans","perm0db",15,10,1220,51,165522692047177.000000,204619558383748108605523492864.000000,0.060000,5.890000
"ordinary-kriging","kmeans","perm0db",15,10,1240,52,165522692047177.000000,29681381204593580503608590336.000000,0.060000,6.000000
"ordinary-kriging","kmeans","perm0db",15,10,1260,53,165522692047177.000000,31290897160917965584310730752.000000,0.060000,6.110000
"ordinary-kriging","kmeans","perm0db",15,10,1280,54,165522692047177.000000,28796125511884878424727093248.000000,0.060000,6.220000
"ordinary-kriging","kmeans","perm0db",15,10,1300,55,165522692047177.000000,30548457032828226378630430720.000000,0.060000,6.330000
"ordinary-kriging","kmeans","perm0db",15,10,1320,56,165522692047177.000000,30721237484214004282315243520.000000,0.060000,6.440000
"ordinary-kriging","kmeans","perm0db",15,10,1340,57,165522692047177.000000,19748338032600293162908385280.000000,0.080000,6.570000
"ordinary-kriging","kmeans","perm0db",15,10,1360,58,165522692047177.000000,14435030292963164247627399168.000000,0.080000,6.700000
"ordinary-kriging","kmeans","perm0db",15,10,1380,59,165522692047177.000000,21939701055462810797419266048.000000,0.060000,6.810000
"ordinary-kriging","kmeans","perm0db",15,10,1400,60,165522692047177.000000,18014448417649311985969397760.000000,0.060000,6.920000
"ordinary-kriging","kmeans","perm0db",15,10,1420,61,165522692047177.000000,17185150610104983800919359488.000000,0.060000,7.030000
"ordinary-kriging","kmeans","perm0db",15,10,1440,62,165522692047177.000000,25768996504298083798394863616.000000,0.060000,7.140000
"ordinary-kriging","kmeans","perm0db",15,10,1460,63,165522692047177.000000,22731999389656819745964425216.000000,0.060000,7.250000
"ordinary-kriging","kmeans","perm0db",15,10,1480,64,165522692047177.000000,17866401612764589030369132544.000000,0.060000,7.360000
"ordinary-kriging","kmeans","perm0db",15,10,1500,65,165522692047177.000000,17228038827435092781677150208.000000,0.060000,7.470000
"ordinary-kriging","kmeans","perm0db",15,10,1520,66,165522692047177.000000,8446132536373907539087065088.000000,0.060000,7.580000
"ordinary-kriging","kmeans","perm0db",15,10,1540,67,165522692047177.000000,10678273727700841990583222272.000000,0.060000,7.690000
"ordinary-kriging","kmeans","perm0db",15,10,1560,68,154827586399120.500000,7463449833064064626982912.000000,0.070000,7.820000
"ordinary-kriging","kmeans","perm0db",15,10,1580,69,80704992192498.281250,3617376905962151875706880.000000,0.070000,7.940000
"ordinary-kriging","kmeans","perm0db",15,10,1600,70,80704992192498.281250,2806831190471638568140800.000000,0.060000,8.050000
"ordinary-kriging","kmeans","perm0db",15,10,1620,71,2385753651858.676758,1106766172395011869507584.000000,0.060000,8.160000
"ordinary-kriging","kmeans","perm0db",15,10,1640,72,290872696005.564087,750969284764494674788352.000000,0.060000,8.270000
"ordinary-kriging","kmeans","perm0db",15,10,1660,73,290872696005.564087,612820262591904778027008.000000,0.060000,8.380000
"ordinary-kriging","kmeans","perm0db",15,10,1680,74,290872696005.564087,500727060448544372555776.000000,0.050000,8.480000
"ordinary-kriging","kmeans","perm0db",15,10,1700,75,290872696005.564087,776630649540246348234752.000000,0.090000,8.620000
"ordinary-kriging","kmeans","perm0db",15,10,1720,76,290872696005.564087,1104996020412663233249280.000000,0.080000,8.760000
"ordinary-kriging","kmeans","perm0db",15,10,1740,77,290872696005.564087,719664234143380701970432.000000,0.080000,8.890000
"ordinary-kriging","kmeans","perm0db",15,10,1760,78,290872696005.564087,781119931164528864133120.000000,0.080000,9.020000
"ordinary-kriging","kmeans","perm0db",15,10,1780,79,38838944826.007698,139897071110677627666432.000000,0.060000,9.130000
"ordinary-kriging","kmeans","perm0db",15,10,1800,80,38838944826.007698,176477094237556751466496.000000,0.060000,9.240000
"ordinary-kriging","kmeans","perm0db",15,10,1820,81,38838944826.007698,133040381704437011316736.000000,0.090000,9.380000
"ordinary-kriging","kmeans","perm0db",15,10,1840,82,14644463973.546093,97635282704488514715648.000000,0.090000,9.520000
"ordinary-kriging","kmeans","perm0db",15,10,1860,83,14644463973.546093,35097726371835334885376.000000,0.080000,9.660000
"ordinary-kriging","kmeans","perm0db",15,10,1880,84,14644463973.546093,40217384140497422909440.000000,0.080000,9.790000
"ordinary-kriging","kmeans","perm0db",15,10,1900,85,2217459878.418324,37898505165562257080320.000000,0.090000,9.930000
"ordinary-kriging","kmeans","perm0db",15,10,1920,86,2217459878.418324,25619385391882245767168.000000,0.080000,10.060000
"ordinary-kriging","kmeans","perm0db",15,10,1940,87,753074916.645717,19368601650678810542080.000000,0.090000,10.200000
"ordinary-kriging","kmeans","perm0db",15,10,1960,88,753074916.645717,22392894790579200720896.000000,0.080000,10.330000
"ordinary-kriging","kmeans","perm0db",15,10,1980,89,753074916.645717,21899629359394466037760.000000,0.090000,10.480000
"ordinary-kriging","kmeans","perm0db",15,10,2000,90,753074916.645717,14673407042053258346496.000000,0.080000,10.610000
