METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,8,1760,84,0.001623,0.001211,0.040000,5.750000
"ordinary-kriging","lowest","rosen",5,8,1780,85,0.001623,0.001954,0.030000,5.820000
"ordinary-kriging","lowest","rosen",5,8,1800,86,0.001549,0.000790,0.030000,5.890000
"ordinary-kriging","lowest","rosen",5,8,1820,87,0.001541,0.000794,0.030000,5.960000
"ordinary-kriging","lowest","rosen",5,8,1840,88,0.001483,0.000193,0.030000,6.030000
"ordinary-kriging","lowest","rosen",5,8,1860,89,0.001419,0.000033,0.030000,6.100000
"ordinary-kriging","lowest","rosen",5,8,1880,90,0.001326,0.000038,0.030000,6.170000
"ordinary-kriging","lowest","rosen",5,8,1900,91,0.001305,0.000444,0.040000,6.240000
"ordinary-kriging","lowest","rosen",5,8,1920,92,0.001290,0.000187,0.030000,6.310000
"ordinary-kriging","lowest","rosen",5,8,1940,93,0.001250,0.000057,0.040000,6.390000
"ordinary-kriging","lowest","rosen",5,8,1960,94,0.001242,0.000038,0.030000,6.460000
"ordinary-kriging","lowest","rosen",5,8,1980,95,0.001197,0.000028,0.030000,6.530000
"ordinary-kriging","lowest","rosen",5,8,2000,96,0.001179,0.000030,0.030000,6.590000
