METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,1,80,0,25.711672,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",10,1,100,1,24.601768,33.807966,0.010000,0.290000
"ordinary-kriging","k_nearest","levy",10,1,120,2,22.357534,38.950906,0.010000,0.540000
"ordinary-kriging","k_nearest","levy",10,1,140,3,22.357534,31.301800,0.010000,0.780000
"ordinary-kriging","k_nearest","levy",10,1,160,4,14.324033,21.252934,0.020000,1.020000
"ordinary-kriging","k_nearest","levy",10,1,180,5,14.324033,10.366803,0.010000,1.260000
"ordinary-kriging","k_nearest","levy",10,1,200,6,13.582211,12.615981,0.010000,1.530000
"ordinary-kriging","k_nearest","levy",10,1,220,7,11.481449,12.836115,0.010000,1.770000
"ordinary-kriging","k_nearest","levy",10,1,240,8,10.657789,5.966778,0.010000,2.010000
"ordinary-kriging","k_nearest","levy",10,1,260,9,9.302611,3.392268,0.010000,2.260000
"ordinary-kriging","k_nearest","levy",10,1,280,10,9.174063,2.908286,0.010000,2.500000
"ordinary-kriging","k_nearest","levy",10,1,300,11,9.174063,1.402152,0.010000,2.730000
"ordinary-kriging","k_nearest","levy",10,1,320,12,8.209340,1.094445,0.010000,2.990000
"ordinary-kriging","k_nearest","levy",10,1,340,13,7.231313,0.723436,0.010000,3.260000
"ordinary-kriging","k_nearest","levy",10,1,360,14,7.114856,0.267924,0.020000,3.500000
"ordinary-kriging","k_nearest","levy",10,1,380,15,6.944609,0.212034,0.010000,3.730000
"ordinary-kriging","k_nearest","levy",10,1,400,16,6.909123,0.102377,0.010000,4.030000
"ordinary-kriging","k_nearest","levy",10,1,420,17,6.896952,0.053659,0.030000,4.270000
"ordinary-kriging","k_nearest","levy",10,1,440,18,6.850748,0.030179,0.020000,4.500000
"ordinary-kriging","k_nearest","levy",10,1,460,19,6.831212,0.021645,0.020000,4.740000
"ordinary-kriging","k_nearest","levy",10,1,480,20,6.813538,0.018383,0.010000,5.030000
"ordinary-kriging","k_nearest","levy",10,1,500,21,6.808340,0.007759,0.010000,5.350000
"ordinary-kriging","k_nearest","levy",10,1,520,22,6.802880,0.003072,0.010000,5.580000
"ordinary-kriging","k_nearest","levy",10,1,540,23,6.798594,0.001886,0.010000,5.840000
"ordinary-kriging","k_nearest","levy",10,1,560,24,6.797598,0.001215,0.010000,6.120000
"ordinary-kriging","k_nearest","levy",10,1,580,25,6.796814,0.000596,0.010000,6.420000
"ordinary-kriging","k_nearest","levy",10,1,600,26,6.796668,0.000495,0.010000,6.700000
"ordinary-kriging","k_nearest","levy",10,1,620,27,6.796657,0.000353,0.010000,6.930000
"ordinary-kriging","k_nearest","levy",10,1,640,28,6.796446,0.000255,0.010000,7.170000
"ordinary-kriging","k_nearest","levy",10,1,660,29,6.796365,0.000253,0.010000,7.420000
"ordinary-kriging","k_nearest","levy",10,1,680,30,6.796336,0.000112,0.010000,7.660000
"ordinary-kriging","k_nearest","levy",10,1,700,31,6.796329,0.000083,0.010000,7.960000
"ordinary-kriging","k_nearest","levy",10,1,720,32,6.796322,0.000061,0.010000,8.230000
"ordinary-kriging","k_nearest","levy",10,1,740,33,6.796291,0.000030,0.010000,8.480000
"ordinary-kriging","k_nearest","levy",10,1,760,34,6.796291,0.000018,0.010000,8.720000
"ordinary-kriging","k_nearest","levy",10,1,780,35,6.796291,0.000012,0.010000,8.960000
"ordinary-kriging","k_nearest","levy",10,1,800,36,6.796282,0.000010,0.010000,9.200000
"ordinary-kriging","k_nearest","levy",10,1,820,37,6.796281,0.000005,0.010000,9.440000
