METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,5,80,0,23.099477,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,5,100,1,14.812949,9027.536614,0.010000,0.210000
"ordinary-kriging","k_nearest","zakharov",5,5,120,2,14.812949,7161.554262,0.010000,0.420000
"ordinary-kriging","k_nearest","zakharov",5,5,140,3,14.812949,12041.372050,0.010000,0.620000
"ordinary-kriging","k_nearest","zakharov",5,5,160,4,14.812949,6777.667538,0.010000,0.830000
"ordinary-kriging","k_nearest","zakharov",5,5,180,5,13.177943,429.245360,0.010000,1.030000
"ordinary-kriging","k_nearest","zakharov",5,5,200,6,13.177943,1176.933872,0.010000,1.230000
"ordinary-kriging","k_nearest","zakharov",5,5,220,7,11.173095,319.943441,0.010000,1.430000
"ordinary-kriging","k_nearest","zakharov",5,5,240,8,7.024374,207.335073,0.010000,1.640000
"ordinary-kriging","k_nearest","zakharov",5,5,260,9,4.488957,132.275223,0.010000,1.840000
"ordinary-kriging","k_nearest","zakharov",5,5,280,10,2.576959,62.597575,0.010000,2.050000
"ordinary-kriging","k_nearest","zakharov",5,5,300,11,2.047650,52.121946,0.010000,2.250000
"ordinary-kriging","k_nearest","zakharov",5,5,320,12,1.214766,20.158095,0.010000,2.460000
"ordinary-kriging","k_nearest","zakharov",5,5,340,13,1.078331,11.774358,0.010000,2.660000
"ordinary-kriging","k_nearest","zakharov",5,5,360,14,0.617635,56.868061,0.010000,2.860000
"ordinary-kriging","k_nearest","zakharov",5,5,380,15,0.272405,20.141649,0.010000,3.070000
"ordinary-kriging","k_nearest","zakharov",5,5,400,16,0.272405,1.786344,0.010000,3.280000
"ordinary-kriging","k_nearest","zakharov",5,5,420,17,0.272405,2.076301,0.010000,3.480000
"ordinary-kriging","k_nearest","zakharov",5,5,440,18,0.063014,1.049729,0.010000,3.690000
"ordinary-kriging","k_nearest","zakharov",5,5,460,19,0.063014,0.748727,0.010000,3.900000
"ordinary-kriging","k_nearest","zakharov",5,5,480,20,0.041467,0.320880,0.010000,4.110000
"ordinary-kriging","k_nearest","zakharov",5,5,500,21,0.029571,0.221170,0.010000,4.310000
"ordinary-kriging","k_nearest","zakharov",5,5,520,22,0.025668,0.124757,0.010000,4.510000
"ordinary-kriging","k_nearest","zakharov",5,5,540,23,0.011077,0.036513,0.010000,4.720000
"ordinary-kriging","k_nearest","zakharov",5,5,560,24,0.007774,0.021015,0.010000,4.930000
"ordinary-kriging","k_nearest","zakharov",5,5,580,25,0.004649,0.013072,0.010000,5.130000
"ordinary-kriging","k_nearest","zakharov",5,5,600,26,0.002097,0.005628,0.010000,5.330000
"ordinary-kriging","k_nearest","zakharov",5,5,620,27,0.001044,0.012143,0.010000,5.540000
"ordinary-kriging","k_nearest","zakharov",5,5,640,28,0.000555,0.001461,0.010000,5.730000
"ordinary-kriging","k_nearest","zakharov",5,5,660,29,0.000555,0.001336,0.010000,5.930000
"ordinary-kriging","k_nearest","zakharov",5,5,680,30,0.000371,0.000504,0.010000,6.140000
"ordinary-kriging","k_nearest","zakharov",5,5,700,31,0.000292,0.000535,0.010000,6.350000
"ordinary-kriging","k_nearest","zakharov",5,5,720,32,0.000240,0.001012,0.010000,6.580000
"ordinary-kriging","k_nearest","zakharov",5,5,740,33,0.000152,0.000246,0.010000,6.790000
"ordinary-kriging","k_nearest","zakharov",5,5,760,34,0.000102,0.000110,0.000000,7.020000
"ordinary-kriging","k_nearest","zakharov",5,5,780,35,0.000073,0.000042,0.000000,7.230000
"ordinary-kriging","k_nearest","zakharov",5,5,800,36,0.000021,0.000022,0.000000,7.450000
"ordinary-kriging","k_nearest","zakharov",5,5,820,37,0.000021,0.000044,0.010000,7.660000
"ordinary-kriging","k_nearest","zakharov",5,5,840,38,0.000014,0.000025,0.010000,7.860000
"ordinary-kriging","k_nearest","zakharov",5,5,860,39,0.000008,0.000011,0.010000,8.070000
"ordinary-kriging","k_nearest","zakharov",5,5,880,40,0.000004,0.000006,0.010000,8.300000
"ordinary-kriging","k_nearest","zakharov",5,5,900,41,0.000002,0.000002,0.010000,8.500000
"ordinary-kriging","k_nearest","zakharov",5,5,920,42,0.000001,0.000003,0.010000,8.710000
"ordinary-kriging","k_nearest","zakharov",5,5,940,43,0.000001,0.000001,0.010000,8.920000
"ordinary-kriging","k_nearest","zakharov",5,5,960,44,0.000000,0.000001,0.010000,9.140000
"ordinary-kriging","k_nearest","zakharov",5,5,980,45,0.000000,0.000000,0.010000,9.450000
"ordinary-kriging","k_nearest","zakharov",5,5,1000,46,0.000000,0.000000,0.010000,9.880000
"ordinary-kriging","k_nearest","zakharov",5,5,1020,47,0.000000,0.000000,0.010000,10.450000
"ordinary-kriging","k_nearest","zakharov",5,5,1040,48,0.000000,0.000000,0.010000,11.260000
"ordinary-kriging","k_nearest","zakharov",5,5,1060,49,0.000000,0.000000,0.010000,12.390000
"ordinary-kriging","k_nearest","zakharov",5,5,1080,50,0.000000,0.000000,0.010000,14.480000
"ordinary-kriging","k_nearest","zakharov",5,5,1100,51,0.000000,0.000000,0.010000,16.800000
"ordinary-kriging","k_nearest","zakharov",5,5,1120,52,0.000000,0.000000,0.010000,19.000000
"ordinary-kriging","k_nearest","zakharov",5,5,1140,53,0.000000,0.000000,0.010000,21.190000
"ordinary-kriging","k_nearest","zakharov",5,5,1160,54,0.000000,0.000000,0.010000,23.390000
"ordinary-kriging","k_nearest","zakharov",5,5,1180,55,0.000000,0.000000,0.010000,25.510000
"ordinary-kriging","k_nearest","zakharov",5,5,1200,56,0.000000,0.000000,0.010000,27.640000
"ordinary-kriging","k_nearest","zakharov",5,5,1220,57,0.000000,0.000000,0.010000,29.800000
"ordinary-kriging","k_nearest","zakharov",5,5,1240,58,0.000000,0.000000,0.010000,31.990000
"ordinary-kriging","k_nearest","zakharov",5,5,1260,59,0.000000,0.000000,0.010000,34.310000
"ordinary-kriging","k_nearest","zakharov",5,5,1280,60,0.000000,0.000000,0.010000,36.620000
"ordinary-kriging","k_nearest","zakharov",5,5,1300,61,0.000000,0.000000,0.000000,38.960000
"ordinary-kriging","k_nearest","zakharov",5,5,1320,62,0.000000,0.000000,0.010000,41.290000
"ordinary-kriging","k_nearest","zakharov",5,5,1340,63,0.000000,0.000000,0.010000,43.780000
"ordinary-kriging","k_nearest","zakharov",5,5,1360,64,0.000000,0.000000,0.000000,46.120000
"ordinary-kriging","k_nearest","zakharov",5,5,1380,65,0.000000,0.000000,0.000000,48.250000
"ordinary-kriging","k_nearest","zakharov",5,5,1400,66,0.000000,0.000000,0.000000,50.370000
"ordinary-kriging","k_nearest","zakharov",5,5,1420,67,0.000000,0.000000,0.000000,52.540000
"ordinary-kriging","k_nearest","zakharov",5,5,1440,68,0.000000,0.000000,0.000000,54.830000
"ordinary-kriging","k_nearest","zakharov",5,5,1460,69,0.000000,0.000000,0.010000,57.070000
"ordinary-kriging","k_nearest","zakharov",5,5,1480,70,0.000000,0.000000,0.010000,59.260000
"ordinary-kriging","k_nearest","zakharov",5,5,1500,71,0.000000,0.000000,0.010000,61.460000
