METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,20,760,28,1.060216,0.083428,0.050000,2.570000
"ordinary-kriging","lowest","dixonpr",15,20,780,29,0.903400,0.083183,0.050000,2.660000
"ordinary-kriging","lowest","dixonpr",15,20,800,30,0.875542,0.055218,0.050000,2.750000
"ordinary-kriging","lowest","dixonpr",15,20,820,31,0.815292,0.026791,0.050000,2.840000
"ordinary-kriging","lowest","dixonpr",15,20,840,32,0.808078,0.018465,0.050000,2.930000
"ordinary-kriging","lowest","dixonpr",15,20,860,33,0.757685,0.013841,0.050000,3.020000
"ordinary-kriging","lowest","dixonpr",15,20,880,34,0.733053,0.007041,0.050000,3.110000
"ordinary-kriging","lowest","dixonpr",15,20,900,35,0.720223,0.004351,0.040000,3.200000
"ordinary-kriging","lowest","dixonpr",15,20,920,36,0.712828,0.005855,0.050000,3.290000
"ordinary-kriging","lowest","dixonpr",15,20,940,37,0.702523,0.003389,0.050000,3.390000
"ordinary-kriging","lowest","dixonpr",15,20,960,38,0.696445,0.002692,0.050000,3.480000
"ordinary-kriging","lowest","dixonpr",15,20,980,39,0.692167,0.001868,0.040000,3.570000
"ordinary-kriging","lowest","dixonpr",15,20,1000,40,0.687350,0.000788,0.050000,3.660000
"ordinary-kriging","lowest","dixonpr",15,20,1020,41,0.684496,0.001057,0.050000,3.750000
"ordinary-kriging","lowest","dixonpr",15,20,1040,42,0.681499,0.000897,0.050000,3.840000
"ordinary-kriging","lowest","dixonpr",15,20,1060,43,0.679894,0.000382,0.040000,3.930000
"ordinary-kriging","lowest","dixonpr",15,20,1080,44,0.678506,0.000263,0.040000,4.020000
"ordinary-kriging","lowest","dixonpr",15,20,1100,45,0.676933,0.000328,0.040000,4.110000
"ordinary-kriging","lowest","dixonpr",15,20,1120,46,0.676233,0.000342,0.040000,4.200000
"ordinary-kriging","lowest","dixonpr",15,20,1140,47,0.675547,0.000288,0.050000,4.290000
"ordinary-kriging","lowest","dixonpr",15,20,1160,48,0.674820,0.000177,0.050000,4.380000
"ordinary-kriging","lowest","dixonpr",15,20,1180,49,0.674477,0.000182,0.050000,4.470000
"ordinary-kriging","lowest","dixonpr",15,20,1200,50,0.673716,0.000245,0.050000,4.560000
"ordinary-kriging","lowest","dixonpr",15,20,1220,51,0.673190,0.000166,0.050000,4.650000
"ordinary-kriging","lowest","dixonpr",15,20,1240,52,0.672827,0.000131,0.050000,4.740000
"ordinary-kriging","lowest","dixonpr",15,20,1260,53,0.672565,0.000092,0.050000,4.830000
"ordinary-kriging","lowest","dixonpr",15,20,1280,54,0.672060,0.000103,0.060000,4.930000
"ordinary-kriging","lowest","dixonpr",15,20,1300,55,0.671568,0.000105,0.050000,5.020000
"ordinary-kriging","lowest","dixonpr",15,20,1320,56,0.671331,0.000074,0.070000,5.140000
"ordinary-kriging","lowest","dixonpr",15,20,1340,57,0.671144,0.000083,0.050000,5.230000
"ordinary-kriging","lowest","dixonpr",15,20,1360,58,0.670968,0.000053,0.050000,5.320000
"ordinary-kriging","lowest","dixonpr",15,20,1380,59,0.670843,0.000043,0.050000,5.420000
"ordinary-kriging","lowest","dixonpr",15,20,1400,60,0.670748,0.000030,0.050000,5.510000
"ordinary-kriging","lowest","dixonpr",15,20,1420,61,0.670656,0.000049,0.050000,5.600000
"ordinary-kriging","lowest","dixonpr",15,20,1440,62,0.670563,0.000033,0.050000,5.700000
"ordinary-kriging","lowest","dixonpr",15,20,1460,63,0.670485,0.000027,0.050000,5.790000
"ordinary-kriging","lowest","dixonpr",15,20,1480,64,0.670445,0.000018,0.050000,5.880000
"ordinary-kriging","lowest","dixonpr",15,20,1500,65,0.670411,0.000016,0.050000,5.970000
"ordinary-kriging","lowest","dixonpr",15,20,1520,66,0.670361,0.000013,0.050000,6.070000
"ordinary-kriging","lowest","dixonpr",15,20,1540,67,0.670321,0.000015,0.080000,6.190000
"ordinary-kriging","lowest","dixonpr",15,20,1560,68,0.670264,0.000011,0.050000,6.280000
"ordinary-kriging","lowest","dixonpr",15,20,1580,69,0.670242,0.000027,0.050000,6.380000
"ordinary-kriging","lowest","dixonpr",15,20,1600,70,0.670216,0.000012,0.050000,6.470000
"ordinary-kriging","lowest","dixonpr",15,20,1620,71,0.670186,0.000011,0.050000,6.560000
"ordinary-kriging","lowest","dixonpr",15,20,1640,72,0.670168,0.000007,0.040000,6.650000
"ordinary-kriging","lowest","dixonpr",15,20,1660,73,0.670151,0.000006,0.050000,6.740000
"ordinary-kriging","lowest","dixonpr",15,20,1680,74,0.670130,0.000008,0.050000,6.840000
"ordinary-kriging","lowest","dixonpr",15,20,1700,75,0.670104,0.000007,0.070000,6.950000
"ordinary-kriging","lowest","dixonpr",15,20,1720,76,0.670087,0.000008,0.050000,7.040000
"ordinary-kriging","lowest","dixonpr",15,20,1740,77,0.670070,0.000008,0.050000,7.130000
"ordinary-kriging","lowest","dixonpr",15,20,1760,78,0.670051,0.000007,0.040000,7.220000
"ordinary-kriging","lowest","dixonpr",15,20,1780,79,0.670030,0.000007,0.050000,7.320000
"ordinary-kriging","lowest","dixonpr",15,20,1800,80,0.670006,0.000009,0.050000,7.420000
"ordinary-kriging","lowest","dixonpr",15,20,1820,81,0.669990,0.000010,0.050000,7.510000
"ordinary-kriging","lowest","dixonpr",15,20,1840,82,0.669970,0.000005,0.050000,7.600000
"ordinary-kriging","lowest","dixonpr",15,20,1860,83,0.669962,0.000005,0.040000,7.690000
"ordinary-kriging","lowest","dixonpr",15,20,1880,84,0.669954,0.000003,0.040000,7.780000
"ordinary-kriging","lowest","dixonpr",15,20,1900,85,0.669946,0.000003,0.050000,7.870000
"ordinary-kriging","lowest","dixonpr",15,20,1920,86,0.669941,0.000003,0.050000,7.970000
"ordinary-kriging","lowest","dixonpr",15,20,1940,87,0.669936,0.000002,0.060000,8.070000
"ordinary-kriging","lowest","dixonpr",15,20,1960,88,0.669930,0.000002,0.050000,8.160000
"ordinary-kriging","lowest","dixonpr",15,20,1980,89,0.669926,0.000002,0.050000,8.250000
"ordinary-kriging","lowest","dixonpr",15,20,2000,90,0.669922,0.000002,0.060000,8.350000
"ordinary-kriging","lowest","dixonpr",15,20,2020,91,0.669919,0.000002,0.050000,8.440000
"ordinary-kriging","lowest","dixonpr",15,20,2040,92,0.669917,0.000001,0.050000,8.540000
"ordinary-kriging","lowest","dixonpr",15,20,2060,93,0.669913,0.000001,0.050000,8.630000
"ordinary-kriging","lowest","dixonpr",15,20,2080,94,0.669910,0.000002,0.050000,8.720000
"ordinary-kriging","lowest","dixonpr",15,20,2100,95,0.669908,0.000001,0.050000,8.810000
"ordinary-kriging","lowest","dixonpr",15,20,2120,96,0.669905,0.000001,0.050000,8.910000
"ordinary-kriging","lowest","dixonpr",15,20,2140,97,0.669903,0.000001,0.050000,9.000000
"ordinary-kriging","lowest","dixonpr",15,20,2160,98,0.669901,0.000001,0.050000,9.100000
"ordinary-kriging","lowest","dixonpr",15,20,2180,99,0.669898,0.000001,0.050000,9.190000
"ordinary-kriging","lowest","dixonpr",15,20,2200,100,0.669896,0.000001,0.050000,9.280000
"ordinary-kriging","lowest","dixonpr",15,20,2220,101,0.669894,0.000000,0.050000,9.370000
"ordinary-kriging","lowest","dixonpr",15,20,2240,102,0.669893,0.000000,0.050000,9.470000
"ordinary-kriging","lowest","dixonpr",15,20,2260,103,0.669891,0.000001,0.050000,9.560000
"ordinary-kriging","lowest","dixonpr",15,20,2280,104,0.669890,0.000000,0.050000,9.660000
"ordinary-kriging","lowest","dixonpr",15,20,2300,105,0.669888,0.000001,0.050000,9.760000
"ordinary-kriging","lowest","dixonpr",15,20,2320,106,0.669888,0.000001,0.060000,9.850000
"ordinary-kriging","lowest","dixonpr",15,20,2340,107,0.669887,0.000000,0.050000,9.950000
"ordinary-kriging","lowest","dixonpr",15,20,2360,108,0.669886,0.000000,0.050000,10.050000
"ordinary-kriging","lowest","dixonpr",15,20,2380,109,0.669885,0.000000,0.050000,10.150000
"ordinary-kriging","lowest","dixonpr",15,20,2400,110,0.669884,0.000000,0.060000,10.250000
"ordinary-kriging","lowest","dixonpr",15,20,2420,111,0.669884,0.000000,0.060000,10.340000
"ordinary-kriging","lowest","dixonpr",15,20,2440,112,0.669883,0.000000,0.050000,10.440000
"ordinary-kriging","lowest","dixonpr",15,20,2460,113,0.669882,0.000000,0.050000,10.540000
"ordinary-kriging","lowest","dixonpr",15,20,2480,114,0.669882,0.000000,0.050000,10.640000
"ordinary-kriging","lowest","dixonpr",15,20,2500,115,0.669881,0.000000,0.060000,10.740000
"ordinary-kriging","lowest","dixonpr",15,20,2520,116,0.669881,0.000000,0.070000,10.850000
"ordinary-kriging","lowest","dixonpr",15,20,2540,117,0.669880,0.000000,0.090000,10.980000
"ordinary-kriging","lowest","dixonpr",15,20,2560,118,0.669880,0.000000,0.100000,11.140000
"ordinary-kriging","lowest","dixonpr",15,20,2580,119,0.669880,0.000000,0.140000,11.330000
"ordinary-kriging","lowest","dixonpr",15,20,2600,120,0.669879,0.000000,0.160000,11.540000
"ordinary-kriging","lowest","dixonpr",15,20,2620,121,0.669879,0.000000,0.160000,11.750000
"ordinary-kriging","lowest","dixonpr",15,20,2640,122,0.669879,0.000000,0.160000,11.960000
"ordinary-kriging","lowest","dixonpr",15,20,2660,123,0.669878,0.000000,0.170000,12.190000
"ordinary-kriging","lowest","dixonpr",15,20,2680,124,0.669878,0.000000,0.180000,12.420000
"ordinary-kriging","lowest","dixonpr",15,20,2700,125,0.669878,0.000000,0.190000,12.670000
"ordinary-kriging","lowest","dixonpr",15,20,2720,126,0.669878,0.000000,0.200000,12.930000
"ordinary-kriging","lowest","dixonpr",15,20,2740,127,0.669878,0.000000,0.200000,13.190000
"ordinary-kriging","lowest","dixonpr",15,20,2760,128,0.669877,0.000000,0.200000,13.440000
"ordinary-kriging","lowest","dixonpr",15,20,2780,129,0.669877,0.000000,0.190000,13.690000
"ordinary-kriging","lowest","dixonpr",15,20,2800,130,0.669877,0.000000,0.190000,13.940000
"ordinary-kriging","lowest","dixonpr",15,20,2820,131,0.669877,0.000000,0.190000,14.190000
"ordinary-kriging","lowest","dixonpr",15,20,2840,132,0.669877,0.000000,0.200000,14.450000
"ordinary-kriging","lowest","dixonpr",15,20,2860,133,0.669877,0.000000,0.200000,14.710000
"ordinary-kriging","lowest","dixonpr",15,20,2880,134,0.669877,0.000000,0.200000,14.970000
"ordinary-kriging","lowest","dixonpr",15,20,2900,135,0.669877,0.000000,0.190000,15.210000
"ordinary-kriging","lowest","dixonpr",15,20,2920,136,0.669876,0.000000,0.180000,15.450000
"ordinary-kriging","lowest","dixonpr",15,20,2940,137,0.669876,0.000000,0.190000,15.700000
"ordinary-kriging","lowest","dixonpr",15,20,2960,138,0.669876,0.000000,0.200000,15.960000
"ordinary-kriging","lowest","dixonpr",15,20,2980,139,0.669876,0.000000,0.200000,16.220000
"ordinary-kriging","lowest","dixonpr",15,20,3000,140,0.669876,0.000000,0.200000,16.480000
"ordinary-kriging","lowest","dixonpr",15,20,3020,141,0.669876,0.000000,0.190000,16.730000
"ordinary-kriging","lowest","dixonpr",15,20,3040,142,0.669876,0.000000,0.200000,16.990000
"ordinary-kriging","lowest","dixonpr",15,20,3060,143,0.669876,0.000000,0.200000,17.250000
"ordinary-kriging","lowest","dixonpr",15,20,3080,144,0.669875,0.000000,0.190000,17.490000
"ordinary-kriging","lowest","dixonpr",15,20,3100,145,0.669875,0.000000,0.180000,17.730000
"ordinary-kriging","lowest","dixonpr",15,20,3120,146,0.669875,0.000000,0.180000,17.970000
"ordinary-kriging","lowest","dixonpr",15,20,3140,147,0.669875,0.000000,0.180000,18.210000
"ordinary-kriging","lowest","dixonpr",15,20,3160,148,0.669875,0.000000,0.190000,18.460000
"ordinary-kriging","lowest","dixonpr",15,20,3180,149,0.669875,0.000000,0.180000,18.700000
"ordinary-kriging","lowest","dixonpr",15,20,3200,150,0.669875,0.000000,0.180000,18.940000
"ordinary-kriging","lowest","dixonpr",15,20,3220,151,0.669875,0.000000,0.190000,19.180000
"ordinary-kriging","lowest","dixonpr",15,20,3240,152,0.669875,0.000000,0.190000,19.420000
"ordinary-kriging","lowest","dixonpr",15,20,3260,153,0.669875,0.000000,0.190000,19.670000
"ordinary-kriging","lowest","dixonpr",15,20,3280,154,0.669875,0.000000,0.190000,19.910000
"ordinary-kriging","lowest","dixonpr",15,20,3300,155,0.669875,0.000000,0.180000,20.160000
"ordinary-kriging","lowest","dixonpr",15,20,3320,156,0.669875,0.000000,0.180000,20.400000
"ordinary-kriging","lowest","dixonpr",15,20,3340,157,0.669875,0.000000,0.190000,20.650000
"ordinary-kriging","lowest","dixonpr",15,20,3360,158,0.669875,0.000000,0.180000,20.890000
"ordinary-kriging","lowest","dixonpr",15,20,3380,159,0.669875,0.000000,0.180000,21.130000
"ordinary-kriging","lowest","dixonpr",15,20,3400,160,0.669875,0.000000,0.180000,21.370000
"ordinary-kriging","lowest","dixonpr",15,20,3420,161,0.669874,0.000000,0.190000,21.610000
"ordinary-kriging","lowest","dixonpr",15,20,3440,162,0.669874,0.000000,0.190000,21.850000
"ordinary-kriging","lowest","dixonpr",15,20,3460,163,0.669874,0.000000,0.190000,22.110000
"ordinary-kriging","lowest","dixonpr",15,20,3480,164,0.669874,0.000000,0.190000,22.370000
"ordinary-kriging","lowest","dixonpr",15,20,3500,165,0.669874,0.000000,0.190000,22.620000
"ordinary-kriging","lowest","dixonpr",15,20,3520,166,0.669874,0.000000,0.200000,22.870000
"ordinary-kriging","lowest","dixonpr",15,20,3540,167,0.669874,0.000000,0.190000,23.130000
"ordinary-kriging","lowest","dixonpr",15,20,3560,168,0.669874,0.000000,0.200000,23.390000
"ordinary-kriging","lowest","dixonpr",15,20,3580,169,0.669874,0.000000,0.200000,23.650000
"ordinary-kriging","lowest","dixonpr",15,20,3600,170,0.669874,0.000000,0.190000,23.900000
"ordinary-kriging","lowest","dixonpr",15,20,3620,171,0.669874,0.000000,0.200000,24.160000
"ordinary-kriging","lowest","dixonpr",15,20,3640,172,0.669874,0.000000,0.190000,24.410000
"ordinary-kriging","lowest","dixonpr",15,20,3660,173,0.669874,0.000000,0.200000,24.670000
"ordinary-kriging","lowest","dixonpr",15,20,3680,174,0.669874,0.000000,0.200000,24.930000
"ordinary-kriging","lowest","dixonpr",15,20,3700,175,0.669874,0.000000,0.200000,25.190000
"ordinary-kriging","lowest","dixonpr",15,20,3720,176,0.669874,0.000000,0.200000,25.450000
"ordinary-kriging","lowest","dixonpr",15,20,3740,177,0.669874,0.000000,0.200000,25.710000
"ordinary-kriging","lowest","dixonpr",15,20,3760,178,0.669874,0.000000,0.120000,25.890000
"ordinary-kriging","lowest","dixonpr",15,20,3780,179,0.669874,0.000000,0.130000,26.080000
"ordinary-kriging","lowest","dixonpr",15,20,3800,180,0.669873,0.000000,0.150000,26.290000
"ordinary-kriging","lowest","dixonpr",15,20,3820,181,0.669873,0.000000,0.180000,26.530000
"ordinary-kriging","lowest","dixonpr",15,20,3840,182,0.669873,0.000000,0.190000,26.780000
"ordinary-kriging","lowest","dixonpr",15,20,3860,183,0.669873,0.000000,0.190000,27.040000
"ordinary-kriging","lowest","dixonpr",15,20,3880,184,0.669873,0.000000,0.190000,27.290000
"ordinary-kriging","lowest","dixonpr",15,20,3900,185,0.669873,0.000000,0.200000,27.550000
"ordinary-kriging","lowest","dixonpr",15,20,3920,186,0.669873,0.000000,0.190000,27.800000
"ordinary-kriging","lowest","dixonpr",15,20,3940,187,0.669873,0.000000,0.190000,28.050000
"ordinary-kriging","lowest","dixonpr",15,20,3960,188,0.669873,0.000000,0.190000,28.300000
"ordinary-kriging","lowest","dixonpr",15,20,3980,189,0.669873,0.000000,0.200000,28.570000
"ordinary-kriging","lowest","dixonpr",15,20,4000,190,0.669873,0.000000,0.200000,28.830000
"ordinary-kriging","lowest","dixonpr",15,20,4020,191,0.669873,0.000000,0.200000,29.090000
"ordinary-kriging","lowest","dixonpr",15,20,4040,192,0.669873,0.000000,0.200000,29.350000
"ordinary-kriging","lowest","dixonpr",15,20,4060,193,0.669873,0.000000,0.200000,29.610000
"ordinary-kriging","lowest","dixonpr",15,20,4080,194,0.669873,0.000000,0.200000,29.870000
"ordinary-kriging","lowest","dixonpr",15,20,4100,195,0.669873,0.000000,0.200000,30.130000
"ordinary-kriging","lowest","dixonpr",15,20,4120,196,0.669873,0.000000,0.200000,30.390000
"ordinary-kriging","lowest","dixonpr",15,20,4140,197,0.669873,0.000000,0.200000,30.650000
"ordinary-kriging","lowest","dixonpr",15,20,4160,198,0.669873,0.000000,0.190000,30.900000
"ordinary-kriging","lowest","dixonpr",15,20,4180,199,0.669873,0.000000,0.200000,31.160000
"ordinary-kriging","lowest","dixonpr",15,20,4200,200,0.669873,0.000000,0.190000,31.410000
"ordinary-kriging","lowest","dixonpr",15,20,4220,201,0.669873,0.000000,0.190000,31.670000
"ordinary-kriging","lowest","dixonpr",15,20,4240,202,0.669873,0.000000,0.200000,31.920000
"ordinary-kriging","lowest","dixonpr",15,20,4260,203,0.669873,0.000000,0.190000,32.180000
"ordinary-kriging","lowest","dixonpr",15,20,4280,204,0.669873,0.000000,0.200000,32.440000
"ordinary-kriging","lowest","dixonpr",15,20,4300,205,0.669873,0.000000,0.190000,32.690000
"ordinary-kriging","lowest","dixonpr",15,20,4320,206,0.669873,0.000000,0.180000,32.930000
"ordinary-kriging","lowest","dixonpr",15,20,4340,207,0.669873,0.000000,0.180000,33.170000
"ordinary-kriging","lowest","dixonpr",15,20,4360,208,0.669873,0.000000,0.190000,33.420000
"ordinary-kriging","lowest","dixonpr",15,20,4380,209,0.669873,0.000000,0.190000,33.670000
"ordinary-kriging","lowest","dixonpr",15,20,4400,210,0.669873,0.000000,0.190000,33.910000
"ordinary-kriging","lowest","dixonpr",15,20,4420,211,0.669873,0.000000,0.180000,34.160000
"ordinary-kriging","lowest","dixonpr",15,20,4440,212,0.669873,0.000000,0.190000,34.410000
"ordinary-kriging","lowest","dixonpr",15,20,4460,213,0.669873,0.000000,0.180000,34.650000
"ordinary-kriging","lowest","dixonpr",15,20,4480,214,0.669873,0.000000,0.190000,34.900000
"ordinary-kriging","lowest","dixonpr",15,20,4500,215,0.669873,0.000000,0.180000,35.140000
"ordinary-kriging","lowest","dixonpr",15,20,4520,216,0.669873,0.000000,0.190000,35.390000
"ordinary-kriging","lowest","dixonpr",15,20,4540,217,0.669873,0.000000,0.190000,35.630000
"ordinary-kriging","lowest","dixonpr",15,20,4560,218,0.669873,0.000000,0.180000,35.880000
"ordinary-kriging","lowest","dixonpr",15,20,4580,219,0.669873,0.000000,0.190000,36.130000
"ordinary-kriging","lowest","dixonpr",15,20,4600,220,0.669873,0.000000,0.180000,36.370000
"ordinary-kriging","lowest","dixonpr",15,20,4620,221,0.669873,0.000000,0.190000,36.620000
"ordinary-kriging","lowest","dixonpr",15,20,4640,222,0.669873,0.000000,0.180000,36.860000
"ordinary-kriging","lowest","dixonpr",15,20,4660,223,0.669873,0.000000,0.180000,37.110000
"ordinary-kriging","lowest","dixonpr",15,20,4680,224,0.669873,0.000000,0.190000,37.350000
"ordinary-kriging","lowest","dixonpr",15,20,4700,225,0.669873,0.000000,0.180000,37.600000
"ordinary-kriging","lowest","dixonpr",15,20,4720,226,0.669873,0.000000,0.180000,37.840000
"ordinary-kriging","lowest","dixonpr",15,20,4740,227,0.669873,0.000000,0.180000,38.070000
"ordinary-kriging","lowest","dixonpr",15,20,4760,228,0.669873,0.000000,0.170000,38.310000
"ordinary-kriging","lowest","dixonpr",15,20,4780,229,0.669873,0.000000,0.190000,38.560000
"ordinary-kriging","lowest","dixonpr",15,20,4800,230,0.669873,0.000000,0.180000,38.800000
"ordinary-kriging","lowest","dixonpr",15,20,4820,231,0.669873,0.000000,0.190000,39.040000
"ordinary-kriging","lowest","dixonpr",15,20,4840,232,0.669873,0.000000,0.180000,39.290000
"ordinary-kriging","lowest","dixonpr",15,20,4860,233,0.669873,0.000000,0.190000,39.540000
"ordinary-kriging","lowest","dixonpr",15,20,4880,234,0.669872,0.000000,0.180000,39.780000
"ordinary-kriging","lowest","dixonpr",15,20,4900,235,0.669872,0.000000,0.190000,40.030000
"ordinary-kriging","lowest","dixonpr",15,20,4920,236,0.669872,0.000000,0.190000,40.270000
"ordinary-kriging","lowest","dixonpr",15,20,4940,237,0.669872,0.000000,0.190000,40.510000
"ordinary-kriging","lowest","dixonpr",15,20,4960,238,0.669872,0.000000,0.190000,40.750000
"ordinary-kriging","lowest","dixonpr",15,20,4980,239,0.669872,0.000000,0.190000,40.990000
"ordinary-kriging","lowest","dixonpr",15,20,5000,240,0.669872,0.000000,0.180000,41.230000
