METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,14,1960,88,0.003195,0.000000,0.070000,8.960000
"ordinary-kriging","nearest","ackley",15,14,1980,89,0.003195,0.000000,0.070000,9.090000
"ordinary-kriging","nearest","ackley",15,14,2000,90,0.003195,0.000000,0.080000,9.230000
"ordinary-kriging","nearest","ackley",15,14,2020,91,0.003195,0.000000,0.070000,9.360000
"ordinary-kriging","nearest","ackley",15,14,2040,92,0.003195,0.000000,0.070000,9.490000
"ordinary-kriging","nearest","ackley",15,14,2060,93,0.003195,0.000000,0.080000,9.620000
"ordinary-kriging","nearest","ackley",15,14,2080,94,0.003195,0.000000,0.080000,9.760000
"ordinary-kriging","nearest","ackley",15,14,2100,95,0.003194,0.000000,0.080000,9.890000
"ordinary-kriging","nearest","ackley",15,14,2120,96,0.003194,0.000000,0.070000,10.030000
"ordinary-kriging","nearest","ackley",15,14,2140,97,0.003194,0.000000,0.070000,10.160000
"ordinary-kriging","nearest","ackley",15,14,2160,98,0.003194,0.000000,0.070000,10.290000
"ordinary-kriging","nearest","ackley",15,14,2180,99,0.003194,0.000000,0.070000,10.420000
"ordinary-kriging","nearest","ackley",15,14,2200,100,0.003194,0.000000,0.070000,10.550000
"ordinary-kriging","nearest","ackley",15,14,2220,101,0.003194,0.000000,0.070000,10.680000
"ordinary-kriging","nearest","ackley",15,14,2240,102,0.003194,0.000000,0.070000,10.800000
"ordinary-kriging","nearest","ackley",15,14,2260,103,0.003194,0.000000,0.060000,10.930000
"ordinary-kriging","nearest","ackley",15,14,2280,104,0.003194,0.000000,0.070000,11.060000
"ordinary-kriging","nearest","ackley",15,14,2300,105,0.003194,0.000000,0.070000,11.190000
"ordinary-kriging","nearest","ackley",15,14,2320,106,0.003194,0.000000,0.070000,11.320000
"ordinary-kriging","nearest","ackley",15,14,2340,107,0.003194,0.000000,0.080000,11.450000
"ordinary-kriging","nearest","ackley",15,14,2360,108,0.003194,0.000000,0.070000,11.590000
"ordinary-kriging","nearest","ackley",15,14,2380,109,0.003194,0.000000,0.070000,11.720000
"ordinary-kriging","nearest","ackley",15,14,2400,110,0.003194,0.000000,0.070000,11.850000
"ordinary-kriging","nearest","ackley",15,14,2420,111,0.003194,0.000000,0.070000,11.980000
"ordinary-kriging","nearest","ackley",15,14,2440,112,0.003194,0.000000,0.070000,12.110000
"ordinary-kriging","nearest","ackley",15,14,2460,113,0.003194,0.000000,0.070000,12.240000
"ordinary-kriging","nearest","ackley",15,14,2480,114,0.003194,0.000000,0.070000,12.370000
"ordinary-kriging","nearest","ackley",15,14,2500,115,0.003193,0.000000,0.070000,12.500000
"ordinary-kriging","nearest","ackley",15,14,2520,116,0.003193,0.000000,0.070000,12.640000
"ordinary-kriging","nearest","ackley",15,14,2540,117,0.003193,0.000000,0.070000,12.770000
"ordinary-kriging","nearest","ackley",15,14,2560,118,0.003193,0.000000,0.070000,12.900000
"ordinary-kriging","nearest","ackley",15,14,2580,119,0.003193,0.000000,0.070000,13.030000
"ordinary-kriging","nearest","ackley",15,14,2600,120,0.003193,0.000000,0.070000,13.160000
"ordinary-kriging","nearest","ackley",15,14,2620,121,0.003193,0.000000,0.070000,13.290000
"ordinary-kriging","nearest","ackley",15,14,2640,122,0.003193,0.000000,0.070000,13.420000
"ordinary-kriging","nearest","ackley",15,14,2660,123,0.003193,0.000000,0.070000,13.550000
"ordinary-kriging","nearest","ackley",15,14,2680,124,0.003193,0.000001,0.070000,13.680000
"ordinary-kriging","nearest","ackley",15,14,2700,125,0.003193,0.000001,0.080000,13.820000
"ordinary-kriging","nearest","ackley",15,14,2720,126,0.003193,0.000001,0.070000,13.950000
"ordinary-kriging","nearest","ackley",15,14,2740,127,0.003193,0.000001,0.070000,14.080000
"ordinary-kriging","nearest","ackley",15,14,2760,128,0.003193,0.000001,0.070000,14.210000
"ordinary-kriging","nearest","ackley",15,14,2780,129,0.003193,0.000001,0.060000,14.340000
"ordinary-kriging","nearest","ackley",15,14,2800,130,0.003193,0.000001,0.070000,14.470000
"ordinary-kriging","nearest","ackley",15,14,2820,131,0.003193,0.000001,0.070000,14.600000
"ordinary-kriging","nearest","ackley",15,14,2840,132,0.003193,0.000001,0.070000,14.730000
"ordinary-kriging","nearest","ackley",15,14,2860,133,0.003193,0.000001,0.080000,14.880000
"ordinary-kriging","nearest","ackley",15,14,2880,134,0.003193,0.000001,0.070000,15.010000
"ordinary-kriging","nearest","ackley",15,14,2900,135,0.003193,0.000001,0.070000,15.150000
"ordinary-kriging","nearest","ackley",15,14,2920,136,0.003193,0.000001,0.070000,15.280000
"ordinary-kriging","nearest","ackley",15,14,2940,137,0.003193,0.000001,0.070000,15.420000
"ordinary-kriging","nearest","ackley",15,14,2960,138,0.003193,0.000001,0.070000,15.550000
"ordinary-kriging","nearest","ackley",15,14,2980,139,0.003193,0.000001,0.070000,15.680000
"ordinary-kriging","nearest","ackley",15,14,3000,140,0.003193,0.000001,0.070000,15.820000
"ordinary-kriging","nearest","ackley",15,14,3020,141,0.003193,0.000001,0.080000,15.960000
"ordinary-kriging","nearest","ackley",15,14,3040,142,0.003193,0.000001,0.080000,16.100000
"ordinary-kriging","nearest","ackley",15,14,3060,143,0.003193,0.000001,0.080000,16.240000
"ordinary-kriging","nearest","ackley",15,14,3080,144,0.003193,0.000001,0.070000,16.370000
"ordinary-kriging","nearest","ackley",15,14,3100,145,0.003193,0.000001,0.070000,16.510000
"ordinary-kriging","nearest","ackley",15,14,3120,146,0.003193,0.000001,0.070000,16.640000
"ordinary-kriging","nearest","ackley",15,14,3140,147,0.003193,0.000001,0.070000,16.780000
"ordinary-kriging","nearest","ackley",15,14,3160,148,0.003193,0.000001,0.070000,16.910000
"ordinary-kriging","nearest","ackley",15,14,3180,149,0.003193,0.000001,0.070000,17.050000
"ordinary-kriging","nearest","ackley",15,14,3200,150,0.003193,0.000001,0.070000,17.180000
"ordinary-kriging","nearest","ackley",15,14,3220,151,0.003193,0.000001,0.070000,17.320000
"ordinary-kriging","nearest","ackley",15,14,3240,152,0.003193,0.000001,0.080000,17.460000
"ordinary-kriging","nearest","ackley",15,14,3260,153,0.003193,0.000001,0.070000,17.590000
"ordinary-kriging","nearest","ackley",15,14,3280,154,0.003193,0.000001,0.080000,17.720000
"ordinary-kriging","nearest","ackley",15,14,3300,155,0.003193,0.000001,0.070000,17.860000
"ordinary-kriging","nearest","ackley",15,14,3320,156,0.003193,0.000001,0.080000,18.000000
"ordinary-kriging","nearest","ackley",15,14,3340,157,0.003193,0.000001,0.070000,18.130000
"ordinary-kriging","nearest","ackley",15,14,3360,158,0.003193,0.000001,0.070000,18.260000
"ordinary-kriging","nearest","ackley",15,14,3380,159,0.003193,0.000001,0.070000,18.400000
"ordinary-kriging","nearest","ackley",15,14,3400,160,0.003193,0.000001,0.080000,18.530000
"ordinary-kriging","nearest","ackley",15,14,3420,161,0.003193,0.000001,0.070000,18.670000
"ordinary-kriging","nearest","ackley",15,14,3440,162,0.003193,0.000001,0.080000,18.810000
"ordinary-kriging","nearest","ackley",15,14,3460,163,0.003193,0.000001,0.070000,18.950000
"ordinary-kriging","nearest","ackley",15,14,3480,164,0.003193,0.000001,0.080000,19.080000
"ordinary-kriging","nearest","ackley",15,14,3500,165,0.003193,0.000001,0.070000,19.220000
"ordinary-kriging","nearest","ackley",15,14,3520,166,0.003193,0.000001,0.080000,19.360000
"ordinary-kriging","nearest","ackley",15,14,3540,167,0.003193,0.000001,0.070000,19.490000
"ordinary-kriging","nearest","ackley",15,14,3560,168,0.003193,0.000001,0.080000,19.630000
"ordinary-kriging","nearest","ackley",15,14,3580,169,0.003193,0.000001,0.070000,19.760000
"ordinary-kriging","nearest","ackley",15,14,3600,170,0.003193,0.000001,0.080000,19.910000
"ordinary-kriging","nearest","ackley",15,14,3620,171,0.003193,0.000001,0.070000,20.040000
"ordinary-kriging","nearest","ackley",15,14,3640,172,0.003193,0.000001,0.070000,20.180000
"ordinary-kriging","nearest","ackley",15,14,3660,173,0.003193,0.000001,0.070000,20.320000
"ordinary-kriging","nearest","ackley",15,14,3680,174,0.003193,0.000001,0.080000,20.460000
"ordinary-kriging","nearest","ackley",15,14,3700,175,0.003193,0.000001,0.080000,20.600000
"ordinary-kriging","nearest","ackley",15,14,3720,176,0.003193,0.000001,0.070000,20.730000
"ordinary-kriging","nearest","ackley",15,14,3740,177,0.003193,0.000001,0.070000,20.870000
"ordinary-kriging","nearest","ackley",15,14,3760,178,0.003193,0.000001,0.080000,21.010000
"ordinary-kriging","nearest","ackley",15,14,3780,179,0.003193,0.000001,0.070000,21.140000
"ordinary-kriging","nearest","ackley",15,14,3800,180,0.003193,0.000001,0.070000,21.280000
"ordinary-kriging","nearest","ackley",15,14,3820,181,0.003193,0.000001,0.080000,21.420000
"ordinary-kriging","nearest","ackley",15,14,3840,182,0.003193,0.000001,0.080000,21.560000
"ordinary-kriging","nearest","ackley",15,14,3860,183,0.003193,0.000001,0.070000,21.690000
"ordinary-kriging","nearest","ackley",15,14,3880,184,0.003193,0.000001,0.070000,21.830000
"ordinary-kriging","nearest","ackley",15,14,3900,185,0.003193,0.000001,0.070000,21.960000
"ordinary-kriging","nearest","ackley",15,14,3920,186,0.003193,0.000001,0.070000,22.100000
"ordinary-kriging","nearest","ackley",15,14,3940,187,0.003193,0.000001,0.070000,22.230000
"ordinary-kriging","nearest","ackley",15,14,3960,188,0.003193,0.000001,0.080000,22.360000
"ordinary-kriging","nearest","ackley",15,14,3980,189,0.003193,0.000001,0.070000,22.500000
"ordinary-kriging","nearest","ackley",15,14,4000,190,0.003193,0.000001,0.070000,22.630000
"ordinary-kriging","nearest","ackley",15,14,4020,191,0.003193,0.000001,0.070000,22.770000
"ordinary-kriging","nearest","ackley",15,14,4040,192,0.003193,0.000001,0.070000,22.900000
"ordinary-kriging","nearest","ackley",15,14,4060,193,0.003193,0.000001,0.070000,23.040000
"ordinary-kriging","nearest","ackley",15,14,4080,194,0.003193,0.000001,0.070000,23.170000
"ordinary-kriging","nearest","ackley",15,14,4100,195,0.003193,0.000001,0.070000,23.310000
"ordinary-kriging","nearest","ackley",15,14,4120,196,0.003193,0.000001,0.080000,23.440000
"ordinary-kriging","nearest","ackley",15,14,4140,197,0.003193,0.000001,0.070000,23.580000
"ordinary-kriging","nearest","ackley",15,14,4160,198,0.003193,0.000001,0.070000,23.710000
"ordinary-kriging","nearest","ackley",15,14,4180,199,0.003193,0.000001,0.080000,23.860000
"ordinary-kriging","nearest","ackley",15,14,4200,200,0.003193,0.000001,0.090000,24.020000
"ordinary-kriging","nearest","ackley",15,14,4220,201,0.003193,0.000001,0.090000,24.180000
"ordinary-kriging","nearest","ackley",15,14,4240,202,0.003193,0.000001,0.090000,24.340000
"ordinary-kriging","nearest","ackley",15,14,4260,203,0.003193,0.000001,0.090000,24.500000
"ordinary-kriging","nearest","ackley",15,14,4280,204,0.003193,0.000001,0.090000,24.660000
"ordinary-kriging","nearest","ackley",15,14,4300,205,0.003193,0.000001,0.090000,24.830000
"ordinary-kriging","nearest","ackley",15,14,4320,206,0.003193,0.000001,0.090000,24.990000
"ordinary-kriging","nearest","ackley",15,14,4340,207,0.003193,0.000001,0.090000,25.150000
"ordinary-kriging","nearest","ackley",15,14,4360,208,0.003193,0.000001,0.090000,25.310000
"ordinary-kriging","nearest","ackley",15,14,4380,209,0.003193,0.000001,0.090000,25.480000
"ordinary-kriging","nearest","ackley",15,14,4400,210,0.003193,0.000001,0.090000,25.640000
"ordinary-kriging","nearest","ackley",15,14,4420,211,0.003193,0.000001,0.090000,25.800000
"ordinary-kriging","nearest","ackley",15,14,4440,212,0.003193,0.000001,0.090000,25.960000
"ordinary-kriging","nearest","ackley",15,14,4460,213,0.003193,0.000001,0.080000,26.120000
"ordinary-kriging","nearest","ackley",15,14,4480,214,0.003193,0.000001,0.100000,26.280000
"ordinary-kriging","nearest","ackley",15,14,4500,215,0.003193,0.000001,0.090000,26.440000
"ordinary-kriging","nearest","ackley",15,14,4520,216,0.003193,0.000001,0.090000,26.610000
"ordinary-kriging","nearest","ackley",15,14,4540,217,0.003193,0.000001,0.090000,26.770000
"ordinary-kriging","nearest","ackley",15,14,4560,218,0.003193,0.000001,0.090000,26.930000
"ordinary-kriging","nearest","ackley",15,14,4580,219,0.003193,0.000001,0.090000,27.090000
"ordinary-kriging","nearest","ackley",15,14,4600,220,0.003193,0.000001,0.090000,27.250000
"ordinary-kriging","nearest","ackley",15,14,4620,221,0.003193,0.000001,0.090000,27.410000
"ordinary-kriging","nearest","ackley",15,14,4640,222,0.003193,0.000001,0.090000,27.570000
"ordinary-kriging","nearest","ackley",15,14,4660,223,0.003193,0.000001,0.090000,27.730000
"ordinary-kriging","nearest","ackley",15,14,4680,224,0.003193,0.000001,0.080000,27.870000
"ordinary-kriging","nearest","ackley",15,14,4700,225,0.003193,0.000001,0.070000,28.000000
"ordinary-kriging","nearest","ackley",15,14,4720,226,0.003193,0.000001,0.080000,28.140000
"ordinary-kriging","nearest","ackley",15,14,4740,227,0.003193,0.000001,0.080000,28.270000
"ordinary-kriging","nearest","ackley",15,14,4760,228,0.003193,0.000001,0.070000,28.410000
"ordinary-kriging","nearest","ackley",15,14,4780,229,0.003193,0.000001,0.080000,28.550000
"ordinary-kriging","nearest","ackley",15,14,4800,230,0.003193,0.000001,0.080000,28.690000
"ordinary-kriging","nearest","ackley",15,14,4820,231,0.003193,0.000001,0.070000,28.820000
"ordinary-kriging","nearest","ackley",15,14,4840,232,0.003193,0.000001,0.070000,28.960000
"ordinary-kriging","nearest","ackley",15,14,4860,233,0.003193,0.000001,0.070000,29.100000
"ordinary-kriging","nearest","ackley",15,14,4880,234,0.003193,0.000001,0.070000,29.240000
"ordinary-kriging","nearest","ackley",15,14,4900,235,0.003193,0.000001,0.070000,29.370000
"ordinary-kriging","nearest","ackley",15,14,4920,236,0.003193,0.000001,0.080000,29.500000
"ordinary-kriging","nearest","ackley",15,14,4940,237,0.003193,0.000001,0.070000,29.640000
"ordinary-kriging","nearest","ackley",15,14,4960,238,0.003193,0.000001,0.070000,29.770000
"ordinary-kriging","nearest","ackley",15,14,4980,239,0.003193,0.000001,0.070000,29.910000
"ordinary-kriging","nearest","ackley",15,14,5000,240,0.003193,0.000001,0.070000,30.050000
