METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,11,80,0,18.616136,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",5,11,100,1,14.128366,1.565627,0.030000,0.070000
"ordinary-kriging","newest","ackley",5,11,120,2,9.880773,2.191027,0.030000,0.140000
"ordinary-kriging","newest","ackley",5,11,140,3,5.498464,0.895209,0.040000,0.210000
"ordinary-kriging","newest","ackley",5,11,160,4,4.499304,0.691062,0.030000,0.280000
"ordinary-kriging","newest","ackley",5,11,180,5,3.829243,0.512927,0.030000,0.340000
"ordinary-kriging","newest","ackley",5,11,200,6,3.337396,0.411311,0.030000,0.410000
"ordinary-kriging","newest","ackley",5,11,220,7,1.529583,0.488940,0.030000,0.480000
"ordinary-kriging","newest","ackley",5,11,240,8,1.529583,0.785573,0.030000,0.550000
"ordinary-kriging","newest","ackley",5,11,260,9,0.856134,0.414693,0.030000,0.620000
"ordinary-kriging","newest","ackley",5,11,280,10,0.376363,0.352693,0.030000,0.690000
"ordinary-kriging","newest","ackley",5,11,300,11,0.231644,0.092321,0.040000,0.760000
"ordinary-kriging","newest","ackley",5,11,320,12,0.138189,0.049230,0.030000,0.820000
"ordinary-kriging","newest","ackley",5,11,340,13,0.080399,0.024462,0.030000,0.890000
"ordinary-kriging","newest","ackley",5,11,360,14,0.047269,0.013249,0.030000,0.960000
"ordinary-kriging","newest","ackley",5,11,380,15,0.034293,0.014999,0.030000,1.020000
"ordinary-kriging","newest","ackley",5,11,400,16,0.024470,0.009579,0.020000,1.080000
"ordinary-kriging","newest","ackley",5,11,420,17,0.012821,0.006085,0.030000,1.160000
"ordinary-kriging","newest","ackley",5,11,440,18,0.009468,0.005140,0.030000,1.220000
"ordinary-kriging","newest","ackley",5,11,460,19,0.007355,0.006842,0.030000,1.290000
"ordinary-kriging","newest","ackley",5,11,480,20,0.004929,0.007514,0.030000,1.360000
