METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,12,200,0,7798237967535937005405700123262976.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",15,12,220,1,677720764961901376676151984914432.000000,52142583591755652584690059570564825088.000000,0.070000,0.120000
"ordinary-kriging","nearest","perm0db",15,12,240,2,10646781648070662618726535266304.000000,25629210724044975103928130451709886464.000000,0.060000,0.230000
"ordinary-kriging","nearest","perm0db",15,12,260,3,10646781648070662618726535266304.000000,27950870431148695532505817867138105344.000000,0.040000,0.320000
"ordinary-kriging","nearest","perm0db",15,12,280,4,1239740174749494641924681760768.000000,17868524295852631353328121827425255424.000000,0.050000,0.420000
"ordinary-kriging","nearest","perm0db",15,12,300,5,80269602869490149366956032.000000,28255996326231095888559524231818248192.000000,0.040000,0.510000
"ordinary-kriging","nearest","perm0db",15,12,320,6,80269602869490149366956032.000000,22314151042775963971800863445201453056.000000,0.050000,0.610000
"ordinary-kriging","nearest","perm0db",15,12,340,7,80269602869490149366956032.000000,13758610565358715223765994054407421952.000000,0.040000,0.700000
"ordinary-kriging","nearest","perm0db",15,12,360,8,107713223479630854356992.000000,18691839850871213853872283471759540224.000000,0.050000,0.800000
"ordinary-kriging","nearest","perm0db",15,12,380,9,107713223479630854356992.000000,5063057768556855430953487285425799168.000000,0.070000,0.920000
"ordinary-kriging","nearest","perm0db",15,12,400,10,107713223479630854356992.000000,7212714256224182409564839369320169472.000000,0.050000,1.020000
"ordinary-kriging","nearest","perm0db",15,12,420,11,107713223479630854356992.000000,1672199259265730972066812517616189440.000000,0.040000,1.110000
"ordinary-kriging","nearest","perm0db",15,12,440,12,107713223479630854356992.000000,3137478052020364642972738213979881472.000000,0.050000,1.200000
"ordinary-kriging","nearest","perm0db",15,12,460,13,107713223479630854356992.000000,2041330594954882183056845084188213248.000000,0.050000,1.300000
"ordinary-kriging","nearest","perm0db",15,12,480,14,107713223479630854356992.000000,14712083554951555105889320346960527360.000000,0.050000,1.390000
"ordinary-kriging","nearest","perm0db",15,12,500,15,107713223479630854356992.000000,18905604759752985499043550235459584000.000000,0.060000,1.500000
"ordinary-kriging","nearest","perm0db",15,12,520,16,107713223479630854356992.000000,32172737559072112374362938935370317824.000000,0.050000,1.600000
"ordinary-kriging","nearest","perm0db",15,12,540,17,48232027285283898654720.000000,10740878977602382253147346669349634048.000000,0.040000,1.690000
"ordinary-kriging","nearest","perm0db",15,12,560,18,48232027285283898654720.000000,18841157880838513785064100131258761216.000000,0.050000,1.780000
"ordinary-kriging","nearest","perm0db",15,12,580,19,48232027285283898654720.000000,11328137935591719883791366566707200000.000000,0.050000,1.880000
"ordinary-kriging","nearest","perm0db",15,12,600,20,48232027285283898654720.000000,25514565208844068040968574980614782976.000000,0.040000,1.970000
