METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,9,200,0,246.652180,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",20,9,250,1,212.112221,33.501787,0.170000,0.330000
"ordinary-kriging","nearest","rastrigin",20,9,300,2,195.449012,24.928061,0.120000,0.610000
"ordinary-kriging","nearest","rastrigin",20,9,350,3,184.304659,29.935832,0.130000,0.890000
"ordinary-kriging","nearest","rastrigin",20,9,400,4,157.476655,31.013031,0.130000,1.170000
"ordinary-kriging","nearest","rastrigin",20,9,450,5,134.476646,35.728109,0.200000,1.530000
"ordinary-kriging","nearest","rastrigin",20,9,500,6,134.476646,33.326233,0.200000,1.880000
"ordinary-kriging","nearest","rastrigin",20,9,550,7,134.476646,29.212667,0.130000,2.170000
"ordinary-kriging","nearest","rastrigin",20,9,600,8,134.476646,27.547443,0.120000,2.450000
"ordinary-kriging","nearest","rastrigin",20,9,650,9,134.476646,20.967825,0.130000,2.730000
"ordinary-kriging","nearest","rastrigin",20,9,700,10,134.476646,28.925957,0.120000,3.000000
"ordinary-kriging","nearest","rastrigin",20,9,750,11,134.476646,24.941330,0.130000,3.280000
"ordinary-kriging","nearest","rastrigin",20,9,800,12,134.476646,27.742191,0.120000,3.560000
"ordinary-kriging","nearest","rastrigin",20,9,850,13,134.476646,26.054256,0.130000,3.840000
"ordinary-kriging","nearest","rastrigin",20,9,900,14,134.476646,21.518410,0.130000,4.110000
"ordinary-kriging","nearest","rastrigin",20,9,950,15,134.476646,22.904192,0.120000,4.380000
"ordinary-kriging","nearest","rastrigin",20,9,1000,16,134.476646,29.130626,0.120000,4.660000
"ordinary-kriging","nearest","rastrigin",20,9,1050,17,134.476646,25.647232,0.120000,4.930000
"ordinary-kriging","nearest","rastrigin",20,9,1100,18,134.476646,25.334860,0.120000,5.200000
"ordinary-kriging","nearest","rastrigin",20,9,1150,19,134.476646,24.233041,0.120000,5.480000
"ordinary-kriging","nearest","rastrigin",20,9,1200,20,123.223209,28.079470,0.120000,5.750000
"ordinary-kriging","nearest","rastrigin",20,9,1250,21,123.223209,28.805979,0.120000,6.030000
"ordinary-kriging","nearest","rastrigin",20,9,1300,22,123.223209,27.532008,0.120000,6.310000
"ordinary-kriging","nearest","rastrigin",20,9,1350,23,109.421155,27.172049,0.140000,6.600000
"ordinary-kriging","nearest","rastrigin",20,9,1400,24,109.421155,17.321751,0.120000,6.870000
"ordinary-kriging","nearest","rastrigin",20,9,1450,25,109.421155,24.195404,0.140000,7.170000
