METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",20,10,200,0,64708.836609,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",20,10,250,1,293.002328,1737557237.921596,0.160000,0.290000
"ordinary-kriging","lowest","zakharov",20,10,300,2,293.002328,644178783.527214,0.110000,0.530000
"ordinary-kriging","lowest","zakharov",20,10,350,3,279.623475,54916591.182811,0.150000,0.820000
"ordinary-kriging","lowest","zakharov",20,10,400,4,257.832205,33072855.483920,0.170000,1.130000
"ordinary-kriging","lowest","zakharov",20,10,450,5,257.832205,18072815.839807,0.150000,1.410000
"ordinary-kriging","lowest","zakharov",20,10,500,6,208.649484,8146439.781111,0.120000,1.650000
"ordinary-kriging","lowest","zakharov",20,10,550,7,208.649484,14560176.431223,0.120000,1.910000
"ordinary-kriging","lowest","zakharov",20,10,600,8,208.649484,6401972.341700,0.130000,2.170000
"ordinary-kriging","lowest","zakharov",20,10,650,9,208.649484,4856583.088989,0.120000,2.420000
"ordinary-kriging","lowest","zakharov",20,10,700,10,208.649484,10813525.535326,0.110000,2.670000
"ordinary-kriging","lowest","zakharov",20,10,750,11,208.649484,4971659.670255,0.120000,2.920000
"ordinary-kriging","lowest","zakharov",20,10,800,12,208.649484,14879253.754500,0.130000,3.190000
"ordinary-kriging","lowest","zakharov",20,10,850,13,208.649484,3884604.928801,0.120000,3.430000
"ordinary-kriging","lowest","zakharov",20,10,900,14,208.649484,4584793.020173,0.130000,3.700000
"ordinary-kriging","lowest","zakharov",20,10,950,15,208.649484,12018015.876837,0.120000,3.960000
"ordinary-kriging","lowest","zakharov",20,10,1000,16,178.666064,4437742.586461,0.120000,4.200000
"ordinary-kriging","lowest","zakharov",20,10,1050,17,170.057896,7083387.753038,0.120000,4.460000
"ordinary-kriging","lowest","zakharov",20,10,1100,18,170.057896,7593167.847730,0.120000,4.710000
"ordinary-kriging","lowest","zakharov",20,10,1150,19,170.057896,7795504.124298,0.110000,4.960000
"ordinary-kriging","lowest","zakharov",20,10,1200,20,124.825417,8067639.697616,0.120000,5.200000
"ordinary-kriging","lowest","zakharov",20,10,1250,21,124.825417,3379990.387212,0.130000,5.470000
"ordinary-kriging","lowest","zakharov",20,10,1300,22,124.825417,5996282.027987,0.120000,5.720000
"ordinary-kriging","lowest","zakharov",20,10,1350,23,124.825417,4611389.282437,0.120000,5.960000
"ordinary-kriging","lowest","zakharov",20,10,1400,24,115.315687,4311431.905454,0.110000,6.210000
