METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,18,80,0,39.079751,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,18,100,1,22.568909,12.974993,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",5,18,120,2,22.568909,17.776068,0.030000,0.140000
"ordinary-kriging","nearest","rastrigin",5,18,140,3,16.568888,17.864075,0.030000,0.210000
"ordinary-kriging","nearest","rastrigin",5,18,160,4,16.568888,13.656054,0.040000,0.290000
"ordinary-kriging","nearest","rastrigin",5,18,180,5,14.444898,11.829008,0.030000,0.360000
"ordinary-kriging","nearest","rastrigin",5,18,200,6,11.135444,11.523808,0.030000,0.430000
"ordinary-kriging","nearest","rastrigin",5,18,220,7,7.831105,10.724181,0.030000,0.510000
"ordinary-kriging","nearest","rastrigin",5,18,240,8,7.831105,6.104464,0.030000,0.580000
"ordinary-kriging","nearest","rastrigin",5,18,260,9,7.831105,8.649024,0.030000,0.650000
"ordinary-kriging","nearest","rastrigin",5,18,280,10,6.640602,10.045840,0.030000,0.730000
"ordinary-kriging","nearest","rastrigin",5,18,300,11,4.591031,6.607699,0.020000,0.800000
"ordinary-kriging","nearest","rastrigin",5,18,320,12,4.591031,7.723300,0.030000,0.860000
"ordinary-kriging","nearest","rastrigin",5,18,340,13,4.591031,6.651168,0.030000,0.930000
"ordinary-kriging","nearest","rastrigin",5,18,360,14,4.591031,5.528738,0.040000,1.010000
"ordinary-kriging","nearest","rastrigin",5,18,380,15,4.073047,6.105600,0.030000,1.080000
"ordinary-kriging","nearest","rastrigin",5,18,400,16,4.073047,7.965687,0.030000,1.150000
"ordinary-kriging","nearest","rastrigin",5,18,420,17,4.073047,8.928708,0.030000,1.220000
"ordinary-kriging","nearest","rastrigin",5,18,440,18,4.073047,11.674787,0.030000,1.300000
"ordinary-kriging","nearest","rastrigin",5,18,460,19,1.649084,7.672456,0.020000,1.370000
"ordinary-kriging","nearest","rastrigin",5,18,480,20,1.497280,7.723084,0.020000,1.440000
"ordinary-kriging","nearest","rastrigin",5,18,500,21,1.497280,8.035618,0.020000,1.510000
"ordinary-kriging","nearest","rastrigin",5,18,520,22,1.497280,8.303565,0.030000,1.580000
"ordinary-kriging","nearest","rastrigin",5,18,540,23,1.384482,4.133845,0.030000,1.650000
"ordinary-kriging","nearest","rastrigin",5,18,560,24,1.384482,2.848918,0.030000,1.720000
"ordinary-kriging","nearest","rastrigin",5,18,580,25,1.300338,4.845429,0.030000,1.800000
"ordinary-kriging","nearest","rastrigin",5,18,600,26,1.195106,10.516773,0.020000,1.870000
"ordinary-kriging","nearest","rastrigin",5,18,620,27,1.195106,4.464693,0.030000,1.940000
"ordinary-kriging","nearest","rastrigin",5,18,640,28,1.008461,2.110510,0.040000,2.020000
"ordinary-kriging","nearest","rastrigin",5,18,660,29,0.284119,2.206774,0.030000,2.090000
"ordinary-kriging","nearest","rastrigin",5,18,680,30,0.159712,0.561920,0.030000,2.170000
"ordinary-kriging","nearest","rastrigin",5,18,700,31,0.015121,0.069879,0.030000,2.250000
"ordinary-kriging","nearest","rastrigin",5,18,720,32,0.008497,0.004606,0.030000,2.320000
"ordinary-kriging","nearest","rastrigin",5,18,740,33,0.002451,0.000308,0.030000,2.400000
"ordinary-kriging","nearest","rastrigin",5,18,760,34,0.000390,0.000296,0.030000,2.470000
"ordinary-kriging","nearest","rastrigin",5,18,780,35,0.000202,0.000092,0.030000,2.550000
"ordinary-kriging","nearest","rastrigin",5,18,800,36,0.000077,0.000115,0.030000,2.620000
"ordinary-kriging","nearest","rastrigin",5,18,820,37,0.000075,0.000218,0.020000,2.690000
"ordinary-kriging","nearest","rastrigin",5,18,840,38,0.000014,0.000055,0.030000,2.770000
"ordinary-kriging","nearest","rastrigin",5,18,860,39,0.000011,0.000346,0.030000,2.840000
"ordinary-kriging","nearest","rastrigin",5,18,880,40,0.000003,0.000009,0.030000,2.920000
"ordinary-kriging","nearest","rastrigin",5,18,900,41,0.000002,0.000001,0.030000,2.990000
"ordinary-kriging","nearest","rastrigin",5,18,920,42,0.000001,0.000002,0.030000,3.070000
"ordinary-kriging","nearest","rastrigin",5,18,940,43,0.000000,0.000007,0.030000,3.140000
"ordinary-kriging","nearest","rastrigin",5,18,960,44,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","rastrigin",5,18,980,45,0.000000,0.000000,0.030000,3.290000
"ordinary-kriging","nearest","rastrigin",5,18,1000,46,0.000000,0.000000,0.030000,3.360000
"ordinary-kriging","nearest","rastrigin",5,18,1020,47,0.000000,0.000000,0.030000,3.430000
"ordinary-kriging","nearest","rastrigin",5,18,1040,48,0.000000,0.000000,0.030000,3.510000
"ordinary-kriging","nearest","rastrigin",5,18,1060,49,0.000000,0.000000,0.030000,3.580000
"ordinary-kriging","nearest","rastrigin",5,18,1080,50,0.000000,0.000000,0.040000,3.680000
"ordinary-kriging","nearest","rastrigin",5,18,1100,51,0.000000,0.000000,0.080000,3.810000
"ordinary-kriging","nearest","rastrigin",5,18,1120,52,0.000000,0.000000,0.080000,3.940000
"ordinary-kriging","nearest","rastrigin",5,18,1140,53,0.000000,0.000000,0.080000,4.070000
"ordinary-kriging","nearest","rastrigin",5,18,1160,54,0.000000,0.000000,0.080000,4.210000
"ordinary-kriging","nearest","rastrigin",5,18,1180,55,0.000000,0.000000,0.080000,4.340000
"ordinary-kriging","nearest","rastrigin",5,18,1200,56,0.000000,0.000000,0.080000,4.480000
"ordinary-kriging","nearest","rastrigin",5,18,1220,57,0.000000,0.000000,0.080000,4.620000
"ordinary-kriging","nearest","rastrigin",5,18,1240,58,0.000000,0.000000,0.080000,4.760000
"ordinary-kriging","nearest","rastrigin",5,18,1260,59,0.000000,0.000000,0.080000,4.900000
"ordinary-kriging","nearest","rastrigin",5,18,1280,60,0.000000,0.000000,0.080000,5.040000
"ordinary-kriging","nearest","rastrigin",5,18,1300,61,0.000000,0.000000,0.080000,5.180000
"ordinary-kriging","nearest","rastrigin",5,18,1320,62,0.000000,0.000000,0.080000,5.310000
"ordinary-kriging","nearest","rastrigin",5,18,1340,63,0.000000,0.000000,0.080000,5.450000
"ordinary-kriging","nearest","rastrigin",5,18,1360,64,0.000000,0.000000,0.090000,5.590000
"ordinary-kriging","nearest","rastrigin",5,18,1380,65,0.000000,0.000000,0.090000,5.730000
"ordinary-kriging","nearest","rastrigin",5,18,1400,66,0.000000,0.000000,0.080000,5.870000
"ordinary-kriging","nearest","rastrigin",5,18,1420,67,0.000000,0.000000,0.080000,6.000000
"ordinary-kriging","nearest","rastrigin",5,18,1440,68,0.000000,0.000000,0.080000,6.140000
"ordinary-kriging","nearest","rastrigin",5,18,1460,69,0.000000,0.000000,0.080000,6.270000
"ordinary-kriging","nearest","rastrigin",5,18,1480,70,0.000000,0.000000,0.080000,6.410000
"ordinary-kriging","nearest","rastrigin",5,18,1500,71,0.000000,0.000000,0.080000,6.540000
"ordinary-kriging","nearest","rastrigin",5,18,1520,72,0.000000,0.000000,0.080000,6.680000
"ordinary-kriging","nearest","rastrigin",5,18,1540,73,0.000000,0.000000,0.080000,6.820000
"ordinary-kriging","nearest","rastrigin",5,18,1560,74,0.000000,0.000000,0.070000,6.950000
"ordinary-kriging","nearest","rastrigin",5,18,1580,75,0.000000,0.000000,0.080000,7.090000
"ordinary-kriging","nearest","rastrigin",5,18,1600,76,0.000000,0.000000,0.080000,7.230000
"ordinary-kriging","nearest","rastrigin",5,18,1620,77,0.000000,0.000000,0.080000,7.370000
"ordinary-kriging","nearest","rastrigin",5,18,1640,78,0.000000,0.000000,0.080000,7.510000
"ordinary-kriging","nearest","rastrigin",5,18,1660,79,0.000000,0.000000,0.080000,7.640000
"ordinary-kriging","nearest","rastrigin",5,18,1680,80,0.000000,0.000000,0.080000,7.780000
"ordinary-kriging","nearest","rastrigin",5,18,1700,81,0.000000,0.000000,0.080000,7.910000
"ordinary-kriging","nearest","rastrigin",5,18,1720,82,0.000000,0.000000,0.080000,8.050000
"ordinary-kriging","nearest","rastrigin",5,18,1740,83,0.000000,0.000000,0.080000,8.190000
"ordinary-kriging","nearest","rastrigin",5,18,1760,84,0.000000,0.000000,0.080000,8.320000
"ordinary-kriging","nearest","rastrigin",5,18,1780,85,0.000000,0.000000,0.080000,8.460000
"ordinary-kriging","nearest","rastrigin",5,18,1800,86,0.000000,0.000000,0.080000,8.590000
"ordinary-kriging","nearest","rastrigin",5,18,1820,87,0.000000,0.000000,0.080000,8.730000
"ordinary-kriging","nearest","rastrigin",5,18,1840,88,0.000000,0.000000,0.080000,8.860000
"ordinary-kriging","nearest","rastrigin",5,18,1860,89,0.000000,0.000000,0.080000,9.000000
"ordinary-kriging","nearest","rastrigin",5,18,1880,90,0.000000,0.000000,0.080000,9.140000
"ordinary-kriging","nearest","rastrigin",5,18,1900,91,0.000000,0.000000,0.080000,9.270000
"ordinary-kriging","nearest","rastrigin",5,18,1920,92,0.000000,0.000000,0.080000,9.410000
"ordinary-kriging","nearest","rastrigin",5,18,1940,93,0.000000,0.000000,0.080000,9.550000
"ordinary-kriging","nearest","rastrigin",5,18,1960,94,0.000000,0.000000,0.070000,9.690000
"ordinary-kriging","nearest","rastrigin",5,18,1980,95,0.000000,0.000000,0.080000,9.820000
"ordinary-kriging","nearest","rastrigin",5,18,2000,96,0.000000,0.000000,0.080000,9.960000
