METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",15,19,200,0,25713.467037,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",15,19,220,1,197.655215,169772981.205437,0.010000,0.340000
"ordinary-kriging","k_nearest","zakharov",15,19,240,2,191.369109,150041578.983125,0.010000,0.680000
"ordinary-kriging","k_nearest","zakharov",15,19,260,3,191.369109,24256550.198184,0.020000,1.030000
"ordinary-kriging","k_nearest","zakharov",15,19,280,4,140.505177,16048525.401938,0.010000,1.380000
"ordinary-kriging","k_nearest","zakharov",15,19,300,5,105.946870,7575572.352212,0.020000,1.680000
"ordinary-kriging","k_nearest","zakharov",15,19,320,6,105.946870,5356326.410393,0.010000,1.960000
"ordinary-kriging","k_nearest","zakharov",15,19,340,7,105.946870,5391054.473486,0.020000,2.250000
"ordinary-kriging","k_nearest","zakharov",15,19,360,8,105.946870,4363440.719483,0.020000,2.540000
"ordinary-kriging","k_nearest","zakharov",15,19,380,9,105.946870,13436960.187328,0.010000,2.840000
"ordinary-kriging","k_nearest","zakharov",15,19,400,10,105.946870,2878054.670748,0.020000,3.150000
"ordinary-kriging","k_nearest","zakharov",15,19,420,11,60.719814,5437219.889291,0.010000,3.470000
"ordinary-kriging","k_nearest","zakharov",15,19,440,12,60.719814,2503736.848738,0.020000,3.780000
"ordinary-kriging","k_nearest","zakharov",15,19,460,13,60.719814,704681.650424,0.010000,4.100000
"ordinary-kriging","k_nearest","zakharov",15,19,480,14,60.719814,2329319.113333,0.020000,4.460000
"ordinary-kriging","k_nearest","zakharov",15,19,500,15,60.719814,1916313.508963,0.010000,4.790000
"ordinary-kriging","k_nearest","zakharov",15,19,520,16,60.719814,1306905.146475,0.020000,5.140000
"ordinary-kriging","k_nearest","zakharov",15,19,540,17,60.719814,423787.213136,0.020000,5.480000
"ordinary-kriging","k_nearest","zakharov",15,19,560,18,60.719814,574475.305928,0.010000,5.760000
"ordinary-kriging","k_nearest","zakharov",15,19,580,19,60.719814,817930.254358,0.020000,6.060000
"ordinary-kriging","k_nearest","zakharov",15,19,600,20,60.719814,373980.208413,0.010000,6.340000
"ordinary-kriging","k_nearest","zakharov",15,19,620,21,60.719814,451971.074464,0.020000,6.620000
"ordinary-kriging","k_nearest","zakharov",15,19,640,22,60.719814,1272666.561513,0.020000,6.900000
"ordinary-kriging","k_nearest","zakharov",15,19,660,23,60.719814,1855290.544770,0.010000,7.200000
