METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",15,5,1060,43,1.828223,0.001380,0.010000,15.540000
"ordinary-kriging","k_nearest","levy",15,5,1080,44,1.825406,0.001362,0.010000,15.860000
"ordinary-kriging","k_nearest","levy",15,5,1100,45,1.822499,0.001256,0.020000,16.270000
"ordinary-kriging","k_nearest","levy",15,5,1120,46,1.821126,0.001669,0.010000,16.590000
"ordinary-kriging","k_nearest","levy",15,5,1140,47,1.820197,0.000610,0.020000,16.900000
"ordinary-kriging","k_nearest","levy",15,5,1160,48,1.819328,0.000319,0.010000,17.200000
"ordinary-kriging","k_nearest","levy",15,5,1180,49,1.818803,0.000264,0.010000,17.590000
"ordinary-kriging","k_nearest","levy",15,5,1200,50,1.818416,0.000257,0.010000,17.970000
"ordinary-kriging","k_nearest","levy",15,5,1220,51,1.818218,0.000184,0.010000,18.370000
"ordinary-kriging","k_nearest","levy",15,5,1240,52,1.818084,0.000096,0.020000,18.780000
"ordinary-kriging","k_nearest","levy",15,5,1260,53,1.817818,0.000205,0.010000,19.110000
"ordinary-kriging","k_nearest","levy",15,5,1280,54,1.817715,0.000055,0.020000,19.410000
"ordinary-kriging","k_nearest","levy",15,5,1300,55,1.817635,0.000050,0.010000,19.780000
"ordinary-kriging","k_nearest","levy",15,5,1320,56,1.817587,0.000035,0.020000,20.180000
"ordinary-kriging","k_nearest","levy",15,5,1340,57,1.817536,0.000034,0.010000,20.560000
"ordinary-kriging","k_nearest","levy",15,5,1360,58,1.817515,0.000023,0.010000,20.940000
"ordinary-kriging","k_nearest","levy",15,5,1380,59,1.817485,0.000024,0.010000,21.270000
"ordinary-kriging","k_nearest","levy",15,5,1400,60,1.817463,0.000012,0.010000,21.650000
"ordinary-kriging","k_nearest","levy",15,5,1420,61,1.817435,0.000012,0.010000,22.050000
"ordinary-kriging","k_nearest","levy",15,5,1440,62,1.817430,0.000007,0.020000,22.440000
"ordinary-kriging","k_nearest","levy",15,5,1460,63,1.817415,0.000005,0.010000,22.740000
"ordinary-kriging","k_nearest","levy",15,5,1480,64,1.817404,0.000007,0.020000,23.130000
"ordinary-kriging","k_nearest","levy",15,5,1500,65,1.817396,0.000004,0.010000,23.530000
"ordinary-kriging","k_nearest","levy",15,5,1520,66,1.817382,0.000003,0.020000,23.920000
"ordinary-kriging","k_nearest","levy",15,5,1540,67,1.817378,0.000006,0.010000,24.310000
"ordinary-kriging","k_nearest","levy",15,5,1560,68,1.817374,0.000002,0.020000,24.610000
"ordinary-kriging","k_nearest","levy",15,5,1580,69,1.817371,0.000001,0.010000,24.920000
"ordinary-kriging","k_nearest","levy",15,5,1600,70,1.817367,0.000001,0.010000,25.280000
"ordinary-kriging","k_nearest","levy",15,5,1620,71,1.817362,0.000002,0.020000,25.680000
"ordinary-kriging","k_nearest","levy",15,5,1640,72,1.817361,0.000001,0.010000,26.080000
"ordinary-kriging","k_nearest","levy",15,5,1660,73,1.817358,0.000001,0.020000,26.490000
"ordinary-kriging","k_nearest","levy",15,5,1680,74,1.817356,0.000001,0.010000,26.880000
"ordinary-kriging","k_nearest","levy",15,5,1700,75,1.817353,0.000002,0.020000,27.290000
"ordinary-kriging","k_nearest","levy",15,5,1720,76,1.817352,0.000001,0.010000,27.610000
"ordinary-kriging","k_nearest","levy",15,5,1740,77,1.817351,0.000001,0.020000,27.950000
"ordinary-kriging","k_nearest","levy",15,5,1760,78,1.817350,0.000001,0.010000,28.330000
"ordinary-kriging","k_nearest","levy",15,5,1780,79,1.817348,0.000001,0.010000,28.630000
"ordinary-kriging","k_nearest","levy",15,5,1800,80,1.817347,0.000001,0.010000,28.930000
"ordinary-kriging","k_nearest","levy",15,5,1820,81,1.817346,0.000001,0.020000,29.250000
"ordinary-kriging","k_nearest","levy",15,5,1840,82,1.817344,0.000001,0.010000,29.610000
"ordinary-kriging","k_nearest","levy",15,5,1860,83,1.817344,0.000001,0.010000,29.970000
"ordinary-kriging","k_nearest","levy",15,5,1880,84,1.817343,0.000000,0.010000,30.360000
"ordinary-kriging","k_nearest","levy",15,5,1900,85,1.817343,0.000000,0.010000,30.770000
"ordinary-kriging","k_nearest","levy",15,5,1920,86,1.817342,0.000000,0.010000,31.310000
"ordinary-kriging","k_nearest","levy",15,5,1940,87,1.817342,0.000000,0.010000,31.950000
"ordinary-kriging","k_nearest","levy",15,5,1960,88,1.817341,0.000000,0.010000,32.840000
"ordinary-kriging","k_nearest","levy",15,5,1980,89,1.817341,0.000000,0.010000,34.150000
"ordinary-kriging","k_nearest","levy",15,5,2000,90,1.817340,0.000000,0.020000,35.300000
"ordinary-kriging","k_nearest","levy",15,5,2020,91,1.817340,0.000000,0.010000,36.440000
"ordinary-kriging","k_nearest","levy",15,5,2040,92,1.817339,0.000000,0.020000,37.540000
"ordinary-kriging","k_nearest","levy",15,5,2060,93,1.817339,0.000000,0.010000,38.570000
"ordinary-kriging","k_nearest","levy",15,5,2080,94,1.817339,0.000000,0.010000,39.510000
"ordinary-kriging","k_nearest","levy",15,5,2100,95,1.817338,0.000000,0.010000,40.800000
"ordinary-kriging","k_nearest","levy",15,5,2120,96,1.817338,0.000000,0.020000,42.610000
"ordinary-kriging","k_nearest","levy",15,5,2140,97,1.817338,0.000000,0.010000,44.920000
"ordinary-kriging","k_nearest","levy",15,5,2160,98,1.817337,0.000000,0.020000,47.730000
"ordinary-kriging","k_nearest","levy",15,5,2180,99,1.817337,0.000000,0.010000,50.910000
"ordinary-kriging","k_nearest","levy",15,5,2200,100,1.817337,0.000000,0.010000,54.520000
"ordinary-kriging","k_nearest","levy",15,5,2220,101,1.817337,0.000000,0.010000,58.820000
"ordinary-kriging","k_nearest","levy",15,5,2240,102,1.817336,0.000000,0.010000,62.960000
"ordinary-kriging","k_nearest","levy",15,5,2260,103,1.817336,0.000000,0.010000,67.250000
"ordinary-kriging","k_nearest","levy",15,5,2280,104,1.817336,0.000000,0.010000,71.320000
"ordinary-kriging","k_nearest","levy",15,5,2300,105,1.817336,0.000000,0.010000,73.400000
"ordinary-kriging","k_nearest","levy",15,5,2320,106,1.817336,0.000000,0.010000,77.660000
"ordinary-kriging","k_nearest","levy",15,5,2340,107,1.817336,0.000000,0.010000,82.240000
"ordinary-kriging","k_nearest","levy",15,5,2360,108,1.817335,0.000000,0.020000,86.780000
"ordinary-kriging","k_nearest","levy",15,5,2380,109,1.817335,0.000000,0.010000,91.310000
"ordinary-kriging","k_nearest","levy",15,5,2400,110,1.817335,0.000000,0.020000,95.920000
"ordinary-kriging","k_nearest","levy",15,5,2420,111,1.817335,0.000000,0.010000,100.280000
"ordinary-kriging","k_nearest","levy",15,5,2440,112,1.817335,0.000000,0.020000,104.640000
"ordinary-kriging","k_nearest","levy",15,5,2460,113,1.817335,0.000000,0.010000,108.930000
"ordinary-kriging","k_nearest","levy",15,5,2480,114,1.817335,0.000000,0.010000,113.230000
"ordinary-kriging","k_nearest","levy",15,5,2500,115,1.817334,0.000000,0.010000,117.380000
"ordinary-kriging","k_nearest","levy",15,5,2520,116,1.817334,0.000000,0.010000,121.520000
"ordinary-kriging","k_nearest","levy",15,5,2540,117,1.817334,0.000000,0.010000,125.440000
"ordinary-kriging","k_nearest","levy",15,5,2560,118,1.817334,0.000000,0.010000,129.350000
"ordinary-kriging","k_nearest","levy",15,5,2580,119,1.817334,0.000000,0.010000,133.250000
"ordinary-kriging","k_nearest","levy",15,5,2600,120,1.817334,0.000000,0.010000,137.140000
"ordinary-kriging","k_nearest","levy",15,5,2620,121,1.817334,0.000000,0.010000,141.220000
"ordinary-kriging","k_nearest","levy",15,5,2640,122,1.817334,0.000000,0.020000,145.420000
"ordinary-kriging","k_nearest","levy",15,5,2660,123,1.817334,0.000000,0.010000,149.660000
"ordinary-kriging","k_nearest","levy",15,5,2680,124,1.817334,0.000000,0.020000,153.960000
"ordinary-kriging","k_nearest","levy",15,5,2700,125,1.817334,0.000000,0.010000,158.300000
"ordinary-kriging","k_nearest","levy",15,5,2720,126,1.817334,0.000000,0.020000,162.670000
"ordinary-kriging","k_nearest","levy",15,5,2740,127,1.817334,0.000000,0.010000,167.030000
"ordinary-kriging","k_nearest","levy",15,5,2760,128,1.817333,0.000000,0.020000,171.270000
"ordinary-kriging","k_nearest","levy",15,5,2780,129,1.817333,0.000000,0.010000,175.360000
"ordinary-kriging","k_nearest","levy",15,5,2800,130,1.817333,0.000000,0.010000,179.320000
"ordinary-kriging","k_nearest","levy",15,5,2820,131,1.817333,0.000000,0.010000,183.450000
"ordinary-kriging","k_nearest","levy",15,5,2840,132,1.817333,0.000000,0.010000,187.380000
"ordinary-kriging","k_nearest","levy",15,5,2860,133,1.817333,0.000000,0.010000,191.490000
"ordinary-kriging","k_nearest","levy",15,5,2880,134,1.817333,0.000000,0.010000,195.770000
"ordinary-kriging","k_nearest","levy",15,5,2900,135,1.817333,0.000000,0.010000,199.970000
"ordinary-kriging","k_nearest","levy",15,5,2920,136,1.817333,0.000000,0.020000,204.440000
"ordinary-kriging","k_nearest","levy",15,5,2940,137,1.817333,0.000000,0.010000,208.960000
"ordinary-kriging","k_nearest","levy",15,5,2960,138,1.817333,0.000000,0.020000,213.320000
"ordinary-kriging","k_nearest","levy",15,5,2980,139,1.817333,0.000000,0.010000,217.430000
"ordinary-kriging","k_nearest","levy",15,5,3000,140,1.817333,0.000000,0.020000,221.560000
"ordinary-kriging","k_nearest","levy",15,5,3020,141,1.817333,0.000000,0.010000,225.810000
"ordinary-kriging","k_nearest","levy",15,5,3040,142,1.817333,0.000000,0.020000,230.000000
"ordinary-kriging","k_nearest","levy",15,5,3060,143,1.817333,0.000000,0.010000,234.150000
"ordinary-kriging","k_nearest","levy",15,5,3080,144,1.817333,0.000000,0.010000,238.350000
"ordinary-kriging","k_nearest","levy",15,5,3100,145,1.817333,0.000000,0.010000,242.460000
"ordinary-kriging","k_nearest","levy",15,5,3120,146,1.817333,0.000000,0.010000,246.680000
"ordinary-kriging","k_nearest","levy",15,5,3140,147,1.817333,0.000000,0.010000,250.950000
"ordinary-kriging","k_nearest","levy",15,5,3160,148,1.817332,0.000000,0.010000,255.160000
"ordinary-kriging","k_nearest","levy",15,5,3180,149,1.817332,0.000000,0.020000,259.370000
"ordinary-kriging","k_nearest","levy",15,5,3200,150,1.817332,0.000000,0.010000,263.860000
"ordinary-kriging","k_nearest","levy",15,5,3220,151,1.817332,0.000000,0.010000,268.290000
"ordinary-kriging","k_nearest","levy",15,5,3240,152,1.817332,0.000000,0.010000,272.400000
"ordinary-kriging","k_nearest","levy",15,5,3260,153,1.817332,0.000000,0.010000,276.330000
"ordinary-kriging","k_nearest","levy",15,5,3280,154,1.817332,0.000000,0.020000,280.360000
"ordinary-kriging","k_nearest","levy",15,5,3300,155,1.817332,0.000000,0.010000,284.380000
"ordinary-kriging","k_nearest","levy",15,5,3320,156,1.817332,0.000000,0.010000,288.420000
"ordinary-kriging","k_nearest","levy",15,5,3340,157,1.817332,0.000000,0.010000,292.580000
"ordinary-kriging","k_nearest","levy",15,5,3360,158,1.817332,0.000000,0.010000,296.870000
"ordinary-kriging","k_nearest","levy",15,5,3380,159,1.817332,0.000000,0.010000,301.040000
"ordinary-kriging","k_nearest","levy",15,5,3400,160,1.817332,0.000000,0.010000,305.160000
"ordinary-kriging","k_nearest","levy",15,5,3420,161,1.817332,0.000000,0.010000,309.300000
"ordinary-kriging","k_nearest","levy",15,5,3440,162,1.817332,0.000000,0.010000,313.440000
"ordinary-kriging","k_nearest","levy",15,5,3460,163,1.817332,0.000000,0.010000,317.470000
"ordinary-kriging","k_nearest","levy",15,5,3480,164,1.817332,0.000000,0.010000,321.410000
"ordinary-kriging","k_nearest","levy",15,5,3500,165,1.817332,0.000000,0.020000,325.270000
"ordinary-kriging","k_nearest","levy",15,5,3520,166,1.817332,0.000000,0.010000,328.990000
"ordinary-kriging","k_nearest","levy",15,5,3540,167,1.817332,0.000000,0.010000,332.820000
"ordinary-kriging","k_nearest","levy",15,5,3560,168,1.817332,0.000000,0.020000,336.810000
"ordinary-kriging","k_nearest","levy",15,5,3580,169,1.817332,0.000000,0.010000,340.840000
"ordinary-kriging","k_nearest","levy",15,5,3600,170,1.817332,0.000000,0.020000,344.800000
"ordinary-kriging","k_nearest","levy",15,5,3620,171,1.817332,0.000000,0.010000,348.850000
"ordinary-kriging","k_nearest","levy",15,5,3640,172,1.817332,0.000000,0.010000,353.090000
"ordinary-kriging","k_nearest","levy",15,5,3660,173,1.817332,0.000000,0.010000,357.220000
"ordinary-kriging","k_nearest","levy",15,5,3680,174,1.817332,0.000000,0.020000,361.310000
"ordinary-kriging","k_nearest","levy",15,5,3700,175,1.817332,0.000000,0.010000,365.370000
"ordinary-kriging","k_nearest","levy",15,5,3720,176,1.817332,0.000000,0.010000,369.470000
"ordinary-kriging","k_nearest","levy",15,5,3740,177,1.817332,0.000000,0.010000,373.600000
"ordinary-kriging","k_nearest","levy",15,5,3760,178,1.817332,0.000000,0.020000,377.710000
"ordinary-kriging","k_nearest","levy",15,5,3780,179,1.817332,0.000000,0.010000,381.840000
"ordinary-kriging","k_nearest","levy",15,5,3800,180,1.817332,0.000000,0.020000,385.950000
"ordinary-kriging","k_nearest","levy",15,5,3820,181,1.817332,0.000000,0.010000,389.970000
"ordinary-kriging","k_nearest","levy",15,5,3840,182,1.817332,0.000000,0.020000,393.960000
"ordinary-kriging","k_nearest","levy",15,5,3860,183,1.817332,0.000000,0.010000,398.040000
"ordinary-kriging","k_nearest","levy",15,5,3880,184,1.817332,0.000000,0.020000,402.240000
"ordinary-kriging","k_nearest","levy",15,5,3900,185,1.817332,0.000000,0.020000,406.420000
"ordinary-kriging","k_nearest","levy",15,5,3920,186,1.817332,0.000000,0.020000,410.600000
"ordinary-kriging","k_nearest","levy",15,5,3940,187,1.817332,0.000000,0.020000,414.780000
"ordinary-kriging","k_nearest","levy",15,5,3960,188,1.817332,0.000000,0.020000,418.830000
"ordinary-kriging","k_nearest","levy",15,5,3980,189,1.817332,0.000000,0.010000,422.790000
"ordinary-kriging","k_nearest","levy",15,5,4000,190,1.817332,0.000000,0.010000,426.720000
"ordinary-kriging","k_nearest","levy",15,5,4020,191,1.817332,0.000000,0.010000,430.670000
"ordinary-kriging","k_nearest","levy",15,5,4040,192,1.817332,0.000000,0.010000,434.610000
"ordinary-kriging","k_nearest","levy",15,5,4060,193,1.817332,0.000000,0.020000,438.700000
"ordinary-kriging","k_nearest","levy",15,5,4080,194,1.817332,0.000000,0.010000,442.900000
"ordinary-kriging","k_nearest","levy",15,5,4100,195,1.817332,0.000000,0.010000,447.160000
"ordinary-kriging","k_nearest","levy",15,5,4120,196,1.817332,0.000000,0.010000,451.340000
"ordinary-kriging","k_nearest","levy",15,5,4140,197,1.817332,0.000000,0.020000,455.650000
"ordinary-kriging","k_nearest","levy",15,5,4160,198,1.817332,0.000000,0.020000,459.690000
"ordinary-kriging","k_nearest","levy",15,5,4180,199,1.817332,0.000000,0.020000,463.440000
"ordinary-kriging","k_nearest","levy",15,5,4200,200,1.817332,0.000000,0.010000,467.200000
"ordinary-kriging","k_nearest","levy",15,5,4220,201,1.817332,0.000000,0.020000,471.060000
"ordinary-kriging","k_nearest","levy",15,5,4240,202,1.817332,0.000000,0.020000,475.300000
"ordinary-kriging","k_nearest","levy",15,5,4260,203,1.817332,0.000000,0.020000,479.070000
"ordinary-kriging","k_nearest","levy",15,5,4280,204,1.817331,0.000000,0.020000,482.960000
"ordinary-kriging","k_nearest","levy",15,5,4300,205,1.817331,0.000000,0.020000,486.880000
"ordinary-kriging","k_nearest","levy",15,5,4320,206,1.817331,0.000000,0.020000,490.630000
"ordinary-kriging","k_nearest","levy",15,5,4340,207,1.817331,0.000000,0.010000,494.750000
"ordinary-kriging","k_nearest","levy",15,5,4360,208,1.817331,0.000000,0.010000,499.090000
"ordinary-kriging","k_nearest","levy",15,5,4380,209,1.817331,0.000000,0.020000,502.940000
"ordinary-kriging","k_nearest","levy",15,5,4400,210,1.817331,0.000000,0.020000,506.710000
"ordinary-kriging","k_nearest","levy",15,5,4420,211,1.817331,0.000000,0.020000,510.610000
"ordinary-kriging","k_nearest","levy",15,5,4440,212,1.817331,0.000000,0.020000,514.620000
"ordinary-kriging","k_nearest","levy",15,5,4460,213,1.817331,0.000000,0.020000,518.520000
"ordinary-kriging","k_nearest","levy",15,5,4480,214,1.817331,0.000000,0.010000,522.390000
"ordinary-kriging","k_nearest","levy",15,5,4500,215,1.817331,0.000000,0.010000,526.410000
"ordinary-kriging","k_nearest","levy",15,5,4520,216,1.817331,0.000000,0.010000,530.660000
"ordinary-kriging","k_nearest","levy",15,5,4540,217,1.817331,0.000000,0.020000,534.780000
"ordinary-kriging","k_nearest","levy",15,5,4560,218,1.817331,0.000000,0.020000,538.860000
"ordinary-kriging","k_nearest","levy",15,5,4580,219,1.817331,0.000000,0.020000,543.050000
"ordinary-kriging","k_nearest","levy",15,5,4600,220,1.817331,0.000000,0.010000,547.340000
"ordinary-kriging","k_nearest","levy",15,5,4620,221,1.817331,0.000000,0.010000,551.620000
"ordinary-kriging","k_nearest","levy",15,5,4640,222,1.817331,0.000000,0.010000,556.050000
"ordinary-kriging","k_nearest","levy",15,5,4660,223,1.817331,0.000000,0.020000,560.390000
"ordinary-kriging","k_nearest","levy",15,5,4680,224,1.817331,0.000000,0.020000,564.710000
"ordinary-kriging","k_nearest","levy",15,5,4700,225,1.817331,0.000000,0.020000,569.010000
"ordinary-kriging","k_nearest","levy",15,5,4720,226,1.817331,0.000000,0.020000,573.340000
"ordinary-kriging","k_nearest","levy",15,5,4740,227,1.817331,0.000000,0.020000,577.700000
"ordinary-kriging","k_nearest","levy",15,5,4760,228,1.817331,0.000000,0.010000,582.030000
"ordinary-kriging","k_nearest","levy",15,5,4780,229,1.817331,0.000000,0.010000,586.340000
"ordinary-kriging","k_nearest","levy",15,5,4800,230,1.817331,0.000000,0.010000,590.650000
"ordinary-kriging","k_nearest","levy",15,5,4820,231,1.817331,0.000000,0.020000,595.060000
"ordinary-kriging","k_nearest","levy",15,5,4840,232,1.817331,0.000000,0.020000,599.440000
"ordinary-kriging","k_nearest","levy",15,5,4860,233,1.817331,0.000000,0.020000,603.900000
"ordinary-kriging","k_nearest","levy",15,5,4880,234,1.817331,0.000000,0.010000,608.480000
"ordinary-kriging","k_nearest","levy",15,5,4900,235,1.817331,0.000000,0.010000,613.120000
"ordinary-kriging","k_nearest","levy",15,5,4920,236,1.817331,0.000000,0.020000,617.720000
"ordinary-kriging","k_nearest","levy",15,5,4940,237,1.817331,0.000000,0.020000,622.110000
"ordinary-kriging","k_nearest","levy",15,5,4960,238,1.817331,0.000000,0.020000,626.490000
"ordinary-kriging","k_nearest","levy",15,5,4980,239,1.817331,0.000000,0.020000,630.610000
"ordinary-kriging","k_nearest","levy",15,5,5000,240,1.817331,0.000000,0.020000,634.700000
