METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,2,200,0,261.737556,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",20,2,250,1,261.737556,30.563602,0.140000,0.320000
"ordinary-kriging","nearest","rastrigin",20,2,300,2,246.861989,35.574031,0.120000,0.580000
"ordinary-kriging","nearest","rastrigin",20,2,350,3,214.858770,36.775897,0.110000,0.830000
"ordinary-kriging","nearest","rastrigin",20,2,400,4,214.858770,25.426214,0.140000,1.110000
"ordinary-kriging","nearest","rastrigin",20,2,450,5,210.982843,25.886477,0.130000,1.370000
"ordinary-kriging","nearest","rastrigin",20,2,500,6,196.874447,29.080937,0.110000,1.620000
"ordinary-kriging","nearest","rastrigin",20,2,550,7,170.016620,22.734581,0.120000,1.890000
"ordinary-kriging","nearest","rastrigin",20,2,600,8,170.016620,20.020880,0.110000,2.140000
"ordinary-kriging","nearest","rastrigin",20,2,650,9,170.016620,29.411204,0.110000,2.380000
"ordinary-kriging","nearest","rastrigin",20,2,700,10,170.016620,22.776393,0.120000,2.650000
"ordinary-kriging","nearest","rastrigin",20,2,750,11,170.016620,25.066435,0.130000,2.910000
"ordinary-kriging","nearest","rastrigin",20,2,800,12,150.424357,34.207992,0.120000,3.170000
"ordinary-kriging","nearest","rastrigin",20,2,850,13,137.337480,34.944047,0.120000,3.420000
"ordinary-kriging","nearest","rastrigin",20,2,900,14,137.337480,30.380873,0.110000,3.680000
"ordinary-kriging","nearest","rastrigin",20,2,950,15,127.500643,27.862889,0.110000,3.930000
"ordinary-kriging","nearest","rastrigin",20,2,1000,16,127.500643,24.771888,0.110000,4.190000
"ordinary-kriging","nearest","rastrigin",20,2,1050,17,125.206623,27.266139,0.110000,4.450000
"ordinary-kriging","nearest","rastrigin",20,2,1100,18,125.206623,27.986812,0.110000,4.700000
"ordinary-kriging","nearest","rastrigin",20,2,1150,19,100.358682,31.560438,0.120000,4.950000
"ordinary-kriging","nearest","rastrigin",20,2,1200,20,100.358682,29.168930,0.110000,5.210000
"ordinary-kriging","nearest","rastrigin",20,2,1250,21,100.358682,29.233572,0.110000,5.460000
"ordinary-kriging","nearest","rastrigin",20,2,1300,22,100.358682,27.866229,0.110000,5.710000
"ordinary-kriging","nearest","rastrigin",20,2,1350,23,100.358682,25.933310,0.120000,5.970000
"ordinary-kriging","nearest","rastrigin",20,2,1400,24,100.358682,32.544049,0.120000,6.230000
"ordinary-kriging","nearest","rastrigin",20,2,1450,25,100.358682,30.194189,0.150000,6.520000
"ordinary-kriging","nearest","rastrigin",20,2,1500,26,100.358682,24.498963,0.120000,6.790000
