METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,5,2150,39,0.000369,0.000065,0.110000,11.170000
"ordinary-kriging","nearest","elipsoid",20,5,2200,40,0.000239,0.000070,0.110000,11.420000
"ordinary-kriging","nearest","elipsoid",20,5,2250,41,0.000171,0.000034,0.120000,11.680000
"ordinary-kriging","nearest","elipsoid",20,5,2300,42,0.000126,0.000022,0.100000,11.930000
"ordinary-kriging","nearest","elipsoid",20,5,2350,43,0.000092,0.000014,0.100000,12.180000
"ordinary-kriging","nearest","elipsoid",20,5,2400,44,0.000055,0.000009,0.100000,12.420000
"ordinary-kriging","nearest","elipsoid",20,5,2450,45,0.000043,0.000008,0.120000,12.680000
"ordinary-kriging","nearest","elipsoid",20,5,2500,46,0.000024,0.000005,0.110000,12.940000
"ordinary-kriging","nearest","elipsoid",20,5,2550,47,0.000015,0.000002,0.110000,13.210000
"ordinary-kriging","nearest","elipsoid",20,5,2600,48,0.000010,0.000003,0.110000,13.470000
"ordinary-kriging","nearest","elipsoid",20,5,2650,49,0.000005,0.000002,0.120000,13.740000
"ordinary-kriging","nearest","elipsoid",20,5,2700,50,0.000004,0.000001,0.160000,14.070000
"ordinary-kriging","nearest","elipsoid",20,5,2750,51,0.000003,0.000001,0.170000,14.390000
"ordinary-kriging","nearest","elipsoid",20,5,2800,52,0.000003,0.000000,0.170000,14.710000
"ordinary-kriging","nearest","elipsoid",20,5,2850,53,0.000001,0.000000,0.120000,14.980000
"ordinary-kriging","nearest","elipsoid",20,5,2900,54,0.000001,0.000000,0.170000,15.300000
"ordinary-kriging","nearest","elipsoid",20,5,2950,55,0.000001,0.000000,0.170000,15.630000
"ordinary-kriging","nearest","elipsoid",20,5,3000,56,0.000000,0.000000,0.130000,15.900000
"ordinary-kriging","nearest","elipsoid",20,5,3050,57,0.000000,0.000000,0.110000,16.180000
"ordinary-kriging","nearest","elipsoid",20,5,3100,58,0.000000,0.000000,0.160000,16.510000
"ordinary-kriging","nearest","elipsoid",20,5,3150,59,0.000000,0.000000,0.480000,17.180000
"ordinary-kriging","nearest","elipsoid",20,5,3200,60,0.000000,0.000000,0.710000,18.090000
"ordinary-kriging","nearest","elipsoid",20,5,3250,61,0.000000,0.000000,0.700000,18.990000
"ordinary-kriging","nearest","elipsoid",20,5,3300,62,0.000000,0.000000,0.720000,19.930000
"ordinary-kriging","nearest","elipsoid",20,5,3350,63,0.000000,0.000000,0.710000,20.850000
"ordinary-kriging","nearest","elipsoid",20,5,3400,64,0.000000,0.000000,0.700000,21.770000
"ordinary-kriging","nearest","elipsoid",20,5,3450,65,0.000000,0.000000,0.680000,22.660000
"ordinary-kriging","nearest","elipsoid",20,5,3500,66,0.000000,0.000000,0.670000,23.560000
"ordinary-kriging","nearest","elipsoid",20,5,3550,67,0.000000,0.000000,0.700000,24.480000
"ordinary-kriging","nearest","elipsoid",20,5,3600,68,0.000000,0.000000,0.700000,25.400000
"ordinary-kriging","nearest","elipsoid",20,5,3650,69,0.000000,0.000000,0.700000,26.320000
"ordinary-kriging","nearest","elipsoid",20,5,3700,70,0.000000,0.000000,0.690000,27.230000
"ordinary-kriging","nearest","elipsoid",20,5,3750,71,0.000000,0.000000,0.680000,28.130000
"ordinary-kriging","nearest","elipsoid",20,5,3800,72,0.000000,0.000000,0.670000,29.020000
"ordinary-kriging","nearest","elipsoid",20,5,3850,73,0.000000,0.000000,0.700000,29.940000
"ordinary-kriging","nearest","elipsoid",20,5,3900,74,0.000000,0.000000,0.700000,30.860000
"ordinary-kriging","nearest","elipsoid",20,5,3950,75,0.000000,0.000000,0.690000,31.780000
"ordinary-kriging","nearest","elipsoid",20,5,4000,76,0.000000,0.000000,0.700000,32.700000
"ordinary-kriging","nearest","elipsoid",20,5,4050,77,0.000000,0.000000,0.670000,33.600000
"ordinary-kriging","nearest","elipsoid",20,5,4100,78,0.000000,0.000000,0.690000,34.510000
"ordinary-kriging","nearest","elipsoid",20,5,4150,79,0.000000,0.000000,0.730000,35.470000
"ordinary-kriging","nearest","elipsoid",20,5,4200,80,0.000000,0.000000,0.720000,36.430000
"ordinary-kriging","nearest","elipsoid",20,5,4250,81,0.000000,0.000000,0.720000,37.370000
"ordinary-kriging","nearest","elipsoid",20,5,4300,82,0.000000,0.000000,0.720000,38.310000
"ordinary-kriging","nearest","elipsoid",20,5,4350,83,0.000000,0.000000,0.710000,39.250000
"ordinary-kriging","nearest","elipsoid",20,5,4400,84,0.000000,0.000000,0.690000,40.190000
"ordinary-kriging","nearest","elipsoid",20,5,4450,85,0.000000,0.000000,0.710000,41.120000
"ordinary-kriging","nearest","elipsoid",20,5,4500,86,0.000000,0.000000,0.700000,42.040000
"ordinary-kriging","nearest","elipsoid",20,5,4550,87,0.000000,0.000000,0.710000,42.980000
"ordinary-kriging","nearest","elipsoid",20,5,4600,88,0.000000,0.000000,0.700000,43.910000
"ordinary-kriging","nearest","elipsoid",20,5,4650,89,0.000000,0.000000,0.680000,44.820000
"ordinary-kriging","nearest","elipsoid",20,5,4700,90,0.000000,0.000000,0.680000,45.720000
"ordinary-kriging","nearest","elipsoid",20,5,4750,91,0.000000,0.000000,0.710000,46.650000
"ordinary-kriging","nearest","elipsoid",20,5,4800,92,0.000000,0.000000,0.790000,47.690000
"ordinary-kriging","nearest","elipsoid",20,5,4850,93,0.000000,0.000000,0.790000,48.740000
"ordinary-kriging","nearest","elipsoid",20,5,4900,94,0.000000,0.000000,0.790000,49.790000
"ordinary-kriging","nearest","elipsoid",20,5,4950,95,0.000000,0.000000,0.770000,50.820000
"ordinary-kriging","nearest","elipsoid",20,5,5000,96,0.000000,0.000000,0.770000,51.850000
