METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,11,80,0,4039.666656,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,11,100,1,352.726375,28115.514238,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",5,11,120,2,26.158686,18029.709542,0.030000,0.140000
"ordinary-kriging","nearest","dixonpr",5,11,140,3,26.158686,2473.855969,0.030000,0.210000
"ordinary-kriging","nearest","dixonpr",5,11,160,4,26.158686,1006.143351,0.030000,0.280000
"ordinary-kriging","nearest","dixonpr",5,11,180,5,7.800722,222.827164,0.020000,0.350000
"ordinary-kriging","nearest","dixonpr",5,11,200,6,7.800722,348.605244,0.030000,0.420000
"ordinary-kriging","nearest","dixonpr",5,11,220,7,5.869800,23.524899,0.020000,0.480000
"ordinary-kriging","nearest","dixonpr",5,11,240,8,2.405325,19.375437,0.020000,0.550000
"ordinary-kriging","nearest","dixonpr",5,11,260,9,1.905717,20.364262,0.020000,0.620000
"ordinary-kriging","nearest","dixonpr",5,11,280,10,1.816245,16.260907,0.030000,0.690000
"ordinary-kriging","nearest","dixonpr",5,11,300,11,0.949819,3.142581,0.030000,0.760000
"ordinary-kriging","nearest","dixonpr",5,11,320,12,0.798654,1.587895,0.030000,0.830000
"ordinary-kriging","nearest","dixonpr",5,11,340,13,0.798654,2.351231,0.020000,0.900000
"ordinary-kriging","nearest","dixonpr",5,11,360,14,0.666149,1.327599,0.030000,0.960000
"ordinary-kriging","nearest","dixonpr",5,11,380,15,0.605968,0.632058,0.030000,1.030000
"ordinary-kriging","nearest","dixonpr",5,11,400,16,0.413801,1.543267,0.030000,1.100000
"ordinary-kriging","nearest","dixonpr",5,11,420,17,0.170180,0.986082,0.030000,1.170000
"ordinary-kriging","nearest","dixonpr",5,11,440,18,0.106705,0.311081,0.020000,1.230000
"ordinary-kriging","nearest","dixonpr",5,11,460,19,0.087213,1.438524,0.030000,1.300000
