METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",2,2,80,0,5.165912,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",2,2,100,1,0.071047,30.448585,0.010000,0.200000
"ordinary-kriging","k_nearest","stybtang",2,2,120,2,0.071047,19.871436,0.010000,0.400000
"ordinary-kriging","k_nearest","stybtang",2,2,140,3,0.038557,4.831921,0.010000,0.590000
"ordinary-kriging","k_nearest","stybtang",2,2,160,4,0.034350,0.985856,0.010000,0.780000
"ordinary-kriging","k_nearest","stybtang",2,2,180,5,0.000159,0.147202,0.010000,0.970000
"ordinary-kriging","k_nearest","stybtang",2,2,200,6,0.000159,0.020411,0.010000,1.160000
"ordinary-kriging","k_nearest","stybtang",2,2,220,7,0.000010,0.017723,0.010000,1.350000
"ordinary-kriging","k_nearest","stybtang",2,2,240,8,-0.000319,0.006718,0.010000,1.540000
"ordinary-kriging","k_nearest","stybtang",2,2,260,9,-0.000350,0.001966,0.010000,1.720000
"ordinary-kriging","k_nearest","stybtang",2,2,280,10,-0.000350,0.000101,0.010000,1.910000
"ordinary-kriging","k_nearest","stybtang",2,2,300,11,-0.000351,0.000017,0.010000,2.100000
"ordinary-kriging","k_nearest","stybtang",2,2,320,12,-0.000351,0.000001,0.010000,2.290000
"ordinary-kriging","k_nearest","stybtang",2,2,340,13,-0.000351,0.000000,0.010000,2.570000
"ordinary-kriging","k_nearest","stybtang",2,2,360,14,-0.000351,0.000000,0.000000,2.950000
"ordinary-kriging","k_nearest","stybtang",2,2,380,15,-0.000351,0.000000,0.000000,3.490000
"ordinary-kriging","k_nearest","stybtang",2,2,400,16,-0.000351,0.000000,0.000000,4.220000
"ordinary-kriging","k_nearest","stybtang",2,2,420,17,-0.000351,0.000000,0.000000,5.220000
"ordinary-kriging","k_nearest","stybtang",2,2,440,18,-0.000351,0.000000,0.010000,6.480000
"ordinary-kriging","k_nearest","stybtang",2,2,460,19,-0.000351,0.000000,0.010000,8.030000
"ordinary-kriging","k_nearest","stybtang",2,2,480,20,-0.000351,0.000000,0.010000,9.800000
"ordinary-kriging","k_nearest","stybtang",2,2,500,21,-0.000351,0.000000,0.010000,11.570000
"ordinary-kriging","k_nearest","stybtang",2,2,520,22,-0.000351,0.000000,0.010000,13.330000
"ordinary-kriging","k_nearest","stybtang",2,2,540,23,-0.000351,0.000000,0.010000,15.090000
"ordinary-kriging","k_nearest","stybtang",2,2,560,24,-0.000351,0.000000,0.010000,16.840000
"ordinary-kriging","k_nearest","stybtang",2,2,580,25,-0.000351,0.000000,0.010000,18.620000
"ordinary-kriging","k_nearest","stybtang",2,2,600,26,-0.000351,0.000000,0.010000,20.400000
"ordinary-kriging","k_nearest","stybtang",2,2,620,27,-0.000351,0.000000,0.010000,22.670000
"ordinary-kriging","k_nearest","stybtang",2,2,640,28,-0.000351,0.000000,0.010000,25.470000
"ordinary-kriging","k_nearest","stybtang",2,2,660,29,-0.000351,0.000000,0.010000,27.320000
"ordinary-kriging","k_nearest","stybtang",2,2,680,30,-0.000351,0.000000,0.010000,29.120000
"ordinary-kriging","k_nearest","stybtang",2,2,700,31,-0.000351,0.000000,0.010000,30.920000
"ordinary-kriging","k_nearest","stybtang",2,2,720,32,-0.000351,0.000000,0.000000,32.690000
"ordinary-kriging","k_nearest","stybtang",2,2,740,33,-0.000351,0.000000,0.000000,34.450000
"ordinary-kriging","k_nearest","stybtang",2,2,760,34,-0.000351,0.000000,0.010000,36.220000
"ordinary-kriging","k_nearest","stybtang",2,2,780,35,-0.000351,0.000000,0.010000,38.000000
"ordinary-kriging","k_nearest","stybtang",2,2,800,36,-0.000351,0.000000,0.010000,39.800000
"ordinary-kriging","k_nearest","stybtang",2,2,820,37,-0.000351,0.000000,0.010000,41.600000
"ordinary-kriging","k_nearest","stybtang",2,2,840,38,-0.000351,0.000000,0.010000,43.390000
"ordinary-kriging","k_nearest","stybtang",2,2,860,39,-0.000351,0.000000,0.010000,45.180000
"ordinary-kriging","k_nearest","stybtang",2,2,880,40,-0.000351,0.000000,0.010000,46.990000
"ordinary-kriging","k_nearest","stybtang",2,2,900,41,-0.000351,0.000000,0.010000,48.910000
"ordinary-kriging","k_nearest","stybtang",2,2,920,42,-0.000351,0.000000,0.000000,50.820000
"ordinary-kriging","k_nearest","stybtang",2,2,940,43,-0.000351,0.000000,0.000000,52.720000
"ordinary-kriging","k_nearest","stybtang",2,2,960,44,-0.000351,0.000000,0.010000,54.630000
"ordinary-kriging","k_nearest","stybtang",2,2,980,45,-0.000351,0.000000,0.010000,56.490000
"ordinary-kriging","k_nearest","stybtang",2,2,1000,46,-0.000351,0.000000,0.010000,58.350000
