METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,7,480,14,544243047784517992448.000000,447360660630706679596366442790912.000000,0.010000,4.690000
"ordinary-kriging","k_nearest","perm0db",15,7,500,15,1887433925613897728.000000,39271495249113603225725440098304.000000,0.020000,5.060000
"ordinary-kriging","k_nearest","perm0db",15,7,520,16,1887433925613897728.000000,2380415771010997853639281737728.000000,0.020000,5.440000
"ordinary-kriging","k_nearest","perm0db",15,7,540,17,1887433925613897728.000000,2804149079242382463677604298752.000000,0.010000,5.810000
"ordinary-kriging","k_nearest","perm0db",15,7,560,18,1887433925613897728.000000,288088366028073039737368084480.000000,0.010000,6.170000
"ordinary-kriging","k_nearest","perm0db",15,7,580,19,18334469468831896.000000,108575368375404144153031868416.000000,0.020000,6.550000
"ordinary-kriging","k_nearest","perm0db",15,7,600,20,18334469468831896.000000,12220756410189064182226223104.000000,0.010000,6.930000
"ordinary-kriging","k_nearest","perm0db",15,7,620,21,18334469468831896.000000,15056643066335641471562022912.000000,0.010000,7.310000
"ordinary-kriging","k_nearest","perm0db",15,7,640,22,18334469468831896.000000,796070322620345061560287232.000000,0.020000,7.690000
"ordinary-kriging","k_nearest","perm0db",15,7,660,23,189434730245406.375000,79086866462311629551828992.000000,0.010000,8.050000
"ordinary-kriging","k_nearest","perm0db",15,7,680,24,39974140073.936523,23972850519193709082312704.000000,0.020000,8.340000
"ordinary-kriging","k_nearest","perm0db",15,7,700,25,39974140073.936523,232226032489653717696512.000000,0.020000,8.650000
"ordinary-kriging","k_nearest","perm0db",15,7,720,26,3927107878.608704,21371703025099861917696.000000,0.010000,9.010000
"ordinary-kriging","k_nearest","perm0db",15,7,740,27,3927107878.608704,3145007384043139891200.000000,0.020000,9.320000
"ordinary-kriging","k_nearest","perm0db",15,7,760,28,106211243.633791,411640650873454395392.000000,0.010000,9.640000
"ordinary-kriging","k_nearest","perm0db",15,7,780,29,106211243.633791,2595066799411168280576.000000,0.020000,9.980000
"ordinary-kriging","k_nearest","perm0db",15,7,800,30,106211243.633791,74170721451644352.000000,0.010000,10.350000
"ordinary-kriging","k_nearest","perm0db",15,7,820,31,15920.944499,3064002023023208.000000,0.010000,10.730000
"ordinary-kriging","k_nearest","perm0db",15,7,840,32,15920.944499,62946776609835.640625,0.010000,11.090000
"ordinary-kriging","k_nearest","perm0db",15,7,860,33,15920.944499,2307132487255.047363,0.020000,11.430000
"ordinary-kriging","k_nearest","perm0db",15,7,880,34,15920.944499,65091310872.871193,0.010000,11.710000
"ordinary-kriging","k_nearest","perm0db",15,7,900,35,15920.944499,196232002635.784607,0.020000,11.990000
"ordinary-kriging","k_nearest","perm0db",15,7,920,36,7227.796534,8911556923.474571,0.010000,12.310000
"ordinary-kriging","k_nearest","perm0db",15,7,940,37,7227.796534,502919839.198751,0.010000,12.670000
"ordinary-kriging","k_nearest","perm0db",15,7,960,38,6135.498837,86399155040.215988,0.010000,13.010000
"ordinary-kriging","k_nearest","perm0db",15,7,980,39,4922.608862,11713591117.837868,0.020000,13.350000
"ordinary-kriging","k_nearest","perm0db",15,7,1000,40,1790.528953,20631742.934236,0.010000,13.640000
"ordinary-kriging","k_nearest","perm0db",15,7,1020,41,1790.528953,19516647.455130,0.020000,13.930000
"ordinary-kriging","k_nearest","perm0db",15,7,1040,42,1490.975346,14430277.539150,0.010000,14.220000
"ordinary-kriging","k_nearest","perm0db",15,7,1060,43,967.405553,5204875.501170,0.010000,14.560000
"ordinary-kriging","k_nearest","perm0db",15,7,1080,44,508.122476,38614.266319,0.010000,14.910000
"ordinary-kriging","k_nearest","perm0db",15,7,1100,45,465.200970,10396.529932,0.010000,15.190000
"ordinary-kriging","k_nearest","perm0db",15,7,1120,46,347.040192,4349.682532,0.020000,15.480000
"ordinary-kriging","k_nearest","perm0db",15,7,1140,47,284.705983,2978.679219,0.010000,15.770000
"ordinary-kriging","k_nearest","perm0db",15,7,1160,48,126.256814,586.765913,0.010000,16.110000
"ordinary-kriging","k_nearest","perm0db",15,7,1180,49,68.107100,826.091096,0.010000,16.450000
"ordinary-kriging","k_nearest","perm0db",15,7,1200,50,44.743074,541.575303,0.010000,16.760000
"ordinary-kriging","k_nearest","perm0db",15,7,1220,51,44.743074,276.736021,0.010000,17.040000
"ordinary-kriging","k_nearest","perm0db",15,7,1240,52,24.486682,66.131155,0.010000,17.320000
"ordinary-kriging","k_nearest","perm0db",15,7,1260,53,21.818729,37.332982,0.010000,17.670000
"ordinary-kriging","k_nearest","perm0db",15,7,1280,54,14.408524,22.187424,0.010000,17.950000
"ordinary-kriging","k_nearest","perm0db",15,7,1300,55,10.684145,12.386462,0.010000,18.250000
"ordinary-kriging","k_nearest","perm0db",15,7,1320,56,5.393597,15.029097,0.010000,18.630000
"ordinary-kriging","k_nearest","perm0db",15,7,1340,57,3.620172,6.299560,0.020000,19.040000
"ordinary-kriging","k_nearest","perm0db",15,7,1360,58,3.620172,6.771183,0.010000,19.430000
"ordinary-kriging","k_nearest","perm0db",15,7,1380,59,2.311169,3.626223,0.010000,19.810000
"ordinary-kriging","k_nearest","perm0db",15,7,1400,60,2.083247,3.034023,0.020000,20.200000
"ordinary-kriging","k_nearest","perm0db",15,7,1420,61,1.805300,2.276473,0.010000,20.590000
"ordinary-kriging","k_nearest","perm0db",15,7,1440,62,1.805300,2.171063,0.020000,20.970000
"ordinary-kriging","k_nearest","perm0db",15,7,1460,63,1.805300,1.187947,0.010000,21.350000
"ordinary-kriging","k_nearest","perm0db",15,7,1480,64,1.703120,1.359321,0.010000,21.720000
"ordinary-kriging","k_nearest","perm0db",15,7,1500,65,1.529984,1.735716,0.010000,22.020000
"ordinary-kriging","k_nearest","perm0db",15,7,1520,66,1.422107,0.940790,0.020000,22.340000
"ordinary-kriging","k_nearest","perm0db",15,7,1540,67,1.415040,0.469877,0.010000,22.680000
"ordinary-kriging","k_nearest","perm0db",15,7,1560,68,1.327227,0.427988,0.010000,23.060000
"ordinary-kriging","k_nearest","perm0db",15,7,1580,69,1.283411,0.198101,0.020000,23.380000
"ordinary-kriging","k_nearest","perm0db",15,7,1600,70,1.245277,0.302191,0.010000,23.760000
"ordinary-kriging","k_nearest","perm0db",15,7,1620,71,1.224898,0.323466,0.010000,24.090000
"ordinary-kriging","k_nearest","perm0db",15,7,1640,72,1.198046,0.159841,0.020000,24.380000
"ordinary-kriging","k_nearest","perm0db",15,7,1660,73,1.176066,0.138883,0.010000,24.690000
"ordinary-kriging","k_nearest","perm0db",15,7,1680,74,1.158839,0.283372,0.010000,24.990000
"ordinary-kriging","k_nearest","perm0db",15,7,1700,75,1.140068,0.067149,0.020000,25.330000
"ordinary-kriging","k_nearest","perm0db",15,7,1720,76,1.115762,0.054439,0.010000,25.700000
"ordinary-kriging","k_nearest","perm0db",15,7,1740,77,1.102242,0.066020,0.010000,26.060000
"ordinary-kriging","k_nearest","perm0db",15,7,1760,78,1.058641,0.056603,0.010000,26.550000
"ordinary-kriging","k_nearest","perm0db",15,7,1780,79,1.025733,0.075673,0.010000,26.870000
"ordinary-kriging","k_nearest","perm0db",15,7,1800,80,1.022728,0.033646,0.010000,27.200000
"ordinary-kriging","k_nearest","perm0db",15,7,1820,81,0.960176,0.084360,0.010000,27.560000
"ordinary-kriging","k_nearest","perm0db",15,7,1840,82,0.933488,0.050117,0.010000,27.930000
"ordinary-kriging","k_nearest","perm0db",15,7,1860,83,0.915366,0.033189,0.020000,28.270000
"ordinary-kriging","k_nearest","perm0db",15,7,1880,84,0.910228,0.021881,0.020000,28.620000
"ordinary-kriging","k_nearest","perm0db",15,7,1900,85,0.897761,0.026233,0.010000,29.010000
"ordinary-kriging","k_nearest","perm0db",15,7,1920,86,0.867074,0.025718,0.010000,29.310000
"ordinary-kriging","k_nearest","perm0db",15,7,1940,87,0.860208,0.019099,0.010000,29.630000
"ordinary-kriging","k_nearest","perm0db",15,7,1960,88,0.843205,0.021818,0.010000,29.910000
"ordinary-kriging","k_nearest","perm0db",15,7,1980,89,0.828624,0.018935,0.020000,30.210000
"ordinary-kriging","k_nearest","perm0db",15,7,2000,90,0.820590,0.020750,0.010000,30.520000
"ordinary-kriging","k_nearest","perm0db",15,7,2020,91,0.799119,0.018864,0.020000,30.820000
"ordinary-kriging","k_nearest","perm0db",15,7,2040,92,0.790772,0.018318,0.010000,31.110000
"ordinary-kriging","k_nearest","perm0db",15,7,2060,93,0.777570,0.016065,0.010000,31.440000
"ordinary-kriging","k_nearest","perm0db",15,7,2080,94,0.766995,0.021919,0.020000,31.780000
"ordinary-kriging","k_nearest","perm0db",15,7,2100,95,0.755326,0.016290,0.010000,32.120000
"ordinary-kriging","k_nearest","perm0db",15,7,2120,96,0.741349,0.016922,0.010000,32.420000
"ordinary-kriging","k_nearest","perm0db",15,7,2140,97,0.732182,0.019179,0.010000,32.730000
"ordinary-kriging","k_nearest","perm0db",15,7,2160,98,0.719680,0.023163,0.020000,33.040000
"ordinary-kriging","k_nearest","perm0db",15,7,2180,99,0.717709,0.025226,0.010000,33.340000
"ordinary-kriging","k_nearest","perm0db",15,7,2200,100,0.709486,0.009401,0.010000,33.640000
"ordinary-kriging","k_nearest","perm0db",15,7,2220,101,0.704937,0.011592,0.020000,33.940000
"ordinary-kriging","k_nearest","perm0db",15,7,2240,102,0.699047,0.009831,0.020000,34.300000
"ordinary-kriging","k_nearest","perm0db",15,7,2260,103,0.696299,0.008226,0.020000,34.610000
"ordinary-kriging","k_nearest","perm0db",15,7,2280,104,0.690057,0.007344,0.020000,34.900000
"ordinary-kriging","k_nearest","perm0db",15,7,2300,105,0.683817,0.002877,0.010000,35.190000
"ordinary-kriging","k_nearest","perm0db",15,7,2320,106,0.676437,0.002968,0.010000,35.560000
"ordinary-kriging","k_nearest","perm0db",15,7,2340,107,0.671313,0.003391,0.020000,35.860000
"ordinary-kriging","k_nearest","perm0db",15,7,2360,108,0.667630,0.003509,0.020000,36.180000
"ordinary-kriging","k_nearest","perm0db",15,7,2380,109,0.662260,0.003527,0.020000,36.550000
"ordinary-kriging","k_nearest","perm0db",15,7,2400,110,0.662205,0.004015,0.010000,36.850000
"ordinary-kriging","k_nearest","perm0db",15,7,2420,111,0.660255,0.001571,0.010000,37.140000
"ordinary-kriging","k_nearest","perm0db",15,7,2440,112,0.657598,0.003181,0.010000,37.460000
"ordinary-kriging","k_nearest","perm0db",15,7,2460,113,0.655482,0.003113,0.020000,37.820000
"ordinary-kriging","k_nearest","perm0db",15,7,2480,114,0.649216,0.003092,0.020000,38.190000
"ordinary-kriging","k_nearest","perm0db",15,7,2500,115,0.644176,0.005310,0.010000,38.510000
"ordinary-kriging","k_nearest","perm0db",15,7,2520,116,0.636007,0.004130,0.020000,38.890000
"ordinary-kriging","k_nearest","perm0db",15,7,2540,117,0.635587,0.004149,0.020000,39.220000
"ordinary-kriging","k_nearest","perm0db",15,7,2560,118,0.630784,0.002822,0.010000,39.510000
"ordinary-kriging","k_nearest","perm0db",15,7,2580,119,0.627732,0.002537,0.010000,39.870000
"ordinary-kriging","k_nearest","perm0db",15,7,2600,120,0.623801,0.002448,0.020000,40.240000
"ordinary-kriging","k_nearest","perm0db",15,7,2620,121,0.620642,0.002145,0.010000,40.610000
"ordinary-kriging","k_nearest","perm0db",15,7,2640,122,0.617700,0.002187,0.010000,40.970000
"ordinary-kriging","k_nearest","perm0db",15,7,2660,123,0.613234,0.002206,0.010000,41.270000
"ordinary-kriging","k_nearest","perm0db",15,7,2680,124,0.605045,0.002199,0.020000,41.590000
"ordinary-kriging","k_nearest","perm0db",15,7,2700,125,0.603138,0.002107,0.010000,41.880000
"ordinary-kriging","k_nearest","perm0db",15,7,2720,126,0.600157,0.001473,0.010000,42.200000
"ordinary-kriging","k_nearest","perm0db",15,7,2740,127,0.597953,0.002478,0.020000,42.570000
"ordinary-kriging","k_nearest","perm0db",15,7,2760,128,0.595469,0.000864,0.010000,42.880000
"ordinary-kriging","k_nearest","perm0db",15,7,2780,129,0.593963,0.001222,0.020000,43.270000
"ordinary-kriging","k_nearest","perm0db",15,7,2800,130,0.592474,0.000901,0.010000,43.590000
"ordinary-kriging","k_nearest","perm0db",15,7,2820,131,0.590477,0.001535,0.010000,43.910000
"ordinary-kriging","k_nearest","perm0db",15,7,2840,132,0.587600,0.001239,0.010000,44.190000
"ordinary-kriging","k_nearest","perm0db",15,7,2860,133,0.585566,0.001041,0.010000,44.500000
"ordinary-kriging","k_nearest","perm0db",15,7,2880,134,0.584034,0.000656,0.010000,44.780000
"ordinary-kriging","k_nearest","perm0db",15,7,2900,135,0.581996,0.000978,0.010000,45.100000
"ordinary-kriging","k_nearest","perm0db",15,7,2920,136,0.579992,0.001006,0.010000,45.470000
"ordinary-kriging","k_nearest","perm0db",15,7,2940,137,0.578442,0.001274,0.010000,45.840000
"ordinary-kriging","k_nearest","perm0db",15,7,2960,138,0.575457,0.000695,0.010000,46.130000
"ordinary-kriging","k_nearest","perm0db",15,7,2980,139,0.574027,0.001091,0.020000,46.410000
"ordinary-kriging","k_nearest","perm0db",15,7,3000,140,0.571500,0.001042,0.010000,46.760000
"ordinary-kriging","k_nearest","perm0db",15,7,3020,141,0.568974,0.001831,0.020000,47.140000
"ordinary-kriging","k_nearest","perm0db",15,7,3040,142,0.566946,0.001616,0.010000,47.470000
"ordinary-kriging","k_nearest","perm0db",15,7,3060,143,0.563742,0.000930,0.010000,47.760000
"ordinary-kriging","k_nearest","perm0db",15,7,3080,144,0.562312,0.000940,0.020000,48.070000
"ordinary-kriging","k_nearest","perm0db",15,7,3100,145,0.560647,0.000913,0.020000,48.440000
"ordinary-kriging","k_nearest","perm0db",15,7,3120,146,0.559663,0.000518,0.010000,48.790000
"ordinary-kriging","k_nearest","perm0db",15,7,3140,147,0.558600,0.000629,0.010000,49.150000
"ordinary-kriging","k_nearest","perm0db",15,7,3160,148,0.556799,0.000521,0.010000,49.440000
"ordinary-kriging","k_nearest","perm0db",15,7,3180,149,0.555777,0.000512,0.020000,49.740000
"ordinary-kriging","k_nearest","perm0db",15,7,3200,150,0.554747,0.000488,0.010000,50.060000
"ordinary-kriging","k_nearest","perm0db",15,7,3220,151,0.553646,0.000526,0.010000,50.470000
"ordinary-kriging","k_nearest","perm0db",15,7,3240,152,0.552563,0.000703,0.020000,50.870000
"ordinary-kriging","k_nearest","perm0db",15,7,3260,153,0.551632,0.000498,0.010000,51.230000
"ordinary-kriging","k_nearest","perm0db",15,7,3280,154,0.550403,0.000584,0.010000,51.590000
"ordinary-kriging","k_nearest","perm0db",15,7,3300,155,0.550001,0.000407,0.020000,51.990000
"ordinary-kriging","k_nearest","perm0db",15,7,3320,156,0.549043,0.000532,0.010000,52.320000
"ordinary-kriging","k_nearest","perm0db",15,7,3340,157,0.548220,0.000338,0.020000,52.640000
"ordinary-kriging","k_nearest","perm0db",15,7,3360,158,0.547436,0.000539,0.020000,52.960000
"ordinary-kriging","k_nearest","perm0db",15,7,3380,159,0.546634,0.000503,0.010000,53.300000
"ordinary-kriging","k_nearest","perm0db",15,7,3400,160,0.545635,0.000349,0.010000,53.670000
"ordinary-kriging","k_nearest","perm0db",15,7,3420,161,0.544285,0.000535,0.010000,54.060000
"ordinary-kriging","k_nearest","perm0db",15,7,3440,162,0.543613,0.000896,0.020000,54.360000
"ordinary-kriging","k_nearest","perm0db",15,7,3460,163,0.542314,0.000622,0.010000,54.710000
"ordinary-kriging","k_nearest","perm0db",15,7,3480,164,0.541089,0.000643,0.010000,55.010000
"ordinary-kriging","k_nearest","perm0db",15,7,3500,165,0.540108,0.000600,0.010000,55.380000
"ordinary-kriging","k_nearest","perm0db",15,7,3520,166,0.539120,0.000509,0.010000,55.760000
"ordinary-kriging","k_nearest","perm0db",15,7,3540,167,0.537827,0.000844,0.020000,56.130000
"ordinary-kriging","k_nearest","perm0db",15,7,3560,168,0.536799,0.000570,0.020000,56.490000
"ordinary-kriging","k_nearest","perm0db",15,7,3580,169,0.536014,0.000447,0.010000,56.870000
"ordinary-kriging","k_nearest","perm0db",15,7,3600,170,0.535039,0.000470,0.020000,57.240000
"ordinary-kriging","k_nearest","perm0db",15,7,3620,171,0.534607,0.000587,0.020000,57.610000
"ordinary-kriging","k_nearest","perm0db",15,7,3640,172,0.534066,0.000353,0.010000,57.930000
"ordinary-kriging","k_nearest","perm0db",15,7,3660,173,0.532923,0.000419,0.010000,58.210000
"ordinary-kriging","k_nearest","perm0db",15,7,3680,174,0.531999,0.000547,0.020000,58.510000
"ordinary-kriging","k_nearest","perm0db",15,7,3700,175,0.531169,0.000298,0.010000,58.810000
"ordinary-kriging","k_nearest","perm0db",15,7,3720,176,0.530311,0.000625,0.010000,59.170000
"ordinary-kriging","k_nearest","perm0db",15,7,3740,177,0.529473,0.000296,0.020000,59.610000
"ordinary-kriging","k_nearest","perm0db",15,7,3760,178,0.528603,0.000492,0.010000,60.090000
"ordinary-kriging","k_nearest","perm0db",15,7,3780,179,0.528042,0.000265,0.010000,60.970000
"ordinary-kriging","k_nearest","perm0db",15,7,3800,180,0.527229,0.000200,0.010000,62.480000
"ordinary-kriging","k_nearest","perm0db",15,7,3820,181,0.526805,0.000284,0.010000,62.810000
"ordinary-kriging","k_nearest","perm0db",15,7,3840,182,0.526290,0.000335,0.020000,65.330000
"ordinary-kriging","k_nearest","perm0db",15,7,3860,183,0.525603,0.000222,0.020000,68.660000
"ordinary-kriging","k_nearest","perm0db",15,7,3880,184,0.525158,0.000351,0.010000,72.120000
"ordinary-kriging","k_nearest","perm0db",15,7,3900,185,0.524882,0.000356,0.010000,75.390000
"ordinary-kriging","k_nearest","perm0db",15,7,3920,186,0.524474,0.000498,0.010000,78.690000
"ordinary-kriging","k_nearest","perm0db",15,7,3940,187,0.524101,0.000649,0.010000,81.980000
"ordinary-kriging","k_nearest","perm0db",15,7,3960,188,0.523826,0.000832,0.020000,85.250000
"ordinary-kriging","k_nearest","perm0db",15,7,3980,189,0.523660,0.000919,0.020000,88.520000
"ordinary-kriging","k_nearest","perm0db",15,7,4000,190,0.523599,0.001004,0.020000,92.070000
"ordinary-kriging","k_nearest","perm0db",15,7,4020,191,0.523387,0.001077,0.010000,95.610000
"ordinary-kriging","k_nearest","perm0db",15,7,4040,192,0.523387,0.001166,0.010000,99.200000
"ordinary-kriging","k_nearest","perm0db",15,7,4060,193,0.523321,0.001252,0.010000,102.780000
"ordinary-kriging","k_nearest","perm0db",15,7,4080,194,0.523321,0.001261,0.010000,106.370000
"ordinary-kriging","k_nearest","perm0db",15,7,4100,195,0.523321,0.001346,0.020000,109.920000
"ordinary-kriging","k_nearest","perm0db",15,7,4120,196,0.523321,0.001402,0.020000,113.460000
"ordinary-kriging","k_nearest","perm0db",15,7,4140,197,0.523321,0.001405,0.020000,116.850000
"ordinary-kriging","k_nearest","perm0db",15,7,4160,198,0.523321,0.001418,0.010000,120.200000
"ordinary-kriging","k_nearest","perm0db",15,7,4180,199,0.523321,0.001396,0.020000,123.370000
"ordinary-kriging","k_nearest","perm0db",15,7,4200,200,0.523309,0.001408,0.010000,126.500000
"ordinary-kriging","k_nearest","perm0db",15,7,4220,201,0.523302,0.001379,0.020000,129.700000
"ordinary-kriging","k_nearest","perm0db",15,7,4240,202,0.523287,0.001351,0.020000,132.890000
"ordinary-kriging","k_nearest","perm0db",15,7,4260,203,0.523287,0.001355,0.010000,136.120000
"ordinary-kriging","k_nearest","perm0db",15,7,4280,204,0.523249,0.001405,0.010000,139.280000
"ordinary-kriging","k_nearest","perm0db",15,7,4300,205,0.523249,0.001314,0.020000,142.450000
"ordinary-kriging","k_nearest","perm0db",15,7,4320,206,0.523249,0.001358,0.020000,145.630000
"ordinary-kriging","k_nearest","perm0db",15,7,4340,207,0.523243,0.001348,0.010000,148.850000
"ordinary-kriging","k_nearest","perm0db",15,7,4360,208,0.523232,0.001352,0.020000,152.150000
"ordinary-kriging","k_nearest","perm0db",15,7,4380,209,0.523232,0.001369,0.020000,155.630000
"ordinary-kriging","k_nearest","perm0db",15,7,4400,210,0.523232,0.001366,0.020000,159.140000
"ordinary-kriging","k_nearest","perm0db",15,7,4420,211,0.523232,0.001413,0.010000,162.580000
"ordinary-kriging","k_nearest","perm0db",15,7,4440,212,0.523232,0.001405,0.020000,166.080000
"ordinary-kriging","k_nearest","perm0db",15,7,4460,213,0.523232,0.001382,0.010000,169.590000
"ordinary-kriging","k_nearest","perm0db",15,7,4480,214,0.523232,0.001381,0.020000,173.090000
"ordinary-kriging","k_nearest","perm0db",15,7,4500,215,0.523216,0.001403,0.010000,176.610000
"ordinary-kriging","k_nearest","perm0db",15,7,4520,216,0.523216,0.001389,0.010000,180.120000
"ordinary-kriging","k_nearest","perm0db",15,7,4540,217,0.523192,0.001406,0.020000,183.570000
"ordinary-kriging","k_nearest","perm0db",15,7,4560,218,0.523192,0.001363,0.020000,187.040000
"ordinary-kriging","k_nearest","perm0db",15,7,4580,219,0.523192,0.001406,0.010000,190.250000
"ordinary-kriging","k_nearest","perm0db",15,7,4600,220,0.523192,0.001404,0.020000,193.310000
"ordinary-kriging","k_nearest","perm0db",15,7,4620,221,0.523192,0.001400,0.020000,196.370000
"ordinary-kriging","k_nearest","perm0db",15,7,4640,222,0.523192,0.001414,0.020000,199.440000
"ordinary-kriging","k_nearest","perm0db",15,7,4660,223,0.523192,0.001397,0.020000,202.510000
"ordinary-kriging","k_nearest","perm0db",15,7,4680,224,0.523192,0.001413,0.020000,205.670000
"ordinary-kriging","k_nearest","perm0db",15,7,4700,225,0.523192,0.001415,0.020000,208.800000
"ordinary-kriging","k_nearest","perm0db",15,7,4720,226,0.523188,0.001406,0.020000,211.850000
"ordinary-kriging","k_nearest","perm0db",15,7,4740,227,0.523188,0.001425,0.020000,214.910000
"ordinary-kriging","k_nearest","perm0db",15,7,4760,228,0.523188,0.001433,0.010000,217.980000
"ordinary-kriging","k_nearest","perm0db",15,7,4780,229,0.523188,0.001445,0.020000,221.030000
"ordinary-kriging","k_nearest","perm0db",15,7,4800,230,0.523188,0.001436,0.020000,224.070000
"ordinary-kriging","k_nearest","perm0db",15,7,4820,231,0.523188,0.001450,0.020000,227.170000
"ordinary-kriging","k_nearest","perm0db",15,7,4840,232,0.523188,0.001438,0.020000,230.290000
"ordinary-kriging","k_nearest","perm0db",15,7,4860,233,0.523188,0.001431,0.020000,233.380000
"ordinary-kriging","k_nearest","perm0db",15,7,4880,234,0.523188,0.001443,0.020000,236.470000
"ordinary-kriging","k_nearest","perm0db",15,7,4900,235,0.523188,0.001438,0.010000,239.550000
"ordinary-kriging","k_nearest","perm0db",15,7,4920,236,0.523188,0.001433,0.010000,242.640000
"ordinary-kriging","k_nearest","perm0db",15,7,4940,237,0.523188,0.001439,0.020000,245.730000
"ordinary-kriging","k_nearest","perm0db",15,7,4960,238,0.523188,0.001456,0.020000,248.810000
"ordinary-kriging","k_nearest","perm0db",15,7,4980,239,0.523188,0.001456,0.020000,252.020000
"ordinary-kriging","k_nearest","perm0db",15,7,5000,240,0.523188,0.001443,0.020000,255.240000
